Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442358618/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442358618/;https://www.linkedin.com/jobs/view/4442358618/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442359660/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442359660/;https://www.linkedin.com/jobs/view/4442359660/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442358617/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442358617/;https://www.linkedin.com/jobs/view/4442358617/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442374499/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442374499/;https://www.linkedin.com/jobs/view/4442374499/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442368549/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442368549/;https://www.linkedin.com/jobs/view/4442368549/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442360605/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442360605/;https://www.linkedin.com/jobs/view/4442360605/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442373547/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442373547/;https://www.linkedin.com/jobs/view/4442373547/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442364557/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442364557/;https://www.linkedin.com/jobs/view/4442364557/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442369552/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442369552/;https://www.linkedin.com/jobs/view/4442369552/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442365559/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442365559/;https://www.linkedin.com/jobs/view/4442365559/;On-site;Specialist, Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Cosine Italy;Sales Promoter | MUGNANO | NAPOLI;Viamão (RS);26/07 15:00;https://www.linkedin.com/jobs/view/4442379511/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442379511/;https://www.linkedin.com/jobs/view/4442379511/;On-site;Vendas / Comercial;27/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Crisalix;Customer Success Manager USA;América Latina;27/07 08:00;https://www.linkedin.com/jobs/view/4445108046/;https://media.licdn.com/dms/image/v2/C4E0BAQELejzjyLT1bg/company-logo_100_100/company-logo_100_100/0/1652878880893/crisalix_logo?e=1786579200&v=beta&t=qwzFdvZMZWllOoAY5gNOKjDorv0M29izZAfYMZDZtBI;Specific > Customer Success Manager;https://www.linkedin.com/company/crisalix/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crisalix;1.0;;https://www.linkedin.com/jobs/view/4445108046/;https://www.linkedin.com/jobs/view/4445108046/;Remote;Liderança/Gerência;27/07/2026;;;;;;América Latina
115;CrowdStrike;Customer Onboarding - Technical Account Manager (Remote, BRA);SP;26/07 11:00;https://www.linkedin.com/jobs/view/4425322677/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1786579200&v=beta&t=WWNNlWDyYXTghAz1TFtXB-JAckvXl4aRd2uOcigwqFU;Specific > Sales > Account;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4425322677/;https://www.linkedin.com/jobs/view/4425322677/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;CrowdStrike;Sr. LogScale/NG SIEM Customer Success Manager - Bilingual (Spanish/English) (Remote);SP;26/07 11:00;https://www.linkedin.com/jobs/view/4359567450/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1786579200&v=beta&t=WWNNlWDyYXTghAz1TFtXB-JAckvXl4aRd2uOcigwqFU;Specific > Customer Success Manager;https://www.linkedin.com/company/crowdstrike/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4359567450/;https://www.linkedin.com/jobs/view/4359567450/;On-site;Inglês Fluente/Avançado, Senior, Liderança/Gerência;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;DOGA;Key Account Manager;Pinhais (PR);27/07 10:00;https://www.linkedin.com/jobs/view/4445127777/;https://media.licdn.com/dms/image/v2/D4D0BAQHkyH-yB0YjSQ/company-logo_100_100/B4DZ9HZWi4J8AI-/0/1783609256399/doga_logo?e=1786579200&v=beta&t=T5FE9NucFbIYq7XM7DO2UvWE12XTXsjVZLOq5wcdoh4;Specific > Sales > Account;https://www.linkedin.com/company/doga/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doga;1;;https://www.linkedin.com/jobs/view/4445127777/;https://www.linkedin.com/jobs/view/4445127777/;Hybrid;Liderança/Gerência, Executivo de Contas;27/07/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
118;ES Logistics;Inside Sales Executive - Importação Marítima;Itajaí (SC);27/07 09:00;https://www.linkedin.com/jobs/view/4442828614/;https://media.licdn.com/dms/image/v2/D4D0BAQHXrlYKw9UBgw/company-logo_100_100/company-logo_100_100/0/1699646223985/eslogistics_logo?e=1786579200&v=beta&t=VsDuWx-vETSHhmHtOGA9HZIDKGHM6ncHw5nPk6TDxTA;-;https://www.linkedin.com/company/es-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);es logistics;1.0;;https://www.linkedin.com/jobs/view/4442828614/;https://www.linkedin.com/jobs/view/4442828614/;On-site;Vendas / Comercial;27/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
119;EY;Sales Executive Tax - São Paulo;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4385035637/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4385035637/;https://www.linkedin.com/jobs/view/4385035637/;On-site;Financeiro/Fiscal, Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Flowmingo AI;Part-time Sales (Remote);Brasil;27/07 04:00;https://www.linkedin.com/jobs/view/4444892261/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1786579200&v=beta&t=cNMPYWgc2BpjPWoZzWyPsg21xHqDrvbHYYH-FhOej1Q;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4444892261/;https://www.linkedin.com/jobs/view/4444892261/;Remote;Vendas / Comercial;27/07/2026;;;;;Brasil;América do Sul
121;Foundey;Sales Account Executive (Closer);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4442840449/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1786579200&v=beta&t=hbjv28dYDw1ncKX6_hR084QzF-ROvpTdrzp1mcx072Q;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4442840449/;https://www.linkedin.com/jobs/view/4442840449/;Remote;Vendas / Comercial, Executivo de Contas;27/07/2026;;;;;Brasil;América do Sul
122;Gartner;PCD - Account Manager - People with Disability;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4339777536/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1786579200&v=beta&t=yDB-f9UG3px048bZJe6Cdb4cnr7lfwiE8bOrb87BQGM;People;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4339777536/;https://www.linkedin.com/jobs/view/4339777536/;Hybrid;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Gene Solutions;Key Account Manager;SP;27/07 00:00;https://www.linkedin.com/jobs/view/4442368991/;https://media.licdn.com/dms/image/v2/C560BAQEDy_kQ77IsYA/company-logo_100_100/company-logo_100_100/0/1670827332017/genesolutions_logo?e=1786579200&v=beta&t=fNJVid2YURMmdwNbm0NhhRBxo43qf97Wy8nuFXtPQ58;Specific > Sales > Account;https://www.linkedin.com/company/gene-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gene solutions;1;;https://www.linkedin.com/jobs/view/4442368991/;https://www.linkedin.com/jobs/view/4442368991/;On-site;Liderança/Gerência, Executivo de Contas;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Globo;Assistente de Negócios | Sales Development Representative (SDR);São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4425319850/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1786579200&v=beta&t=ZL1na_NVhfpyJF638N_WzyeZoXpSyn-GsaqctS5V2o8;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4425319850/;https://www.linkedin.com/jobs/view/4425319850/;Hybrid;Associate, Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Gramian Consulting;Korean Business Account Evaluator (AI Personalization);Brasil;27/07 10:00;https://www.linkedin.com/jobs/view/4445932723/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1786579200&v=beta&t=vkR7A0zVS6wtjPJToX7_xn7i-ASHdtQqpbkdNjfrOqM;Specific > Sales > Account;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4445932723/;https://www.linkedin.com/jobs/view/4445932723/;Remote;Inteligência Artificial;27/07/2026;;;;;Brasil;América do Sul
126;Grupo Brasanitas;Gerente de Operações -Key Account (Infralink);SP;27/07 10:00;https://www.linkedin.com/jobs/view/4445933702/;https://media.licdn.com/dms/image/v2/D4E0BAQG1b0YSDV-weA/company-logo_100_100/B4EZ0Mn1UiG4AQ-/0/1774033262291/grupo_brasanitas_logo?e=1786579200&v=beta&t=zjbw8_3kudvWi6X-Bhya-xmF4OJPCkXcmNhZ5OTGaEE;Specific > Sales > Account;https://www.linkedin.com/company/grupo-brasanitas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo brasanitas;1.0;;https://www.linkedin.com/jobs/view/4445933702/;https://www.linkedin.com/jobs/view/4445933702/;On-site;Mid, Liderança/Gerência;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Hired;Sales/Account Executive (Remote);América Latina;27/07 03:00;https://www.linkedin.com/jobs/view/4445683083/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445683083/;https://www.linkedin.com/jobs/view/4445683083/;Remote;Vendas / Comercial, Executivo de Contas;27/07/2026;;;;;;América Latina
128;Hired;Enterprise Account Manager (Government) (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445944195/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445944195/;https://www.linkedin.com/jobs/view/4445944195/;Remote;Liderança/Gerência, Executivo de Contas;27/07/2026;;;;;Brasil;América do Sul
129;Hired;Sales/Account Executive (Remote);Brasil;27/07 09:00;https://www.linkedin.com/jobs/view/4445945203/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445945203/;https://www.linkedin.com/jobs/view/4445945203/;Remote;Vendas / Comercial, Executivo de Contas;27/07/2026;;;;;Brasil;América do Sul
130;IM Cargo Transportes Internacionais;Inside Sales - Agenciamento de Cargas;Curitiba (PR);27/07 11:00;https://www.linkedin.com/jobs/view/4442845652/;https://media.licdn.com/dms/image/v2/D4D0BAQFfH-8n8OWJjg/company-logo_100_100/company-logo_100_100/0/1702036968924/im_cargo_transportes_internacionais_logo?e=1786579200&v=beta&t=aX4jJA53Rq8PpCanoWoxamET-GFb0azuUOkkoFRoKBc;-;https://www.linkedin.com/company/im-cargo-transportes-internacionais/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);im cargo transportes internacionais;1;;https://www.linkedin.com/jobs/view/4442845652/;https://www.linkedin.com/jobs/view/4442845652/;On-site;Vendas / Comercial;27/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
131;Infobip;Sales Development Representative;Curitiba (PR);26/07 11:00;https://www.linkedin.com/jobs/view/4427210319/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1786579200&v=beta&t=oSODNpc_Flm8LOY1OXryVPUym2daiyRRgGp4NzjGMAM;-;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infobip;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4427210319/;https://www.linkedin.com/jobs/view/4427210319/;Hybrid;Vendas / Comercial;27/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
132;Inter;Pool de Talentos -  Real Estate Digital Sales Asisstant;Belo Horizonte (MG);27/07 10:00;https://www.linkedin.com/jobs/view/4437176316/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;People;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437176316/;https://www.linkedin.com/jobs/view/4437176316/;On-site;TI/Tech, Vendas / Comercial;27/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;JAMES E.SMITH (TIMBER) LIMITED;SALES EXECUTIVE;Batalha (PI);26/07 15:00;https://www.linkedin.com/jobs/view/4445647062/;https://media.licdn.com/dms/image/v2/D4E0BAQESZ8ma3UD45Q/company-logo_100_100/company-logo_100_100/0/1719257698182?e=1786579200&v=beta&t=1FbD5FNHstMQRDvKhGX1PqIUzRUIlmMQI7bbVaHXovk;-;https://www.linkedin.com/company/james-e-smith-timber-limited/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);james e.smith (timber) limited;1;;https://www.linkedin.com/jobs/view/4445647062/;https://www.linkedin.com/jobs/view/4445647062/;Hybrid;Vendas / Comercial;27/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
134;Jeeves;Head of Sales, Brazil;São Paulo (SP);27/07 03:00;https://www.linkedin.com/jobs/view/4442810152/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1786579200&v=beta&t=byBB4T0qxSAL_ZGDDkMQtojuQhQ7llSzw1oS_OMqr-0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4442810152/;https://www.linkedin.com/jobs/view/4442810152/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Jobbol;Analista de Key Account;Limeira (SP);27/07 10:00;https://www.linkedin.com/jobs/view/4445937914/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Specific > Sales > Account;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445937914/;https://www.linkedin.com/jobs/view/4445937914/;On-site;Associate;27/07/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Jobgether;Sales Team Lead (BPO & Outbound);Brasil;27/07 05:00;https://www.linkedin.com/jobs/view/4444877541/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444877541/;https://www.linkedin.com/jobs/view/4444877541/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;27/07/2026;;;;;Brasil;América do Sul
