Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
490;TRACTIAN;Senior Firmware Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443423615/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tractian;1;;https://www.linkedin.com/jobs/view/4443423615/;https://www.linkedin.com/jobs/view/4443423615/;Remote;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
491;TRACTIAN;Senior Mobile Software Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443421641/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tractian;1;;https://www.linkedin.com/jobs/view/4443421641/;https://www.linkedin.com/jobs/view/4443421641/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
492;TRACTIAN;Staff Frontend Software Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443434628/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tractian;1;;https://www.linkedin.com/jobs/view/4443434628/;https://www.linkedin.com/jobs/view/4443434628/;Remote;TI/Tech, Frontend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
493;TSA - Tecnologia de Sistemas de Automação S/A;Analista de Desenvolvimento de Software Master;Belo Horizonte, MG;13/08 08:00;https://www.linkedin.com/jobs/view/4450474580/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1788393600&v=beta&t=8CfSVmTvzsmUguYmyBSxAitybZfVR2PPdAzyQUvLxis;Advanced > Specialist;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4450474580/;https://www.linkedin.com/jobs/view/4450474580/;Hybrid;Associate, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
494;Teachable;Sr. Data Engineer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452788354/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Mf-FQFHfdw/company-logo_100_100/B4EZoG8mi6GcAU-/0/1761053141494/teachable_logo?e=1788393600&v=beta&t=j7XwBj3W6RBtfAsQX1JXx2UYgjl2iNUaZt_Af-LvGTk;Data & Ai > Data Engineering;https://www.linkedin.com/company/teachable/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;teachable;1;;https://www.linkedin.com/jobs/view/4452788354/;https://www.linkedin.com/jobs/view/4452788354/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
495;Tech Economy;Lead, AI Engineering;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4452781614/;https://media.licdn.com/dms/image/v2/C4D0BAQHQ0gjkgfHrxQ/company-logo_100_100/company-logo_100_100/0/1630570389803/tech_economy_partners_logo?e=1788393600&v=beta&t=tbs-mNGewy0AiLwxom5y9Ou38vMdtOjvoUF1NwmlNZs;Middle > Manager;https://www.linkedin.com/company/tech-economy/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tech economy;1;;https://www.linkedin.com/jobs/view/4452781614/;https://www.linkedin.com/jobs/view/4452781614/;Not informed;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
496;TechTree;Senior ML Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4450499464/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1788393600&v=beta&t=J82pM5D0F0n4QPlEUfC8I4_KPXge_fisBFhJK_ENxvQ;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;techtree;1;;https://www.linkedin.com/jobs/view/4450499464/;https://www.linkedin.com/jobs/view/4450499464/;Remote;Machine Learning, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
497;TechnipFMC;Senior Installation Engineer - Controls;Macaé, RJ;13/08 19:00;https://www.linkedin.com/jobs/view/4454313286/;https://media.licdn.com/dms/image/v2/D560BAQHw_lZxbXIEew/company-logo_100_100/company-logo_100_100/0/1702465362752/technipfmc_logo?e=1788393600&v=beta&t=dtDMA6jUlhy1DPl-exBH1J1-9yemql2UpA20WthZ7G0;Advanced > Information Technology;https://www.linkedin.com/company/technipfmc/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;technipfmc;1;;https://www.linkedin.com/jobs/view/4454313286/;https://www.linkedin.com/jobs/view/4454313286/;On-site;Senior, Engenharia Geral;13/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
498;Tecnogera;Engenheiro de Projetos | São Bernardo do Campo | SP - SP;São Bernardo do Campo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450440451/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1788393600&v=beta&t=JhW6GVQRQIUXHvkEl_xKlNbU8qc0pW-thcea_iN4nOE;-;https://www.linkedin.com/company/tecnogera/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tecnogera;1;;https://www.linkedin.com/jobs/view/4450440451/;https://www.linkedin.com/jobs/view/4450440451/;On-site;-;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
499;Tembici;Engenheiro de Software II - Pleno (Python / Django);São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454316025/;https://media.licdn.com/dms/image/v2/D4D0BAQGv5wyGCbTyzw/company-logo_100_100/company-logo_100_100/0/1688389044305/tembici_logo?e=1788393600&v=beta&t=Z90ESNMWI2Fwn4arEb2fTZRfUocaASX_5fYFbYGh4tE;-;https://www.linkedin.com/company/tembici/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tembici;1;;https://www.linkedin.com/jobs/view/4454316025/;https://www.linkedin.com/jobs/view/4454316025/;Remote;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
500;The Adecco Group;Engenheiro de Produtos;Betim, MG;13/08 18:00;https://www.linkedin.com/jobs/view/4450843312/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1788393600&v=beta&t=GqBXtTtbYd4KpRPynk33P-g6EZ5nWIML7iulqtfNjOI;-;https://www.linkedin.com/company/the-adecco-group/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;the adecco group;1;;https://www.linkedin.com/jobs/view/4450843312/;https://www.linkedin.com/jobs/view/4450843312/;On-site;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
501;The Goodyear Tire & Rubber Company;Application Development Consultant;SP;13/08 06:00;https://www.linkedin.com/jobs/view/4418513645/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1788393600&v=beta&t=fs_trrrnz0ofuD5KZHSsXz-RLEe7AfwgceKNztSXTdg;Advanced > Specialist;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4418513645/;https://www.linkedin.com/jobs/view/4418513645/;Not informed;Consultor;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
502;Truelogic Software;Lead Cloud Engineer / DevOps (GCP) - Marketing;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454310289/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Specific > Cloud;https://www.linkedin.com/company/truelogic-software/about/;Marketing e Publicidade Marketing;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;truelogic software;1;;https://www.linkedin.com/jobs/view/4454310289/;https://www.linkedin.com/jobs/view/4454310289/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), DevOps, Marketing/Mídia, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
503;Unimed do Brasil;Analista de Arquitetura de Software Sr;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450838648/;https://media.licdn.com/dms/image/v2/D4D0BAQGkyJAXpcWSTw/company-logo_100_100/company-logo_100_100/0/1666084542187/unimeddobrasil_logo?e=1788393600&v=beta&t=UMOhkuAhaqpXM4WnyF98hK1GOs3uTZKg6vRZr155HHI;Advanced > Specialist;https://www.linkedin.com/company/unimed-do-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;unimed do brasil;1;;https://www.linkedin.com/jobs/view/4450838648/;https://www.linkedin.com/jobs/view/4450838648/;Hybrid;Senior, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
504;Upstart AEC;Azure Data Engineer (USD 70-80k/ year);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454312228/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1788393600&v=beta&t=9iskjYcnQQbpepCe-p6_s_GUWIVwdo-2ZoScblZNbrM;Data & Ai > Data Engineering;https://www.linkedin.com/company/upstart-aec/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;upstart aec;1;;https://www.linkedin.com/jobs/view/4454312228/;https://www.linkedin.com/jobs/view/4454312228/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
505;Upstart AEC;Data Platform Lead (USD 75-100k/year);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454320242/;https://media.licdn.com/dms/image/v2/D4D0BAQHjlKzGsMFzQw/company-logo_100_100/B4DZXe2tSgHIAQ-/0/1743200639485/upstartaec_logo?e=1788393600&v=beta&t=9iskjYcnQQbpepCe-p6_s_GUWIVwdo-2ZoScblZNbrM;Data & Ai > Data Engineering;https://www.linkedin.com/company/upstart-aec/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;upstart aec;1;;https://www.linkedin.com/jobs/view/4454320242/;https://www.linkedin.com/jobs/view/4454320242/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
506;VTEX;Partner Technical Account Engineer;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4395470746/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1788393600&v=beta&t=cM40hy0LtaawjRTRPEfkp34fT2ERpui3JjDcudNeROs;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vtex;1;;https://www.linkedin.com/jobs/view/4395470746/;https://www.linkedin.com/jobs/view/4395470746/;Not informed;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
507;Vagas ManpowerGroup;DevSecOps / Cloud Architect;Rio de Janeiro, RJ;13/08 09:00;https://www.linkedin.com/jobs/view/4450488610/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1788393600&v=beta&t=Ywvk_AA555nAtH40l5xE41RDq17LSsCxrFzbApjYM5A;Architecture;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4450488610/;https://www.linkedin.com/jobs/view/4450488610/;On-site;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
508;Vagas ManpowerGroup;DevSecOps / Cloud Architect;São Paulo, SP;13/08 09:00;https://www.linkedin.com/jobs/view/4450489662/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1788393600&v=beta&t=Ywvk_AA555nAtH40l5xE41RDq17LSsCxrFzbApjYM5A;Architecture;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4450489662/;https://www.linkedin.com/jobs/view/4450489662/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
509;Vale Base Metals;ENGENHEIRO ESPECIALISTA;Nova Lima, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4452949520/;https://media.licdn.com/dms/image/v2/D560BAQEI68ltc0UtxQ/company-logo_100_100/B56Z3BNhdNKsAU-/0/1777063041200/vale_base_metals_logo?e=1788393600&v=beta&t=PrAMAj2WtcvwslJ40X1SFIzpXL3U7L2cXDdnsiSaMqw;Advanced > Specialist;https://www.linkedin.com/company/vale-base-metals/about/;Mineração e Extração;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vale base metals;1;;https://www.linkedin.com/jobs/view/4452949520/;https://www.linkedin.com/jobs/view/4452949520/;Hybrid;Specialist;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
510;Valorei;Analista Mainframe Sênior - Mercado Financeiro | Híbrido;Grande São Paulo (SP) ;13/08 15:00;https://www.linkedin.com/jobs/view/4450812740/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1788393600&v=beta&t=WRto4Gjy5m3uH9_NbwDI5-4XihSe85NNtVtJi1aMe3w;Advanced > Specialist;https://www.linkedin.com/company/valorei/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;valorei;1;;https://www.linkedin.com/jobs/view/4450812740/;https://www.linkedin.com/jobs/view/4450812740/;Hybrid;Senior, Associate, Mainframe, Financeiro/Fiscal;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
511;Valorei;Analista Desenvolvedor(a) Mainframe Sênior;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450817316/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1788393600&v=beta&t=WRto4Gjy5m3uH9_NbwDI5-4XihSe85NNtVtJi1aMe3w;Advanced > Specialist;https://www.linkedin.com/company/valorei/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;valorei;1;;https://www.linkedin.com/jobs/view/4450817316/;https://www.linkedin.com/jobs/view/4450817316/;Hybrid;Senior, Associate, Mainframe;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
512;Vericode;Engenheiro(a) de Software Sênior | Node.js + React Native;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450819826/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1788393600&v=beta&t=ks1L-Ulqe1sULLKKhVv37PDXlP12n4zd4RooLNX7tJg;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vericode;1;;https://www.linkedin.com/jobs/view/4450819826/;https://www.linkedin.com/jobs/view/4450819826/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
513;Verity Group;Analista Funcional de Atendimento Digital Sênior - HIBRIDO;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450841101/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Specialist;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;verity group;1;;https://www.linkedin.com/jobs/view/4450841101/;https://www.linkedin.com/jobs/view/4450841101/;Hybrid;Senior, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
514;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450190891/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788393600&v=beta&t=o51K7GgTRapGwC5p1-we2uV3tsD5VM-_3U98p1ifme8;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;very good ventures;1;;https://www.linkedin.com/jobs/view/4450190891/;https://www.linkedin.com/jobs/view/4450190891/;Remote;CLT/Efetivo, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
515;Vesper Biotechnologies;AI Solutions Architect;Florianópolis, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4449831800/;https://media.licdn.com/dms/image/v2/D4D0BAQFGXkfG-rE3lg/company-logo_100_100/company-logo_100_100/0/1709241170644/vesperbiotechnologies_logo?e=1788393600&v=beta&t=zH4ixnIsrxCle3rN7QRtMiIIzL08nICQN3sUxzmN4Vs;Architecture > Solutions Architect;https://www.linkedin.com/company/vesper-biotechnologies/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vesper biotechnologies;1;;https://www.linkedin.com/jobs/view/4449831800/;https://www.linkedin.com/jobs/view/4449831800/;Hybrid;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
516;Via Rosina Arquitetura;Arquiteto;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450834181/;https://media.licdn.com/dms/image/v2/D4D0BAQFR4h_LOOMD_w/company-logo_100_100/B4DZ8ZRKECGkAI-/0/1782835356143/via_rosina_arquitetura_logo?e=1788393600&v=beta&t=cwmuzPGpbIeMvdqg2_ywN0glaShmSw4S-HEnCnfu0Fo;Architecture;https://www.linkedin.com/company/via-rosina-arquitetura/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;via rosina arquitetura;1;;https://www.linkedin.com/jobs/view/4450834181/;https://www.linkedin.com/jobs/view/4450834181/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
517;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro, RJ;13/08 10:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1788393600&v=beta&t=cxe7VldLu7WkEm_uXy2L0jjmgOczafWXFnMSDabFMYs;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vibra;1;;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;Not informed;Senior;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
518;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
519;Vitae Brasil;DevOps Engineer;São José dos Campos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450820203/;https://media.licdn.com/dms/image/v2/D4D0BAQE7ykjo1qDx0A/company-logo_100_100/B4DZx8yeEkIUAQ-/0/1771620131571/vitaebrasil_logo?e=1788393600&v=beta&t=wynbqEYeLrwaj6FJhw0ABop4ivRi8S7YEKL4OSyYfj8;Advanced > Information Technology;https://www.linkedin.com/company/vitae-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vitae brasil;1;;https://www.linkedin.com/jobs/view/4450820203/;https://www.linkedin.com/jobs/view/4450820203/;On-site;DevOps, Engenharia Geral;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
520;Viveo;Analista de Inovação Sr;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450478352/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ti0nEPYEOQ/company-logo_100_100/company-logo_100_100/0/1630556268763/viveosaude_logo?e=1788393600&v=beta&t=T_JsWsxCr7YkMliyq6a8rDekAnSmHrlyl_3Kmu_kSXE;Advanced > Specialist;https://www.linkedin.com/company/viveo/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;viveo;1;;https://www.linkedin.com/jobs/view/4450478352/;https://www.linkedin.com/jobs/view/4450478352/;On-site;Senior, Associate, Inovação/P&D;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
521;Vivo (Telefônica Brasil);Design System Ops Sr;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454327404/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4454327404/;https://www.linkedin.com/jobs/view/4454327404/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
522;Vivo (Telefônica Brasil);Especialista Arquitetura;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454321526/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4454321526/;https://www.linkedin.com/jobs/view/4454321526/;Not informed;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
523;WTime Business Intelligence;Clone: Especialista Sênior de Segurança de Dados (Data Security Strategy);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452767429/;https://media.licdn.com/dms/image/v2/C560BAQEiX9lnCt-Qpg/company-logo_100_100/company-logo_100_100/0/1630654905191/wtime_business_intellingence_logo?e=1788393600&v=beta&t=K4Hig36cStWPCCi_Va45flzYUW0gT5nLzilXtYhfCP4;Cybersecurity;https://www.linkedin.com/company/wtime-business-intelligence/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;wtime business intelligence;1;;https://www.linkedin.com/jobs/view/4452767429/;https://www.linkedin.com/jobs/view/4452767429/;Remote;Specialist, Senior, Cybersecurity, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
524;Whirlpool Corporation;AI & Data Science Manager;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454034638/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4454034638/;https://www.linkedin.com/jobs/view/4454034638/;Not informed;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
