Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
489;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
490;Sankhya;Software Engineer | Backend Pleno;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450180592/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Advanced > Information Technology;https://www.linkedin.com/company/sankhya/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sankhya;1;;https://www.linkedin.com/jobs/view/4450180592/;https://www.linkedin.com/jobs/view/4450180592/;Remote;Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
491;Santander;PGX ANL TI SR;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453342217/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1788393600&v=beta&t=vC9vlDK11qZ_AV-QaR7Rv1Ox8ACvUDnHYlT6-tuMJsE;-;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;santander;1;;https://www.linkedin.com/jobs/view/4453342217/;https://www.linkedin.com/jobs/view/4453342217/;Not informed;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
492;SaquersTech;Desenvolvedor(a) III Full‑Stack (Tech Lead);Grande Porto Alegre (RS);12/08 19:00;https://www.linkedin.com/jobs/view/4450183692/;https://media.licdn.com/dms/image/v2/D4D0BAQFdSkAn9k8X0A/company-logo_100_100/company-logo_100_100/0/1730903760411/saquerstech_logo?e=1788393600&v=beta&t=e_oXVioBLU2IP1ZArnfMAFmWDuuxNpQKmBX6UTYjymw;Middle > Manager;https://www.linkedin.com/company/saquerstech/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;saquerstech;1;;https://www.linkedin.com/jobs/view/4450183692/;https://www.linkedin.com/jobs/view/4450183692/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
493;Schindler Group;Analista de Projeto de Obras Sr;Goiânia, GO;12/08 15:00;https://www.linkedin.com/jobs/view/4450505236/;https://media.licdn.com/dms/image/v2/D4D0BAQFEpQOv_X4uLQ/company-logo_100_100/B4DZlhNK6NIgAQ-/0/1758272467847/schindler_group_logo?e=1788393600&v=beta&t=H94VqohB5TPnN5-vZpPYxLEMyiiynli_LQHhlAKW5So;Advanced > Specialist;https://www.linkedin.com/company/schindler-group/about/;Construção e Civil;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;schindler group;1;;https://www.linkedin.com/jobs/view/4450505236/;https://www.linkedin.com/jobs/view/4450505236/;Not informed;Senior, Associate, Obras/Engenharia Civil;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
494;Serasa Experian;Especialista de Arquitetura de TI II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435133232/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;serasa experian;1;;https://www.linkedin.com/jobs/view/4435133232/;https://www.linkedin.com/jobs/view/4435133232/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
495;Serasa Experian;Especialista de Desenvolvimento de Software I;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435129233/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;serasa experian;1;;https://www.linkedin.com/jobs/view/4435129233/;https://www.linkedin.com/jobs/view/4435129233/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
496;ServiceNow;Brazil State & Local Government Advisory Solution Consultant;Brasília, DF;12/08 17:00;https://www.linkedin.com/jobs/view/4452752288/;https://media.licdn.com/dms/image/v2/D560BAQG-sNe0_VNRnQ/company-logo_100_100/B56Zak7lUsGgAQ-/0/1746523805288/servicenow_logo?e=1788393600&v=beta&t=0wRaVE14Tk8hYUPJEXuhhRggjlpcTUGRxx3g3rSiiJc;Advanced > Specialist;https://www.linkedin.com/company/servicenow/about/;Governo e Social;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;servicenow;1;;https://www.linkedin.com/jobs/view/4452752288/;https://www.linkedin.com/jobs/view/4452752288/;On-site;Consultor;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
497;Shopee;Analise de Dados Sênior| Operações;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4437336222/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;shopee;1;;https://www.linkedin.com/jobs/view/4437336222/;https://www.linkedin.com/jobs/view/4437336222/;Not informed;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
498;Siemens;Digitalization Transformation Expert;Grande São Paulo (SP) ;12/08 14:00;https://www.linkedin.com/jobs/view/4442966441/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1788393600&v=beta&t=olaBzKrHBEkvUxffXmKWxMQ3_AxWJVjncCTlaaVmCGQ;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;siemens;1;;https://www.linkedin.com/jobs/view/4442966441/;https://www.linkedin.com/jobs/view/4442966441/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
499;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4441499389/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1788393600&v=beta&t=DERcwSyOJpJRcrT_ff6UjrLx1iqht7o7X5HIioKM7Bc;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sinch;1;;https://www.linkedin.com/jobs/view/4441499389/;https://www.linkedin.com/jobs/view/4441499389/;Remote;Machine Learning, Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
500;Skopia Digital;Arquiteto de Soluções | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450139525/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;skopia digital;1;;https://www.linkedin.com/jobs/view/4450139525/;https://www.linkedin.com/jobs/view/4450139525/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
501;Skopia Digital;Back End .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450140528/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;skopia digital;1;;https://www.linkedin.com/jobs/view/4450140528/;https://www.linkedin.com/jobs/view/4450140528/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
502;Skopia Digital;FullStack React e .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450149470/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;skopia digital;1;;https://www.linkedin.com/jobs/view/4450149470/;https://www.linkedin.com/jobs/view/4450149470/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
503;Spread Tecnologia;Desenvolvedor React Native Sr - REMOTO;SP;12/08 09:00;https://www.linkedin.com/jobs/view/4452386315/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4452386315/;https://www.linkedin.com/jobs/view/4452386315/;On-site;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
504;Stefanini Brasil;Engenheiro de dados;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453111331/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453111331/;https://www.linkedin.com/jobs/view/4453111331/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
505;Stone;Software Engineer III - Mobile;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453168269/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;stone;1;;https://www.linkedin.com/jobs/view/4453168269/;https://www.linkedin.com/jobs/view/4453168269/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
506;Stone;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;11/08 21:00;https://www.linkedin.com/jobs/view/4451978046/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;stone;1;;https://www.linkedin.com/jobs/view/4451978046/;https://www.linkedin.com/jobs/view/4451978046/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
507;StoneX Group Inc.;Senior Network Engineer (Engenheiro de Redes Sênior);Grande São Paulo (SP) ;12/08 13:00;https://www.linkedin.com/jobs/view/4450167287/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1788393600&v=beta&t=l0hdR0_FfEo3pbLNotSmueYLmG3qJ4bNHwiMJA4sS44;Advanced > Information Technology;https://www.linkedin.com/company/stonex-group-inc/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4450167287/;https://www.linkedin.com/jobs/view/4450167287/;Hybrid;Senior, Engenharia Geral, Infraestrutura/Redes;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
508;Sumitomo Chemical Latin America;Engenheiro de Projetos;Maracanaú, CE;12/08 11:00;https://www.linkedin.com/jobs/view/4450144810/;https://media.licdn.com/dms/image/v2/C4D0BAQELScW0oG1c7A/company-logo_100_100/company-logo_100_100/0/1630461896371/sumitomo_chemical_latin_america_logo?e=1788393600&v=beta&t=mHRTiANng_X8HOcJentPJdEdqxxCw6iJqV9wpXjNFSE;-;https://www.linkedin.com/company/sumitomo-chemical-latin-america/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sumitomo chemical latin america;1;;https://www.linkedin.com/jobs/view/4450144810/;https://www.linkedin.com/jobs/view/4450144810/;On-site;-;12/08/2026;Maracanaú;Ceará;CE;Região Nordeste;Brasil;América do Sul
509;Sunny Systems;Head de Infraestrutura & Banco de Dados (PJ) — Jundiaí/SP (Híbrido);Jundiaí, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450139841/;https://media.licdn.com/dms/image/v2/D4D0BAQFcGaLfcDNRng/company-logo_100_100/B4DZ0mbDAhIAAQ-/0/1774466118084/sunny_systems_logo?e=1788393600&v=beta&t=AsPVhQ228P-kZlv9sDYCriJxePCDcpkhWjzG46zrB3Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/sunny-systems/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sunny systems;1;;https://www.linkedin.com/jobs/view/4450139841/;https://www.linkedin.com/jobs/view/4450139841/;Hybrid;Freelance/PJ, Liderança/Gerência, Dados/Analytics, Infraestrutura/Redes;12/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
510;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
511;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
512;TDW Bi Consulting;Arquiteto de Soluções Sr;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450193028/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1788393600&v=beta&t=TXsrdcB66XK48KWinjjRCVJ-dg5TokwvGANzl-r7DiE;Architecture;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tdw bi consulting;1;;https://www.linkedin.com/jobs/view/4450193028/;https://www.linkedin.com/jobs/view/4450193028/;Hybrid;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
513;TIVIT;Desenvolvedor Power Builder Sênior;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450181490/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788393600&v=beta&t=uDuXy33H3MMrpKN0V-pAxaNMlIYor7-SxKEoiDOmIvM;-;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tivit;1;;https://www.linkedin.com/jobs/view/4450181490/;https://www.linkedin.com/jobs/view/4450181490/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
514;TMSA - Tecnologia em Movimentação;Coordenador de Engenharia;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452341080/;https://media.licdn.com/dms/image/v2/D4D0BAQGKLH9bi5eguw/company-logo_100_100/B4DZshy1lVJEAQ-/0/1765798533887/tmsa___tecnologia_em_movimenta_o_s_a_logo?e=1788393600&v=beta&t=LZlOzKMvk1tBueaCOOMK0CKSd8HVZ_8o8HqnhYKeiE0;Middle > Manager;https://www.linkedin.com/company/tmsa-tecnologia-em-movimenta-o/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tmsa - tecnologia em movimentação;1;;https://www.linkedin.com/jobs/view/4452341080/;https://www.linkedin.com/jobs/view/4452341080/;On-site;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
515;TMSA - Tecnologia em Movimentação;Engenheiro de projetos;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452319940/;https://media.licdn.com/dms/image/v2/D4D0BAQGKLH9bi5eguw/company-logo_100_100/B4DZshy1lVJEAQ-/0/1765798533887/tmsa___tecnologia_em_movimenta_o_s_a_logo?e=1788393600&v=beta&t=LZlOzKMvk1tBueaCOOMK0CKSd8HVZ_8o8HqnhYKeiE0;-;https://www.linkedin.com/company/tmsa-tecnologia-em-movimenta-o/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tmsa - tecnologia em movimentação;1;;https://www.linkedin.com/jobs/view/4452319940/;https://www.linkedin.com/jobs/view/4452319940/;On-site;-;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
516;TOTVS;Engenharia de Software Backend Sênior - Progress/Datasul;Joinville, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450160879/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;totvs;1;;https://www.linkedin.com/jobs/view/4450160879/;https://www.linkedin.com/jobs/view/4450160879/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
517;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
518;Tecnogera;Engenheiro de Projetos | São Bernardo do Campo | SP;São Bernardo do Campo, SP;12/08 00:00;https://www.linkedin.com/jobs/view/4452304698/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1788393600&v=beta&t=JhW6GVQRQIUXHvkEl_xKlNbU8qc0pW-thcea_iN4nOE;-;https://www.linkedin.com/company/tecnogera/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tecnogera;1;;https://www.linkedin.com/jobs/view/4452304698/;https://www.linkedin.com/jobs/view/4452304698/;On-site;-;12/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
519;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452393964/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1788393600&v=beta&t=AwtlJPHf62ku8u1wgn0aGDWFfnAF3eJVYe6xr8gRS1U;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4452393964/;https://www.linkedin.com/jobs/view/4452393964/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
520;The Amatriot Group;Senior Murex Integration Specialist;São Bernardo do Campo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4439481065/;https://media.licdn.com/dms/image/v2/D4E0BAQFSMVWexXY5iQ/company-logo_100_100/B4EZbqA_O3HMAU-/0/1747682850074?e=1788393600&v=beta&t=K1eEN5mgK01-rp8As0_6QHNqQdWTQmtFA2FOKPAUfdk;Advanced > Specialist;https://www.linkedin.com/company/the-amatriot-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;the amatriot group;1;;https://www.linkedin.com/jobs/view/4439481065/;https://www.linkedin.com/jobs/view/4439481065/;On-site;Specialist, Senior;12/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
521;Transocean;Subsea Lead / Well Control Equipment Lead;Grande Rio de Janeiro (RJ);12/08 14:00;https://www.linkedin.com/jobs/view/4411522707/;https://media.licdn.com/dms/image/v2/D560BAQE_MhGWgDXrdQ/company-logo_100_100/B56ZwGOpGOI4AU-/0/1769631028017/transocean_logo?e=1788393600&v=beta&t=Pa1aDxjKKiq77BLCusS-rJh1PGco_u6cVRU6Hi2PU2g;Middle > Manager;https://www.linkedin.com/company/transocean/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;transocean;1;;https://www.linkedin.com/jobs/view/4411522707/;https://www.linkedin.com/jobs/view/4411522707/;Not informed;Mid, Liderança/Gerência;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
522;Truelogic Software;Senior Full-Stack Engineer (.NET/Angular) (.NET/Angular) - GovTech / HR Software - Brazil (Remote);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453358613/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1788393600&v=beta&t=MwwyFWcUpnJWadmWvXb_Khyal5bQH_KJu9rgma_Ar9c;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Recursos Humanos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;truelogic software;1;;https://www.linkedin.com/jobs/view/4453358613/;https://www.linkedin.com/jobs/view/4453358613/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
523;UBS;Senior .Net Software Engineer - Risk Systems;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4434134285/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1788393600&v=beta&t=Z8lGwAVnwtCZG9HQnDqs7DhWXrw5qa--mBP-d-L5lkU;Advanced > Information Technology;https://www.linkedin.com/company/ubs/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ubs;1;;https://www.linkedin.com/jobs/view/4434134285/;https://www.linkedin.com/jobs/view/4434134285/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
524;UNICRED;Engenheiro de Dados Sênior (Crédito);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450145065/;https://media.licdn.com/dms/image/v2/D4D0BAQFhFL-XpGtMqA/company-logo_100_100/B4DZnFGvd1GsAQ-/0/1759948503556?e=1788393600&v=beta&t=jar0-uri3jenQJGRq5HKbRG-KWhC2Slh-GqduyA2YCI;-;https://www.linkedin.com/company/unicred/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;unicred;1;;https://www.linkedin.com/jobs/view/4450145065/;https://www.linkedin.com/jobs/view/4450145065/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
