Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
55;Amazon;Pessoa Coordenadora de Operações Logísticas - Jacareí SP, Amazon Logistics;Jacarei (MS);20/07 22:00;https://www.linkedin.com/jobs/view/4443039015/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443039015/;https://www.linkedin.com/jobs/view/4443039015/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;21/07/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
56;Amazon;Gerente de Turno | Noite | Joinvile - SP, Amazon Logistics;Joinville (SC);20/07 22:00;https://www.linkedin.com/jobs/view/4443015851/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443015851/;https://www.linkedin.com/jobs/view/4443015851/;On-site;Mid, Liderança/Gerência;21/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
57;Amazon;Gerente de Turno | Noite | Joinvile - SP, Amazon Logistics;Joinville (SC);20/07 22:00;https://www.linkedin.com/jobs/view/4443011966/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443011966/;https://www.linkedin.com/jobs/view/4443011966/;On-site;Mid, Liderança/Gerência;21/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;Amazon;Gerente de Turno - UTR, Amazon Logistics;Manaus (AM);20/07 22:00;https://www.linkedin.com/jobs/view/4443039036/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443039036/;https://www.linkedin.com/jobs/view/4443039036/;On-site;Mid, Liderança/Gerência;21/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
59;Amazon;Gerente de Turno - UTR, Amazon Logistics DAM1;Manaus (AM);20/07 22:00;https://www.linkedin.com/jobs/view/4443039515/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443039515/;https://www.linkedin.com/jobs/view/4443039515/;On-site;Mid, Liderança/Gerência;21/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
60;Amazon;Pessoa Líder de Operações, Amazon Logistics;Manaus (AM);20/07 22:00;https://www.linkedin.com/jobs/view/4443011868/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443011868/;https://www.linkedin.com/jobs/view/4443011868/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Coach;21/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
61;Amazon;Analista de Facilities, Amazon Logistics;Osasco (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443029097/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443029097/;https://www.linkedin.com/jobs/view/4443029097/;On-site;Associate;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Amazon;Líder de Operações Logísticas, AMXL Amazon Logistics;Osasco (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4443030862/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443030862/;https://www.linkedin.com/jobs/view/4443030862/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Amazon;Maintenance Technician , Amazon Reliability Maintenance Engineering - IntlRME;Osasco (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443025989/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443025989/;https://www.linkedin.com/jobs/view/4443025989/;On-site;TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Amazon;Shift Manager, Amazon Logistics;Osasco (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443029565/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443029565/;https://www.linkedin.com/jobs/view/4443029565/;On-site;Liderança/Gerência;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Amazon;Sr Continuous Improvement, ACES (Amazon Customer Excellence System) BR Ops;Osasco (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4443045352/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443045352/;https://www.linkedin.com/jobs/view/4443045352/;On-site;Senior, Processos/Excelência;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Amazon;Transportation Operations Manager, STCO Amazon Logistics;Osasco (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443038381/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Operations > Operations Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443038381/;https://www.linkedin.com/jobs/view/4443038381/;On-site;Liderança/Gerência, Logística/Supply;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Amazon;Analista de Operações Logísticas, STCO Amazon Logistics;Recife (PE);20/07 22:00;https://www.linkedin.com/jobs/view/4443041215/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041215/;https://www.linkedin.com/jobs/view/4443041215/;On-site;Associate, Logística/Supply;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
68;Amazon;Analista de Operações Logísticas, STCO Amazon Logistics;Recife (PE);20/07 22:00;https://www.linkedin.com/jobs/view/4443041258/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041258/;https://www.linkedin.com/jobs/view/4443041258/;On-site;Associate, Logística/Supply;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
69;Amazon;Shift Manager - Night, Amazon Logistics;Salvador (BA);20/07 22:00;https://www.linkedin.com/jobs/view/4443028397/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028397/;https://www.linkedin.com/jobs/view/4443028397/;On-site;Liderança/Gerência;21/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
70;Amazon;Amazon Logistics Station Leader - Santos - SP, Amazon Logistics;Santos (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443363373/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443363373/;https://www.linkedin.com/jobs/view/4443363373/;On-site;Mid, Liderança/Gerência;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Amazon;Coordenador de Operações I Praia Grande - SP, Amazon Logistics;Santos (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443355806/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443355806/;https://www.linkedin.com/jobs/view/4443355806/;On-site;Mid, Liderança/Gerência;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Amazon;Gerente de Turno | Noite | Santos - SP, Amazon Logistics;Santos (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443362596/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443362596/;https://www.linkedin.com/jobs/view/4443362596/;On-site;Mid, Liderança/Gerência;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Amazon;Gerente de Turno | Noite | Santos - SP, Amazon Logistics;Santos (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443368192/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443368192/;https://www.linkedin.com/jobs/view/4443368192/;On-site;Mid, Liderança/Gerência;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Amazon;Coordenador de Operações I Praia Grande - SP, Amazon Logistics;São Bernardo (PA);21/07 10:00;https://www.linkedin.com/jobs/view/4443363368/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443363368/;https://www.linkedin.com/jobs/view/4443363368/;On-site;Mid, Liderança/Gerência;21/07/2026;;Pará;PA;Região Norte;Brasil;América do Sul
75;Amazon;Maintenance Technician , Amazon Reliability Maintenance Engineering - IntlRME;São João de Meriti (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443040459/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443040459/;https://www.linkedin.com/jobs/view/4443040459/;On-site;TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;São João de Meriti;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Amazon;Regional Linehaul Operations Manager, Amazon Transportation Services;São João de Meriti (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443033554/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Operations > Operations Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443033554/;https://www.linkedin.com/jobs/view/4443033554/;On-site;Liderança/Gerência, Logística/Supply;21/07/2026;São João de Meriti;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;Amazon;Business Analyst Intern, Amazon University Talent Acquisition;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443028760/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028760/;https://www.linkedin.com/jobs/view/4443028760/;On-site;Intern;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Amazon;Project Intern, Amazon University Talent Acquisition;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443033598/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443033598/;https://www.linkedin.com/jobs/view/4443033598/;On-site;Intern;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Amazon;Gerente de Turno (Shift Manager) - Noturno, Amazon Logistics;Vitoria, Brasil Metropolitan ;20/07 22:00;https://www.linkedin.com/jobs/view/4443043025/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443043025/;https://www.linkedin.com/jobs/view/4443043025/;On-site;Mid, Liderança/Gerência;21/07/2026;;;;;;
80;Amazon;Lider de Time, Amazon Logistics;Vitoria, Brasil Metropolitan ;20/07 22:00;https://www.linkedin.com/jobs/view/4443040118/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443040118/;https://www.linkedin.com/jobs/view/4443040118/;On-site;Liderança/Gerência;21/07/2026;;;;;;
81;Amazon Music;Quality Assurance Engineer - Portuguese, Amazon Music;Grande São Paulo (SP) ;21/07 01:00;https://www.linkedin.com/jobs/view/4443047705/;https://media.licdn.com/dms/image/v2/D560BAQHvUvljRgAiGw/company-logo_100_100/B56ZcX5mXXHoAU-/0/1748452665331/amazon_music_logo?e=1785974400&v=beta&t=t4BJA-N7JudKsH9p0Q11uxnmBtA5o1k8iwGkhl28Dro;Advanced > Information Technology;https://www.linkedin.com/company/amazon-music/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon music;1.0;;https://www.linkedin.com/jobs/view/4443047705/;https://www.linkedin.com/jobs/view/4443047705/;On-site;Engenharia Geral, Testes / QA;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Brasília de Minas (MG);20/07 21:00;https://www.linkedin.com/jobs/view/4443035651/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443035651/;https://www.linkedin.com/jobs/view/4443035651/;On-site;Senior, Cloud (AWS/GCP/Azure);21/07/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
