Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
46;EY;Senior Integration Developer (IBM APIC / AWS / MQSeries);São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4438726248/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ey;1;;https://www.linkedin.com/jobs/view/4438726248/;https://www.linkedin.com/jobs/view/4438726248/;Hybrid;Senior, Cloud (AWS/GCP/Azure);06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;EdTech Web App;Full-Stack Senior PHP Developer;Brasil;06/08 20:00;https://www.linkedin.com/jobs/view/4448466764/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/edtech-web-app/about/;Educação;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);edtech web app;1;;https://www.linkedin.com/jobs/view/4448466764/;https://www.linkedin.com/jobs/view/4448466764/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
48;Elios AI;Azure Databricks Data Engineer;América Latina;06/08 13:00;https://www.linkedin.com/jobs/view/4449749888/;https://media.licdn.com/dms/image/v2/D560BAQGDvk3Sq2c8JQ/company-logo_100_100/B56Zw0a5vuK4AQ-/0/1770405993972/eliostalent_logo?e=1787788800&v=beta&t=Fp2YspUb3im1-LmG1g8xsIHxtQi29Sa6z0cjtpk4uvU;Data & Ai > Data Engineering;https://www.linkedin.com/company/elios-ai/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);elios ai;1;;https://www.linkedin.com/jobs/view/4449749888/;https://www.linkedin.com/jobs/view/4449749888/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/08/2026;;;;;;América Latina
49;Etho IT Solutions;Consultor Funcional Salesforce Field Service;SP;06/08 11:00;https://www.linkedin.com/jobs/view/4448418563/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1787788800&v=beta&t=h2YL2Ka3m58drzJyuZGJAPcIJ6loL2NMvCDRjj8bPG0;Advanced > Specialist;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);etho it solutions;1;;https://www.linkedin.com/jobs/view/4448418563/;https://www.linkedin.com/jobs/view/4448418563/;On-site;Consultor, Salesforce/CRM, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Exadel;Middle/Senior Software Engineer (Salesforce);São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449164052/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787788800&v=beta&t=QAFOtfcqQWs1SLXpT3qVmyLT129yNFwcdDGzqCY5Mvg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);exadel;1;;https://www.linkedin.com/jobs/view/4449164052/;https://www.linkedin.com/jobs/view/4449164052/;Remote;Senior, Mid, Salesforce/CRM, TI/Tech, Engenharia Geral, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Exadel;Senior Data Engineer (Databricks, Spark);São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449156305/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1787788800&v=beta&t=QAFOtfcqQWs1SLXpT3qVmyLT129yNFwcdDGzqCY5Mvg;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);exadel;1;;https://www.linkedin.com/jobs/view/4449156305/;https://www.linkedin.com/jobs/view/4449156305/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;FactSet;Cloud Engineer - GCP/AWS (Hybrid);São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448486344/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1787788800&v=beta&t=0_kCZzw3Se6lKMlQaMXlvyYKDu2tx4nMsCmn9wQM4v0;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);factset;1;;https://www.linkedin.com/jobs/view/4448486344/;https://www.linkedin.com/jobs/view/4448486344/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Globaltize;TikTok Shop Manager;América Latina;06/08 06:00;https://www.linkedin.com/jobs/view/4444917038/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);globaltize;1;;https://www.linkedin.com/jobs/view/4444917038/;https://www.linkedin.com/jobs/view/4444917038/;Remote;Liderança/Gerência;06/08/2026;;;;;;América Latina
54;Google;Forward Deployed Engineer, Gen AI, Google Cloud Consulting (Portuguese, Spanish, English);Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4449781247/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;Specific > Cloud;https://www.linkedin.com/company/google/about/;Consultoria e Assessoria;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);google;1;;https://www.linkedin.com/jobs/view/4449781247/;https://www.linkedin.com/jobs/view/4449781247/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
55;Google;Senior Project Manager, Mandiant Consulting, Google Cloud (English, Spanish, Portuguese);Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4440695246/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/google/about/;Consultoria e Assessoria;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);google;1;;https://www.linkedin.com/jobs/view/4440695246/;https://www.linkedin.com/jobs/view/4440695246/;Remote;Senior, Liderança/Gerência, Cloud (AWS/GCP/Azure);06/08/2026;;;;;Brasil;América do Sul
56;Google;Customer Engineer IV, Outcome, Google Cloud;Grande São Paulo (SP) ;06/08 14:00;https://www.linkedin.com/jobs/view/4449767306/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;Specific > Cloud;https://www.linkedin.com/company/google/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);google;1;;https://www.linkedin.com/jobs/view/4449767306/;https://www.linkedin.com/jobs/view/4449767306/;On-site;Cloud (AWS/GCP/Azure), Engenharia Geral;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Google;Forward Deployed Engineer, Gen AI, Google Cloud Consulting (Portuguese, Spanish, English);Grande São Paulo (SP) ;05/08 21:00;https://www.linkedin.com/jobs/view/4449144058/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;Specific > Cloud;https://www.linkedin.com/company/google/about/;Consultoria e Assessoria;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);google;1;;https://www.linkedin.com/jobs/view/4449144058/;https://www.linkedin.com/jobs/view/4449144058/;Hybrid;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;GraceMark Solutions;Senior Databricks Solutions Architect;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450600763/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1787788800&v=beta&t=7Ledl8YFDdKsh0oAXZkG1ACAFVmRpqxCs4lXgXNgAKA;Architecture > Solutions Architect;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);gracemark solutions;1;;https://www.linkedin.com/jobs/view/4450600763/;https://www.linkedin.com/jobs/view/4450600763/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
59;GrowthAssistant;Performance Marketing Specialist (Paid Social & Meta) with 300 USD sign on bonus!;América Latina;06/08 18:00;https://www.linkedin.com/jobs/view/4450636454/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1787788800&v=beta&t=DEQWK3LVKcsKYnyMHFVerGxSOVcjA0XH2BwRnVNSKKU;Advanced > Specialist;https://www.linkedin.com/company/growthassistant/about/;Marketing e Publicidade Marketing;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);growthassistant;1;;https://www.linkedin.com/jobs/view/4450636454/;https://www.linkedin.com/jobs/view/4450636454/;Remote;Specialist, Marketing/Mídia;06/08/2026;;;;;;América Latina
60;Grupo Impetus;Gestor de Tráfego Júnior (Meta Ads) - 100% remoto;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4448044777/;https://media.licdn.com/dms/image/v2/D4D0BAQHMnHhJpanC7A/company-logo_100_100/B4DZ4EFVEmHAAM-/0/1778184966683/groupimpetus_logo?e=1787788800&v=beta&t=Dno1BME_WDlKyt34vufzgYRS-2RxJA4vREnMLqkagO0;-;https://www.linkedin.com/company/grupo-impetus/about/;Cuidado Animal;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);grupo impetus;1;;https://www.linkedin.com/jobs/view/4448044777/;https://www.linkedin.com/jobs/view/4448044777/;Remote;Junior, Liderança/Gerência, Marketing/Mídia;06/08/2026;;;;;Brasil;América do Sul
61;GrupoSC Distribuidora de Medicamentos;Analista de Sistemas SR - Zendesk;São Paulo (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4441256044/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1787788800&v=beta&t=aWAL34DHvAgJJCinTSuEcEO7Vb6Qsp-6auz0xARWSzA;Advanced > Specialist;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);gruposc distribuidora de medicamentos;1;;https://www.linkedin.com/jobs/view/4441256044/;https://www.linkedin.com/jobs/view/4441256044/;Hybrid;Senior, Associate, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;GrupoSC Distribuidora de Medicamentos;Analista de Sustentação Zendesk – PL;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4441240753/;https://media.licdn.com/dms/image/v2/D4D0BAQEew_Rm_VxbkQ/company-logo_100_100/company-logo_100_100/0/1664805846674/gruposc_distribuio_de_medicamentos_logo?e=1787788800&v=beta&t=aWAL34DHvAgJJCinTSuEcEO7Vb6Qsp-6auz0xARWSzA;Advanced > Specialist;https://www.linkedin.com/company/gruposc-distribuidora-de-medicamentos/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);gruposc distribuidora de medicamentos;1;;https://www.linkedin.com/jobs/view/4441240753/;https://www.linkedin.com/jobs/view/4441240753/;Hybrid;Mid, Associate, Sustentação/O&M;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
