Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
75;INDI Staffing Services;Product Security Engineer - Remote Work;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452704446/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452704446/;https://www.linkedin.com/jobs/view/4452704446/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452714068/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452714068/;https://www.linkedin.com/jobs/view/4452714068/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;INFOWIN TECNOLOGIA;Analista de Redes & Segurança;Cuiabá, MT;12/08 13:00;https://www.linkedin.com/jobs/view/4452706997/;https://media.licdn.com/dms/image/v2/D4D0BAQGUL_XWf2eLpw/company-logo_100_100/B4DZ0NJk8.HMAQ-/0/1774042108188/infowin_logo?e=1788393600&v=beta&t=gRnj_Abdozpbb7MYTkc9QFng50HP2mmHNStfqHdJnh4;Advanced > Specialist;https://www.linkedin.com/company/infowin-tecnologia/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;infowin tecnologia;1;;https://www.linkedin.com/jobs/view/4452706997/;https://www.linkedin.com/jobs/view/4452706997/;On-site;Associate, Infraestrutura/Redes;12/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
78;IPV7;Consultor(a) Especialista de Cybersecurity;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4451989006/;https://media.licdn.com/dms/image/v2/C4E0BAQHQC9n3hqVL7w/company-logo_100_100/company-logo_100_100/0/1652879211781/ipv7_tecnologia_da_informao_e_comunicao_logo?e=1788393600&v=beta&t=KBDukJzf8t2owqIyyTfx136iVKy4UqB0MWAlz0pm6qY;Cybersecurity;https://www.linkedin.com/company/ipv7/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;ipv7;1;;https://www.linkedin.com/jobs/view/4451989006/;https://www.linkedin.com/jobs/view/4451989006/;Remote;Specialist, Consultor, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
79;Instituto de Pesquisas ELDORADO;Pessoa Arquiteta de Software com foco em Inteligência Artificial (IA) - Sênior;Brasília, DF;12/08 19:00;https://www.linkedin.com/jobs/view/4450178915/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Hardware e Eletrônicos;cybersecurity OR cyber security OR ai red team;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450178915/;https://www.linkedin.com/jobs/view/4450178915/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
80;Interact Solutions;Analista de Segurança da Informação;Lajeado, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4452318729/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1788393600&v=beta&t=QE1co_bGou9B_d22c_nkR4rF_zxOPONXgVh9Y23fFjc;Advanced > Specialist;https://www.linkedin.com/company/interact-solutions/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;interact solutions;1;;https://www.linkedin.com/jobs/view/4452318729/;https://www.linkedin.com/jobs/view/4452318729/;On-site;Associate, Cybersecurity;12/08/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Itaú Unibanco;Auditor Pleno - Exclusivo para profissionais com deficiência;São Paulo, SP;12/08 03:00;https://www.linkedin.com/jobs/view/4453072654/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;cybersecurity OR cyber security OR ai red team;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453072654/;https://www.linkedin.com/jobs/view/4453072654/;Not informed;PCD / Afirmativa, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Jobgether;AI SDET (Software Development Engineer in Test);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4098517314/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;jobgether;1;;https://www.linkedin.com/jobs/view/4098517314/;https://www.linkedin.com/jobs/view/4098517314/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
83;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;cybersecurity OR cyber security OR ai red team;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
84;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
85;Jobgether;Head of IT;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
86;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;cybersecurity OR cyber security OR ai red team;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Kyndryl;SAP GRC Senior Consultant;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452731030/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1788393600&v=beta&t=qh6buUPjSm2T6wXbe6ikM7cC8DXuGjZC8OSQyvRjynY;Advanced > Specialist;https://www.linkedin.com/company/kyndryl/about/;-;cybersecurity OR cyber security OR ai red team;kyndryl;1;;https://www.linkedin.com/jobs/view/4452731030/;https://www.linkedin.com/jobs/view/4452731030/;Hybrid;Senior, Consultor, SAP;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;LGTI;IT Specialist Analyst (Fortinet);Ribeirão Preto, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452727935/;https://media.licdn.com/dms/image/v2/C4D0BAQGNLg3SkvfzyQ/company-logo_100_100/company-logo_100_100/0/1642424916853?e=1788393600&v=beta&t=bQDbGQHmZZxkaQYMfyyFpEKPEzReR7uQlxHyU423B2U;Advanced > Specialist;https://www.linkedin.com/company/lgti/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;lgti;1;;https://www.linkedin.com/jobs/view/4452727935/;https://www.linkedin.com/jobs/view/4452727935/;Hybrid;Specialist;12/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Legrand;Security Engineer III;Blumenau, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4453036489/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Cybersecurity;https://www.linkedin.com/company/legrand/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;legrand;1;;https://www.linkedin.com/jobs/view/4453036489/;https://www.linkedin.com/jobs/view/4453036489/;Hybrid;Cybersecurity, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
90;Lincoln Electric;Senior Analyst, IT General Controls, Audit Support & Strategic Initiatives;Guarulhos, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4447628566/;https://media.licdn.com/dms/image/v2/C4E0BAQEH3sxdLAFojg/company-logo_100_100/company-logo_100_100/0/1631308078485?e=1788393600&v=beta&t=ihvMfYVOhLzilRKCPvhxSPd6ReA2Fd1frVmDeL_ZVFs;Advanced > Specialist;https://www.linkedin.com/company/lincoln-electric/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;lincoln electric;1;;https://www.linkedin.com/jobs/view/4447628566/;https://www.linkedin.com/jobs/view/4447628566/;Not informed;Senior;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Linuxell Informática;Analista de Segurança da Informação;Recife, PE;12/08 15:00;https://www.linkedin.com/jobs/view/4450160833/;https://media.licdn.com/dms/image/v2/C4D0BAQETqObXUGPHQA/company-logo_100_100/company-logo_100_100/0/1676322461084/linuxell_informtica_logo?e=1788393600&v=beta&t=NA6z5jDfvgHPZwjCl_1nOIOJwDzzGcFzhAAaR_1yKGk;Advanced > Specialist;https://www.linkedin.com/company/linuxell-inform-tica/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;linuxell informática;1;;https://www.linkedin.com/jobs/view/4450160833/;https://www.linkedin.com/jobs/view/4450160833/;On-site;Associate, Cybersecurity;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
92;Livelo Brasil;Pessoa Analista de IAM PL (Gestão de Identidade e Acessos);Barueri, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450194237/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Cybersecurity > Iam Manager;https://www.linkedin.com/company/livelo-brasil/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450194237/;https://www.linkedin.com/jobs/view/4450194237/;Hybrid;PCD / Afirmativa, Mid, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;MENA;Analista de Segurança da Informação Pleno (EDR);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4452729398/;https://media.licdn.com/dms/image/v2/D4D0BAQGEQdip8pJlaA/company-logo_100_100/B4DZatQY44G8AQ-/0/1746663477190?e=1788393600&v=beta&t=N8XRZgn5ctnhQ8byUlftvmAdUatgwFkyWMc_BUzvoUo;Advanced > Specialist;https://www.linkedin.com/company/mena/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;mena;1;;https://www.linkedin.com/jobs/view/4452729398/;https://www.linkedin.com/jobs/view/4452729398/;On-site;Mid, Associate, Cybersecurity;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;MJV Technology & Innovation;Analista de Cibersegurança Sênior;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452727933/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Advanced > Specialist;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452727933/;https://www.linkedin.com/jobs/view/4452727933/;Remote;Senior, Associate;12/08/2026;;;;;Brasil;América do Sul
95;MJV Technology & Innovation;Desenvolvedor(a) de Automação de Segurança / SecOps (Integrações & APIs);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452739040/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Advanced > Process & Automation;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452739040/;https://www.linkedin.com/jobs/view/4452739040/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
96;MJV Technology & Innovation;Especialista em Segurança de Aplicações (Application Security/ AppSec);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452723964/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Cybersecurity;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452723964/;https://www.linkedin.com/jobs/view/4452723964/;Remote;Specialist, TI/Tech, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
97;Motz;Analista de Cloud;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450149033/;https://media.licdn.com/dms/image/v2/D4E0BAQHve-UXgqq_ig/company-logo_100_100/company-logo_100_100/0/1719256495811/motztransportes_logo?e=1788393600&v=beta&t=7nVZTZY3pGvxMpnYB0kPCAxi5DhVMJQAGy-xX0xVU2k;Specific > Cloud;https://www.linkedin.com/company/motz/about/;-;cybersecurity OR cyber security OR ai red team;motz;1;;https://www.linkedin.com/jobs/view/4450149033/;https://www.linkedin.com/jobs/view/4450149033/;Hybrid;Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Nava | Tech for Business;Analista de rede sênior;Curitiba, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4452392775/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4452392775/;https://www.linkedin.com/jobs/view/4452392775/;On-site;Senior, Associate;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
99;Neohype;Engenheiro de software - GenAI;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450154818/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1788393600&v=beta&t=WrNehpnm81bwVDuKj5kyca6tla8WYcymA6Wo9sfG9dI;Data & Ai > Generative Ai;https://www.linkedin.com/company/neohype/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;neohype;1;;https://www.linkedin.com/jobs/view/4450154818/;https://www.linkedin.com/jobs/view/4450154818/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Oficial Atakarejo;Analista de Segurança da Informação;Salvador, BA;12/08 13:00;https://www.linkedin.com/jobs/view/4450163282/;https://media.licdn.com/dms/image/v2/C4D0BAQFhKyKDSBDaGQ/company-logo_100_100/company-logo_100_100/0/1643124433954/atakado_atakarejo_logo?e=1788393600&v=beta&t=E210NRW60udNB8zWySy_G5UzrA9lPJ7i8HeDGPGMCKU;Advanced > Specialist;https://www.linkedin.com/company/oficial-atakarejo/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;oficial atakarejo;1;;https://www.linkedin.com/jobs/view/4450163282/;https://www.linkedin.com/jobs/view/4450163282/;On-site;Associate, Cybersecurity;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
101;Orizon;Analista de infraestrutura;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450136777/;https://media.licdn.com/dms/image/v2/D4D0BAQFM-Tzxh9oXIQ/company-logo_100_100/B4DZ84nyQ.JQAI-/0/1783361381813/orizon_logo?e=1788393600&v=beta&t=vfYaWUwDLaEIg41IJcjh352q8sQHeMWJwnua1wrowYQ;Advanced > Specialist;https://www.linkedin.com/company/orizon/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;orizon;1;;https://www.linkedin.com/jobs/view/4450136777/;https://www.linkedin.com/jobs/view/4450136777/;Hybrid;Associate, Infraestrutura/Redes;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;PagBank;Engenheiro de Segurança da Informação Pl. (AppSec);São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4442699057/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;pagbank;1;;https://www.linkedin.com/jobs/view/4442699057/;https://www.linkedin.com/jobs/view/4442699057/;Hybrid;Mid, Cybersecurity;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Palo Alto Networks;Transformation Success Engineer;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4441011295/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1788393600&v=beta&t=aN-B19WPaWH-Kl6JxgbPo-g9jBFAekTFsNDPerh8xIM;Advanced > Information Technology;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;palo alto networks;1;;https://www.linkedin.com/jobs/view/4441011295/;https://www.linkedin.com/jobs/view/4441011295/;Remote;Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Paschoalotto;LIDER TÉCNICO DE DATA CENTER - BAURU;Bauru, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450195581/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1788393600&v=beta&t=DJoTQe5OvT0rI2fXlrfa726kZs0UWfjhTGuL28Z0KVs;Data & Ai > Data Engineering;https://www.linkedin.com/company/paschoalotto/about/;Dados e Analytics;cybersecurity OR cyber security OR ai red team;paschoalotto;1;;https://www.linkedin.com/jobs/view/4450195581/;https://www.linkedin.com/jobs/view/4450195581/;On-site;Liderança/Gerência, Dados/Analytics;12/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Perform;AI/ML Engineer;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415699302/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;cybersecurity OR cyber security OR ai red team;perform;1;;https://www.linkedin.com/jobs/view/4415699302/;https://www.linkedin.com/jobs/view/4415699302/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Pitang;Application Security Engineer | Java;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384921/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;pitang;1;;https://www.linkedin.com/jobs/view/4452384921/;https://www.linkedin.com/jobs/view/4452384921/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
107;Pitang;Application Security Engineer | Java;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452728618/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;pitang;1;;https://www.linkedin.com/jobs/view/4452728618/;https://www.linkedin.com/jobs/view/4452728618/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
108;Place Tecnologia e Inovação S.A.;Administrador(a) de Sistemas Linux Sr. / Especialista SecOps;Brasília, DF;11/08 22:00;https://www.linkedin.com/jobs/view/4451981418/;https://media.licdn.com/dms/image/v2/C4D0BAQE3y3Y85kS4Xw/company-logo_100_100/company-logo_100_100/0/1672397713015/place_ti_logo?e=1788393600&v=beta&t=x9QNXR347SoUqGP3Ece0lZyDvnXO4gurUoXw01SfEhk;Advanced > Specialist;https://www.linkedin.com/company/place-tecnologia-e-inova-o-s-a/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;place tecnologia e inovação s.a.;1;;https://www.linkedin.com/jobs/view/4451981418/;https://www.linkedin.com/jobs/view/4451981418/;On-site;Specialist, Senior, TI/Tech;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Porto;Especialista DevOps;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453149612/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;cybersecurity OR cyber security OR ai red team;porto;1;;https://www.linkedin.com/jobs/view/4453149612/;https://www.linkedin.com/jobs/view/4453149612/;Not informed;Specialist, DevOps;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Praxis;SIEM - Cloud Security Consultant;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453174560/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1788393600&v=beta&t=aGC6kvaZHgCEF30FwNGuOYsmOSSeFRQT1UGV_-FKIVE;Cybersecurity;https://www.linkedin.com/company/praxis/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;praxis;1;;https://www.linkedin.com/jobs/view/4453174560/;https://www.linkedin.com/jobs/view/4453174560/;Remote;Consultor, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
111;Quik Hire Staffing;Product Security Engineer (Remote);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453340249/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Cybersecurity;https://www.linkedin.com/company/quik-hire-staffing/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453340249/;https://www.linkedin.com/jobs/view/4453340249/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
