Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;Red Bull;Red Bull Student Marketeer - Uninasssau - Pernambuco;Recife (PE);28/07 12:00;https://www.linkedin.com/jobs/view/4263604497/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4263604497/;https://www.linkedin.com/jobs/view/4263604497/;On-site;-;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;The HEINEKEN Company;Pessoa Executiva Vendas Execução - Blumenau/SC - Vaga afirmativa para mulheres;Blumenau (SC);27/07 20:00;https://www.linkedin.com/jobs/view/4445182996/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4445182996/;https://www.linkedin.com/jobs/view/4445182996/;On-site;PCD / Afirmativa, Vendas / Comercial;28/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;The HEINEKEN Company;Pessoa Executiva Vendas Execução - Cachoeirinha/ RS;Cachoeirinha (RS);28/07 08:00;https://www.linkedin.com/jobs/view/4434682835/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434682835/;https://www.linkedin.com/jobs/view/4434682835/;On-site;PCD / Afirmativa, Vendas / Comercial;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;The HEINEKEN Company;Pessoa Vendedora - Cachoeirinha/ RS;Cachoeirinha (RS);28/07 11:00;https://www.linkedin.com/jobs/view/4446310006/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446310006/;https://www.linkedin.com/jobs/view/4446310006/;On-site;PCD / Afirmativa, Vendas / Comercial;28/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;The HEINEKEN Company;Pessoa Operadora de Produção I - Campos do Jordão/SP;Campos do Jordão (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4446307043/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446307043/;https://www.linkedin.com/jobs/view/4446307043/;On-site;PCD / Afirmativa;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;The HEINEKEN Company;Pessoa Técnica Mecânica II - manutenção - Igarassu/PE;Igarassu (PE);27/07 14:00;https://www.linkedin.com/jobs/view/4445166363/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4445166363/;https://www.linkedin.com/jobs/view/4445166363/;On-site;PCD / Afirmativa, Engenharia Geral, Sustentação/O&M;28/07/2026;Igarassu;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;The HEINEKEN Company;Pessoa Técnica Qualidade I - Jacareí;Jacareí (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4446309013/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446309013/;https://www.linkedin.com/jobs/view/4446309013/;On-site;PCD / Afirmativa;28/07/2026;Jacareí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;The HEINEKEN Company;Pessoa Operadora Logistica - Osasco;Osasco (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4445187934/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4445187934/;https://www.linkedin.com/jobs/view/4445187934/;On-site;PCD / Afirmativa;28/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;The HEINEKEN Company;Pessoa Operadora Produção I - Ponta Grossa/PR;Ponta Grossa (PR);27/07 20:00;https://www.linkedin.com/jobs/view/4445187935/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4445187935/;https://www.linkedin.com/jobs/view/4445187935/;On-site;PCD / Afirmativa;28/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
58;The HEINEKEN Company;Pessoa Supervisora Trade Execução - Salvador - VAGA AFIRMATIVA PARA MULHERES;Salvador (BA);28/07 09:00;https://www.linkedin.com/jobs/view/4437448508/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437448508/;https://www.linkedin.com/jobs/view/4437448508/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;The HEINEKEN Company;Pessoa Supervisora Logistica II - CDA Santo Antonio de Jesus/BA;Santo Antônio de Jesus (BA);28/07 09:00;https://www.linkedin.com/jobs/view/4436229241/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4436229241/;https://www.linkedin.com/jobs/view/4436229241/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;28/07/2026;Santo Antônio de Jesus;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Grande Vitória - ES;Vitória (ES);27/07 14:00;https://www.linkedin.com/jobs/view/4445165375/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4445165375/;https://www.linkedin.com/jobs/view/4445165375/;On-site;PCD / Afirmativa;28/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
61;Unilever;Medico Do Trabalho;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4445746491/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;-;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4445746491/;https://www.linkedin.com/jobs/view/4445746491/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Unilever;Planning Coordinator – Business Waste Management LATAM;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4445747439/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1786579200&v=beta&t=2WUxn6KyveOaadxa8qhE9_ELKjaJtPadzOqkBAzzr24;Middle > Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4445747439/;https://www.linkedin.com/jobs/view/4445747439/;On-site;Mid;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Whirlpool Corporation;Aesthetics Engineer;Rio Claro (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4437456347/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Advanced > Information Technology;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4437456347/;https://www.linkedin.com/jobs/view/4437456347/;On-site;Engenharia Geral;28/07/2026;Rio Claro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Whirlpool Corporation;Analista Pleno de Visualização de Dados (Data Marketing);São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4317358979/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4317358979/;https://www.linkedin.com/jobs/view/4317358979/;On-site;Mid, Associate, Dados/Analytics, Marketing/Mídia;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Whirlpool Corporation;Desenvolvedor Full Stack Cloud Pleno;São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4317362902/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Specific > Cloud;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4317362902/;https://www.linkedin.com/jobs/view/4317362902/;On-site;Mid, Full Stack;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Whirlpool Corporation;Government Relations Manager BR;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4437709757/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Governo e Social;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4437709757/;https://www.linkedin.com/jobs/view/4437709757/;Remote;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
