Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;Nestlé;Coordenação Especialista de Processo MPS e DPs - Demand and Supply planning;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443039600/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1785974400&v=beta&t=tgHSmycV61S1y_Qz-a7J1TF7wzwfz8QjebEUh0Hv7mk;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4443039600/;https://www.linkedin.com/jobs/view/4443039600/;On-site;Specialist, Mid;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;PepsiCo;Técnico de Qualidade I - 3° turno;Curitiba (PR);20/07 20:00;https://www.linkedin.com/jobs/view/4440193845/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1785974400&v=beta&t=cgP78_5y_2uuzTjTwafXI2iHr-4h9R2umddj2A8uyeE;-;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4440193845/;https://www.linkedin.com/jobs/view/4440193845/;On-site;-;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
51;PepsiCo;Analista de Logística de Transporte;Itu (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440199594/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1785974400&v=beta&t=cgP78_5y_2uuzTjTwafXI2iHr-4h9R2umddj2A8uyeE;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4440199594/;https://www.linkedin.com/jobs/view/4440199594/;On-site;Associate, Logística/Supply;21/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Red Bull;Coordenador/a de Eventos On Premise;Campinas (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4434763087/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;Middle > Manager;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4434763087/;https://www.linkedin.com/jobs/view/4434763087/;On-site;Mid, Liderança/Gerência, Eventos;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Red Bull;Gerente de Planejamento Financeiro - Marketing;Grande São Paulo (SP) ;21/07 10:00;https://www.linkedin.com/jobs/view/4425683323/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785974400&v=beta&t=7eksfvz75Z09t_QPAgCA6Pi7OlAlyCvnZjABPtAMQxc;Middle > Manager;https://www.linkedin.com/company/red-bull/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4425683323/;https://www.linkedin.com/jobs/view/4425683323/;On-site;Mid, Liderança/Gerência, Marketing/Mídia, Financeiro/Fiscal;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;The HEINEKEN Company;Executivo de Vendas SPIN SR - Brasília;Brasília (DF);20/07 19:00;https://www.linkedin.com/jobs/view/4442227950/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442227950/;https://www.linkedin.com/jobs/view/4442227950/;On-site;Senior, Vendas / Comercial;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;The HEINEKEN Company;Pessoa Vendedora Reserva - Cachoeirinha/ RS;Cachoeirinha (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4434491079/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434491079/;https://www.linkedin.com/jobs/view/4434491079/;On-site;PCD / Afirmativa, Vendas / Comercial;21/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;The HEINEKEN Company;Pessoa Operadora de Produção I - Campos do Jordão/SP;Campos do Jordão (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442665259/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442665259/;https://www.linkedin.com/jobs/view/4442665259/;On-site;PCD / Afirmativa;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;The HEINEKEN Company;Pessoa Técnica Eletromecânica II - Campos do Jordão/SP;Campos do Jordão (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4442668169/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442668169/;https://www.linkedin.com/jobs/view/4442668169/;On-site;PCD / Afirmativa, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;The HEINEKEN Company;Pessoa Promotora Vendas - Florianópolis/SC;Florianópolis (SC);21/07 13:00;https://www.linkedin.com/jobs/view/4442667143/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442667143/;https://www.linkedin.com/jobs/view/4442667143/;On-site;PCD / Afirmativa, Vendas / Comercial;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
59;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Eusébio - Fortaleza;Fortaleza (CE);20/07 13:00;https://www.linkedin.com/jobs/view/4442090585/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442090585/;https://www.linkedin.com/jobs/view/4442090585/;On-site;PCD / Afirmativa;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
60;The HEINEKEN Company;Pessoa Promotora Trade Execução - Foz do Iguaçu/PR;Foz do Iguaçu (PR);20/07 19:00;https://www.linkedin.com/jobs/view/4442227948/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442227948/;https://www.linkedin.com/jobs/view/4442227948/;On-site;PCD / Afirmativa;21/07/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
61;The HEINEKEN Company;Estágio em PCM - Igarassu/PE;Igarassu (PE);20/07 19:00;https://www.linkedin.com/jobs/view/4442243157/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4442243157/;https://www.linkedin.com/jobs/view/4442243157/;On-site;Intern;21/07/2026;Igarassu;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
62;The HEINEKEN Company;Estágio na área de Envase - Ponta Grossa/ PR;Ponta Grossa (PR);21/07 08:00;https://www.linkedin.com/jobs/view/4434487208/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434487208/;https://www.linkedin.com/jobs/view/4434487208/;On-site;Intern;21/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
63;Unilever;Executivo De Negócios - Vitória/ES;RJ;21/07 06:00;https://www.linkedin.com/jobs/view/4442614270/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1785974400&v=beta&t=kC3qf41ZOxjpc8hNvWKODA-_XNCoNwhgTTuyXZ9Ufds;-;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4442614270/;https://www.linkedin.com/jobs/view/4442614270/;On-site;-;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;Unilever;Americas Marketing PMO Delivery Specialist;São Paulo (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4442602832/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1785974400&v=beta&t=kC3qf41ZOxjpc8hNvWKODA-_XNCoNwhgTTuyXZ9Ufds;Produtos > Product Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4442602832/;https://www.linkedin.com/jobs/view/4442602832/;On-site;Specialist, PMO, Delivery/SDM, Marketing/Mídia;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Unilever;Coordenador Financeiro de Home Care Brasil;São Paulo (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4442603798/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1785974400&v=beta&t=kC3qf41ZOxjpc8hNvWKODA-_XNCoNwhgTTuyXZ9Ufds;Middle > Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4442603798/;https://www.linkedin.com/jobs/view/4442603798/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Unilever;Coordenador(a) Financeiro(a) – Business Partner de Logística;São Paulo (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4442601835/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1785974400&v=beta&t=kC3qf41ZOxjpc8hNvWKODA-_XNCoNwhgTTuyXZ9Ufds;People > HR Business Partner;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4442601835/;https://www.linkedin.com/jobs/view/4442601835/;On-site;Mid, Liderança/Gerência, Logística/Supply, Financeiro/Fiscal;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;União RH MG;Técnico de enfermagem General Mills - MG;Pouso Alegre (MG);20/07 23:00;https://www.linkedin.com/jobs/view/4442279302/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1785974400&v=beta&t=yVB_x6nf3aoaU38uVnpzdnKI4igRsZiJpkasEyZ00Gs;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);união rh mg;1;;https://www.linkedin.com/jobs/view/4442279302/;https://www.linkedin.com/jobs/view/4442279302/;On-site;-;21/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;União RH MG;Técnico de qualidade General Mills - MG;Pouso Alegre (MG);20/07 23:00;https://www.linkedin.com/jobs/view/4442280436/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1785974400&v=beta&t=yVB_x6nf3aoaU38uVnpzdnKI4igRsZiJpkasEyZ00Gs;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);união rh mg;1;;https://www.linkedin.com/jobs/view/4442280436/;https://www.linkedin.com/jobs/view/4442280436/;On-site;-;21/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Whirlpool Corporation;Senior Analyst, Procurement;Joinville (SC);21/07 09:00;https://www.linkedin.com/jobs/view/4416253126/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4416253126/;https://www.linkedin.com/jobs/view/4416253126/;Remote;Senior;21/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
