Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;Jobgether;[Ambev Tech] Cientista de Dados Senior;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4446006322/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446006322/;https://www.linkedin.com/jobs/view/4446006322/;Remote;Senior, TI/Tech, Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
50;Kraft Heinz;Analista de Processos KHMS II;Blumenau (SC);29/07 08:00;https://www.linkedin.com/jobs/view/4428047711/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787184000&v=beta&t=CEk630-s7alo7fEJpkKGm1g1YRHi8rv3QCOP82ftHi8;Advanced > Process & Automation;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4428047711/;https://www.linkedin.com/jobs/view/4428047711/;On-site;Associate, Processos/Excelência;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;Natura;Comprador Sênior - Categoria Plásticos e Metais;Cajamar (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4428450571/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428450571/;https://www.linkedin.com/jobs/view/4428450571/;On-site;Senior;29/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Natura;Pessoa Coordenadora Procurement - Contract Manufacturing;Cajamar (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4428456461/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Middle > Manager;https://www.linkedin.com/company/natura/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428456461/;https://www.linkedin.com/jobs/view/4428456461/;Hybrid;PCD / Afirmativa, Freelance/PJ, Mid, Liderança/Gerência;29/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Natura;Técnico Qualidade I;Cajamar (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4436824421/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436824421/;https://www.linkedin.com/jobs/view/4436824421/;On-site;-;29/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Natura;Técnico Qualidade I - Afirmativa para Pessoa com Deficiência;Cajamar (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436825450/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436825450/;https://www.linkedin.com/jobs/view/4436825450/;On-site;PCD / Afirmativa;29/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Natura;Analista Sr. Performance 1st Tier;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4428096531/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428096531/;https://www.linkedin.com/jobs/view/4428096531/;Hybrid;Senior, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Natura;Analista de Dados Sênior;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4436857714/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436857714/;https://www.linkedin.com/jobs/view/4436857714/;Hybrid;Senior, Associate, Dados/Analytics;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Natura;Analista de Recebimento Fiscal Sr - Prazo Determinado;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436869322/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436869322/;https://www.linkedin.com/jobs/view/4436869322/;Hybrid;Senior, Associate, Financeiro/Fiscal;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Natura;Estoquista | Shopping Center Norte - SP;São Paulo (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4443619682/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443619682/;https://www.linkedin.com/jobs/view/4443619682/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Nestlé;Representante Nutricao Clinica JR | VN11 | Londrina - PR;Curitiba (PR);28/07 14:00;https://www.linkedin.com/jobs/view/4440905724/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4440905724/;https://www.linkedin.com/jobs/view/4440905724/;On-site;Junior;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
60;Nestlé;Analista de CRM Júnior;Ribeirão Preto (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446500616/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446500616/;https://www.linkedin.com/jobs/view/4446500616/;Hybrid;Junior, Associate, Salesforce/CRM;29/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Nestlé;Social Media Intelligence Sr Analyst;Ribeirão Preto (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446513243/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446513243/;https://www.linkedin.com/jobs/view/4446513243/;Hybrid;Senior, Marketing/Mídia;29/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Nestlé;Técnico(a) Segurança do Trabalho PL;Ribeirão Preto (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446514284/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446514284/;https://www.linkedin.com/jobs/view/4446514284/;On-site;Mid;29/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Nestlé;APRENDIZ DE RH - CD SBC;São Bernardo do Campo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446327815/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446327815/;https://www.linkedin.com/jobs/view/4446327815/;On-site;Intern;29/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Nestlé;Coordenação de Tecnologia Logística | Projetos SAP TM (Transportation Management);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446510422/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446510422/;https://www.linkedin.com/jobs/view/4446510422/;On-site;Mid, SAP, TI/Tech, Logística/Supply;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Nestlé;Coordenação de Tecnologia Logística | Projetos SAP WM (Warehouse Management);São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446508475/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446508475/;https://www.linkedin.com/jobs/view/4446508475/;On-site;Mid, SAP, TI/Tech, Logística/Supply;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Nestlé;Especialista de Customer Solutions;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446050971/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446050971/;https://www.linkedin.com/jobs/view/4446050971/;On-site;Specialist;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Nestlé;Gerente de Customer Solutions JR;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446500617/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446500617/;https://www.linkedin.com/jobs/view/4446500617/;On-site;Mid, Junior, Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Nestlé;Pessoa Advogado (a) Sênior - Direito Trabalhista Consultivo e Preventivo;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446321781/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446321781/;https://www.linkedin.com/jobs/view/4446321781/;On-site;PCD / Afirmativa, Senior, Eventos;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Nestlé Nespresso SA;Consultoria Boutique JR | Nespresso RJ - Leblon;Rio de Janeiro (RJ);28/07 20:00;https://www.linkedin.com/jobs/view/4446509455/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1787184000&v=beta&t=JTSIDyXNm7Nn0ATpOfSMkgLQgYQBiTqr1nIKc_fqJks;Advanced > Specialist;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4446509455/;https://www.linkedin.com/jobs/view/4446509455/;On-site;Junior, Consultor;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;PepsiCo;Coordenador de Operações;Curitiba (PR);28/07 21:00;https://www.linkedin.com/jobs/view/4443643537/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4443643537/;https://www.linkedin.com/jobs/view/4443643537/;On-site;Mid, Liderança/Gerência;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
71;PepsiCo;Gerente de vendas;Passos (MG);28/07 20:00;https://www.linkedin.com/jobs/view/4446508189/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4446508189/;https://www.linkedin.com/jobs/view/4446508189/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;29/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;PepsiCo;Analista Financeiro Jr;São Paulo (SP);28/07 21:00;https://www.linkedin.com/jobs/view/4443626888/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4443626888/;https://www.linkedin.com/jobs/view/4443626888/;On-site;Junior, Associate, Financeiro/Fiscal;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
