Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;Rainha Logística Distribuidora e Transportadora LTDA;Vendedor(a) - Jacaréi ( Purina/ Nestle );São José dos Campos (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443428958/;https://media.licdn.com/dms/image/v2/D4D0BAQGBP3-TYgrbPA/company-logo_100_100/B4DZYVBqYEHwAQ-/0/1744109479895/rainha_logistica_broker_logo?e=1786579200&v=beta&t=AUU2xvqxo9CmDbP-2SlapNU4NXADiHxC9hLb-SmGeDw;-;https://www.linkedin.com/company/rainha-log-stica-distribuidora-e-transportadora-ltda/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);rainha logística distribuidora e transportadora ltda;1;;https://www.linkedin.com/jobs/view/4443428958/;https://www.linkedin.com/jobs/view/4443428958/;Hybrid;Vendas / Comercial;23/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Red Bull;Striker (Coordenador/a de Merchandising);Belo Horizonte (MG);22/07 12:00;https://www.linkedin.com/jobs/view/4426503993/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4426503993/;https://www.linkedin.com/jobs/view/4426503993/;On-site;Mid, Liderança/Gerência;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Red Bull;Gerente Regional de Execução;Grande Curitiba (PR);23/07 11:00;https://www.linkedin.com/jobs/view/4422785317/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;Middle > Manager;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4422785317/;https://www.linkedin.com/jobs/view/4422785317/;On-site;Mid, Liderança/Gerência;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
52;Red Bull;Jovem Aprendiz (Área Comercial);Grande Curitiba (PR);23/07 11:00;https://www.linkedin.com/jobs/view/4444455222/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4444455222/;https://www.linkedin.com/jobs/view/4444455222/;On-site;Intern, Vendas / Comercial;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
53;Red Bull;Jovem Aprendiz (Área de Operações);Grande Curitiba (PR);22/07 12:00;https://www.linkedin.com/jobs/view/4444453286/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4444453286/;https://www.linkedin.com/jobs/view/4444453286/;On-site;Intern;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
54;Red Bull;Demand & Supply Planning Coordinator;Grande São Paulo (SP) ;22/07 17:00;https://www.linkedin.com/jobs/view/4443996269/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4443996269/;https://www.linkedin.com/jobs/view/4443996269/;On-site;Mid;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Red Bull;Estágio em Suporte de CRM;Grande São Paulo (SP) ;22/07 17:00;https://www.linkedin.com/jobs/view/4443992320/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;-;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4443992320/;https://www.linkedin.com/jobs/view/4443992320/;On-site;Intern, Salesforce/CRM;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Red Bull;Head of Sales Future Formats (Canais Especiais);Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4444442874/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4444442874/;https://www.linkedin.com/jobs/view/4444442874/;On-site;Specialist, Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;TPC Logística Inteligente;Líder Logístico II - Natura UDI;Uberlândia (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4443440654/;https://media.licdn.com/dms/image/v2/C4D0BAQHf9U5WS2Rj4w/company-logo_100_100/company-logo_100_100/0/1659550292854/tpc_logistica_inteligente_logo?e=1786579200&v=beta&t=6364gNNeZt587eJBAyhW5gigdRT1jB9do3nnhZqI9iI;-;https://www.linkedin.com/company/tpc-log-stica-inteligente/about/;Hardware e Eletrônicos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);tpc logística inteligente;1.0;Gupy;https://www.linkedin.com/jobs/view/4443440654/;https://www.linkedin.com/jobs/view/4443440654/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;23/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
58;The HEINEKEN Company;Pessoa Promotora de Trade e Execução - Aracaju/SE;Aracaju (SE);22/07 12:00;https://www.linkedin.com/jobs/view/4443418535/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443418535/;https://www.linkedin.com/jobs/view/4443418535/;On-site;PCD / Afirmativa;23/07/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
59;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Belo Horizonte - MG;Belo Horizonte (MG);22/07 12:00;https://www.linkedin.com/jobs/view/4434683792/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434683792/;https://www.linkedin.com/jobs/view/4434683792/;On-site;PCD / Afirmativa;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Pampulha - BH;Belo Horizonte (MG);22/07 17:00;https://www.linkedin.com/jobs/view/4443986124/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443986124/;https://www.linkedin.com/jobs/view/4443986124/;On-site;PCD / Afirmativa;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;The HEINEKEN Company;Pessoa Supervisora Trade Execução - Caxias do Sul / Serra Gaúcha;Caxias do Sul (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4443813616/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443813616/;https://www.linkedin.com/jobs/view/4443813616/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;23/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;The HEINEKEN Company;Pessoa Vendedora Reserva - Embu das Artes - SP;Embu das Artes (SP);23/07 02:00;https://www.linkedin.com/jobs/view/4444268697/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444268697/;https://www.linkedin.com/jobs/view/4444268697/;On-site;PCD / Afirmativa, Vendas / Comercial;23/07/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;The HEINEKEN Company;Assistente de Logística - Rio de Janeiro/RJ;Grande Rio de Janeiro (RJ);22/07 17:00;https://www.linkedin.com/jobs/view/4443979339/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443979339/;https://www.linkedin.com/jobs/view/4443979339/;On-site;Associate, Logística/Supply;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;The HEINEKEN Company;Pessoa Promotora Trade Execução - Zona Sul / RJ;Grande Rio de Janeiro (RJ);23/07 08:00;https://www.linkedin.com/jobs/view/4434691371/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434691371/;https://www.linkedin.com/jobs/view/4434691371/;On-site;PCD / Afirmativa;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;The HEINEKEN Company;Pessoa Consultora Experiência Comercial I - NAV - ITU;Itu (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443970887/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443970887/;https://www.linkedin.com/jobs/view/4443970887/;Hybrid;PCD / Afirmativa, Consultor, Vendas / Comercial;23/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;The HEINEKEN Company;Pessoa Técnica Eletricista II - Fábrica Itu/SP;Itu (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444249193/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444249193/;https://www.linkedin.com/jobs/view/4444249193/;Hybrid;PCD / Afirmativa;23/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;The HEINEKEN Company;Pessoa Técnico Produção I - Itu/SP;Itu (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444245533/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444245533/;https://www.linkedin.com/jobs/view/4444245533/;Hybrid;PCD / Afirmativa;23/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;The HEINEKEN Company;Pessoa Promotor Trade Execucao - Osasco - SP;Osasco (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4443425305/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4443425305/;https://www.linkedin.com/jobs/view/4443425305/;On-site;PCD / Afirmativa;23/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;The HEINEKEN Company;Pessoa Técnica de Produção Especialista - envase - Passos/MG;Passos (MG);23/07 11:00;https://www.linkedin.com/jobs/view/4444434990/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444434990/;https://www.linkedin.com/jobs/view/4444434990/;On-site;PCD / Afirmativa, Specialist;23/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;The HEINEKEN Company;Pessoa Técnica de Produção I - Envase - Passos/MG;Passos (MG);23/07 11:00;https://www.linkedin.com/jobs/view/4444457014/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444457014/;https://www.linkedin.com/jobs/view/4444457014/;On-site;PCD / Afirmativa;23/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;The HEINEKEN Company;Pessoa Técnica de Produção II - envase - Passos/MG;Passos (MG);23/07 11:00;https://www.linkedin.com/jobs/view/4444447269/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4444447269/;https://www.linkedin.com/jobs/view/4444447269/;On-site;PCD / Afirmativa;23/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;The HEINEKEN Company;Pessoa Técnico Segurança Trabalho SR - CDA Salvador BR;Salvador (BA);23/07 09:00;https://www.linkedin.com/jobs/view/4435591945/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1786579200&v=beta&t=RO2vZPVva5AYwI_7LaDKUWw7yR_cMy4_TNCiE-EqMbQ;-;https://www.linkedin.com/company/the-heineken-company/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4435591945/;https://www.linkedin.com/jobs/view/4435591945/;On-site;PCD / Afirmativa, Senior;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
