Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
85;JBS;Técnico Eletromêcanico;Osasco (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4438458072/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438458072/;https://www.linkedin.com/jobs/view/4438458072/;On-site;-;06/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;JBS;Motorista Carreteiro- JBS Novos Negócios | TRS - Pedra Preta/MT;Pedra Bela (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4413930477/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4413930477/;https://www.linkedin.com/jobs/view/4413930477/;On-site;-;06/08/2026;Pedra Bela;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;JBS;Lombador - Friboi;Pedra Preta (MT);06/08 17:00;https://www.linkedin.com/jobs/view/4450611970/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4450611970/;https://www.linkedin.com/jobs/view/4450611970/;On-site;-;06/08/2026;Pedra Preta;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
88;JBS;Analista Comercial PL - Pinhais/PR;Pinhais (PR);06/08 18:00;https://www.linkedin.com/jobs/view/4448453921/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4448453921/;https://www.linkedin.com/jobs/view/4448453921/;On-site;Mid, Associate, Vendas / Comercial;06/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
89;JBS;OPERADOR DE TELEVENDAS /  PINHAIS/PR;Pinhais (PR);06/08 05:00;https://www.linkedin.com/jobs/view/4450213376/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4450213376/;https://www.linkedin.com/jobs/view/4450213376/;On-site;Vendas / Comercial;06/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
90;JBS;Atendente de Loja - Swift | Canto do Forte (Loja Educadora);Praia Grande (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4441474930/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441474930/;https://www.linkedin.com/jobs/view/4441474930/;On-site;-;06/08/2026;Praia Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;JBS;Supervisor de Manutenção - Novos Negócios - Genu-in JBS;Presidente Epitácio (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4429995977/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4429995977/;https://www.linkedin.com/jobs/view/4429995977/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;06/08/2026;Presidente Epitácio;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;JBS;Gerente de Produção | Massa Leve;Rio Grande da Serra (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4438433273/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438433273/;https://www.linkedin.com/jobs/view/4438433273/;On-site;Mid, Liderança/Gerência;06/08/2026;Rio Grande da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;JBS;Atendente de Loja - Swift | Carrefour Sorocaba (Loja Educadora);Sorocaba (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4441474929/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441474929/;https://www.linkedin.com/jobs/view/4441474929/;On-site;-;06/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;JBS;Assistente Administrativo de Controladoria ( São Miguel do Oeste)- Seara;São Miguel do Oeste (SC);06/08 17:00;https://www.linkedin.com/jobs/view/4450625459/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4450625459/;https://www.linkedin.com/jobs/view/4450625459/;On-site;Associate;06/08/2026;São Miguel do Oeste;Santa Catarina;SC;Região Sul;Brasil;América do Sul
95;JBS;Analista de Comunicação e Marketing Sênior;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448443766/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Marketing e Publicidade Marketing;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4448443766/;https://www.linkedin.com/jobs/view/4448443766/;On-site;Senior, Associate, Marketing/Mídia;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;JBS;Analista de Testes Júnior;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4445547109/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4445547109/;https://www.linkedin.com/jobs/view/4445547109/;On-site;Junior, Associate, Testes / QA;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;JBS;Atendente de Loja - Swift | Carrefour Jacu Pêssego (Loja Educadora);São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4441490223/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441490223/;https://www.linkedin.com/jobs/view/4441490223/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;JBS;Atendente de Loja - Swift | Carrefour Jacu Pêssego (Loja Educadora);São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4441491193/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441491193/;https://www.linkedin.com/jobs/view/4441491193/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;JBS;Atendente de Loja - Swift | Celso Garcia (Loja Educadora);São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4441490225/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441490225/;https://www.linkedin.com/jobs/view/4441490225/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;JBS;Operador de Transpaleteira;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4438411130/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438411130/;https://www.linkedin.com/jobs/view/4438411130/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;JBS Couros;Pedreiro - JBS Couros;Barra do Garças (MT);06/08 00:00;https://www.linkedin.com/jobs/view/4449984123/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787788800&v=beta&t=ClyQFi86DpxN-vnoUc91ygIabh9sipNPTUl4GoF8Sg8;-;https://www.linkedin.com/company/jbs-couros/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs couros;1;;https://www.linkedin.com/jobs/view/4449984123/;https://www.linkedin.com/jobs/view/4449984123/;On-site;-;06/08/2026;Barra do Garças;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
102;JBS Couros;Técnico em Curtimento - JBS Couros;Colorado do Oeste (RO);06/08 18:00;https://www.linkedin.com/jobs/view/4448468057/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787788800&v=beta&t=ClyQFi86DpxN-vnoUc91ygIabh9sipNPTUl4GoF8Sg8;-;https://www.linkedin.com/company/jbs-couros/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs couros;1;;https://www.linkedin.com/jobs/view/4448468057/;https://www.linkedin.com/jobs/view/4448468057/;On-site;-;06/08/2026;Colorado do Oeste;Rondônia;RO;Região Norte;Brasil;América do Sul
103;JBS Couros;Ténico Segurança do Trabalho - JBS Couros;Montenegro (RS);06/08 18:00;https://www.linkedin.com/jobs/view/4448453919/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787788800&v=beta&t=ClyQFi86DpxN-vnoUc91ygIabh9sipNPTUl4GoF8Sg8;-;https://www.linkedin.com/company/jbs-couros/about/;Cibersegurança;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs couros;1;;https://www.linkedin.com/jobs/view/4448453919/;https://www.linkedin.com/jobs/view/4448453919/;On-site;-;06/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;JBS Novos Negócios;Mecânico de Manutenção I - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 13:00;https://www.linkedin.com/jobs/view/4438433271/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787788800&v=beta&t=121d4UiakRZPh_A7QL7-XlmE_-jq1ZZfx9OJejE6YFQ;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4438433271/;https://www.linkedin.com/jobs/view/4438433271/;On-site;Sustentação/O&M;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
105;JBS Novos Negócios;Operador de Máquinas e Equipamentos - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 13:00;https://www.linkedin.com/jobs/view/4438432282/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787788800&v=beta&t=121d4UiakRZPh_A7QL7-XlmE_-jq1ZZfx9OJejE6YFQ;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4438432282/;https://www.linkedin.com/jobs/view/4438432282/;On-site;-;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
106;JBS Novos Negócios;Operador de Máquinas e Processos I - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 12:00;https://www.linkedin.com/jobs/view/4438421639/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787788800&v=beta&t=121d4UiakRZPh_A7QL7-XlmE_-jq1ZZfx9OJejE6YFQ;Advanced > Process & Automation;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4438421639/;https://www.linkedin.com/jobs/view/4438421639/;On-site;Processos/Excelência;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
