Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;The HEINEKEN Company;Pessoa Promotora Trade Execução - Rio Branco/Acre;Rio Branco (AC);18/07 11:00;https://www.linkedin.com/jobs/view/4434020235/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434020235/;https://www.linkedin.com/jobs/view/4434020235/;On-site;PCD / Afirmativa;19/07/2026;Rio Branco;Acre;AC;Região Norte;Brasil;América do Sul
50;The HEINEKEN Company;Pessoa Supervisora Logística II (Armazém) - CDA Salvador Centro;Salvador (BA);18/07 11:00;https://www.linkedin.com/jobs/view/4433283968/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433283968/;https://www.linkedin.com/jobs/view/4433283968/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;19/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;The HEINEKEN Company;Pessoa Promotora Trade Execução - Perdizes/SP;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4433296511/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4433296511/;https://www.linkedin.com/jobs/view/4433296511/;On-site;PCD / Afirmativa;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;The HEINEKEN Company;Promotor de Vendas - São Sebastião /SP (Vaga Exclusiva para Pessoas com Deficiência);São Sebastião (SP);19/07 08:00;https://www.linkedin.com/jobs/view/4415531523/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1785974400&v=beta&t=a3rahLB-uqP4VaTjl2-fDui-_ZPviOcmmqdkg5U-Ojg;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4415531523/;https://www.linkedin.com/jobs/view/4415531523/;On-site;PCD / Afirmativa, Vendas / Comercial;19/07/2026;São Sebastião;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Unilever;Analista de Congeladores;Federal District, Brasil;18/07 11:00;https://www.linkedin.com/jobs/view/4441705916/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1785974400&v=beta&t=kC3qf41ZOxjpc8hNvWKODA-_XNCoNwhgTTuyXZ9Ufds;Advanced > Specialist;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4441705916/;https://www.linkedin.com/jobs/view/4441705916/;On-site;Associate;19/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;União RH MG;Técnico de enfermagem General Mills;Pouso Alegre (MG);19/07 00:00;https://www.linkedin.com/jobs/view/4439632980/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1785974400&v=beta&t=yVB_x6nf3aoaU38uVnpzdnKI4igRsZiJpkasEyZ00Gs;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);união rh mg;1;;https://www.linkedin.com/jobs/view/4439632980/;https://www.linkedin.com/jobs/view/4439632980/;On-site;-;19/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;União RH MG;Técnico de qualidade General Mills;Pouso Alegre (MG);19/07 00:00;https://www.linkedin.com/jobs/view/4439647602/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1785974400&v=beta&t=yVB_x6nf3aoaU38uVnpzdnKI4igRsZiJpkasEyZ00Gs;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);união rh mg;1;;https://www.linkedin.com/jobs/view/4439647602/;https://www.linkedin.com/jobs/view/4439647602/;On-site;-;19/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;Whirlpool Corporation;Advogado(a) Júnior - Contencioso Trabalhista, Governança e Inovação;Joinville (SC);18/07 12:00;https://www.linkedin.com/jobs/view/4434036082/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;-;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4434036082/;https://www.linkedin.com/jobs/view/4434036082/;Hybrid;Junior, Inovação/P&D;19/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
57;Whirlpool Corporation;Analista Sênior de Revenue Management;São Paulo (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4434040005/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4434040005/;https://www.linkedin.com/jobs/view/4434040005/;Hybrid;Senior, Associate, Executivo de Contas;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Whirlpool Corporation;Cybersecurity Engineer;São Paulo (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4364882771/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;Cybersecurity;https://www.linkedin.com/company/whirlpool-corporation/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4364882771/;https://www.linkedin.com/jobs/view/4364882771/;On-site;Cybersecurity, Engenharia Geral;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Whirlpool Corporation;Cybersecurity Engineer, Cloud Security;São Paulo (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4421223476/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;Cybersecurity;https://www.linkedin.com/company/whirlpool-corporation/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4421223476/;https://www.linkedin.com/jobs/view/4421223476/;Hybrid;Cybersecurity, Engenharia Geral;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Whirlpool Corporation;Data Analytics Manager;São Paulo (SP);19/07 10:00;https://www.linkedin.com/jobs/view/4394939812/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1785974400&v=beta&t=_aWxtV4Iqk1ZCytnZ8lihPCXg6BONyXvc3jDRt6Sny4;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4394939812/;https://www.linkedin.com/jobs/view/4394939812/;Hybrid;Liderança/Gerência, Dados/Analytics;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
