Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
49;Kraft Heinz;Executivo de Vendas III - Recife;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446420645/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1787184000&v=beta&t=CEk630-s7alo7fEJpkKGm1g1YRHi8rv3QCOP82ftHi8;-;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4446420645/;https://www.linkedin.com/jobs/view/4446420645/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;L'Oréal;Supervisor(a) de Sell Out - Região Sul/Centro Oeste - L'Oréal Grande Público;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446778823/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1787184000&v=beta&t=0a1Z81jqq-yQu75EXtqz0jp5LahDooufGu8zow_3OiA;Middle > Manager;https://www.linkedin.com/company/l-or-al/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4446778823/;https://www.linkedin.com/jobs/view/4446778823/;On-site;Mid, Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
51;Natura;Avaliador Olfativo Jr;Cajamar (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446438828/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446438828/;https://www.linkedin.com/jobs/view/4446438828/;Hybrid;Junior;30/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Natura;Coordenador de Avaliação Olfativa;Cajamar (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446449012/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446449012/;https://www.linkedin.com/jobs/view/4446449012/;Hybrid;Mid, Liderança/Gerência;30/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Natura;Coordenador de Projetos Olfativos;Cajamar (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446429865/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446429865/;https://www.linkedin.com/jobs/view/4446429865/;Hybrid;Mid, Liderança/Gerência;30/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Natura;Analista Fiscal Pleno – MDM (Master Data Management - Fiscal) - Prazo Determinado;São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4437325175/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Data & Ai > Data Engineering;https://www.linkedin.com/company/natura/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437325175/;https://www.linkedin.com/jobs/view/4437325175/;Hybrid;Mid, Associate, Dados/Analytics, Financeiro/Fiscal;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Natura;Analista de FP&A Júnior;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4437322262/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437322262/;https://www.linkedin.com/jobs/view/4437322262/;Hybrid;Junior, Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Natura;Analista de Risco Operacional e Controles Internos Sênior;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446443779/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446443779/;https://www.linkedin.com/jobs/view/4446443779/;Hybrid;Senior, Intern, Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Natura;Gerente Inteligência Artificial;São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446414636/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1787184000&v=beta&t=kZceLzpHLjfewcikgQaQ7Y2AGlaKvW70gmKgxgnj0kU;Middle > Manager;https://www.linkedin.com/company/natura/about/;Hardware e Eletrônicos;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446414636/;https://www.linkedin.com/jobs/view/4446414636/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Nestlé;Estágio Desenvolvimento de Produtos;Araras (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4446748416/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446748416/;https://www.linkedin.com/jobs/view/4446748416/;On-site;Intern;30/07/2026;Araras;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Nestlé;Estágio Nescafé;Araras (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4446768043/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446768043/;https://www.linkedin.com/jobs/view/4446768043/;On-site;Intern;30/07/2026;Araras;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Nestlé;Operador de Utilidades;Goiânia (GO);29/07 15:00;https://www.linkedin.com/jobs/view/4446832362/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446832362/;https://www.linkedin.com/jobs/view/4446832362/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Nestlé;Analista Júnior em Power Apps;Ribeirão Preto (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4446884418/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446884418/;https://www.linkedin.com/jobs/view/4446884418/;Hybrid;Junior, Associate;30/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Nestlé;Analista de Folha de Pagamento Sênior;Ribeirão Preto (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4446817954/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446817954/;https://www.linkedin.com/jobs/view/4446817954/;Hybrid;Senior, Associate;30/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Nestlé;Assistente de Master Data;Ribeirão Preto (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4446887184/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446887184/;https://www.linkedin.com/jobs/view/4446887184/;Hybrid;Associate, Dados/Analytics;30/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Nestlé;Business Analyst;São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4446766095/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446766095/;https://www.linkedin.com/jobs/view/4446766095/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Nestlé;Gerente Logistico Especialista em IA;São Paulo (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4446870968/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787184000&v=beta&t=NTjSTlHSlWPiuqBqjBFeqxysQLUZ0JC2k4UpOrYKTXw;Middle > Manager;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;4.0;jobdetails.nestle.com;https://www.linkedin.com/jobs/view/4446870968/;https://www.linkedin.com/jobs/view/4446870968/;On-site;Inteligência Artificial, Specialist, Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Nestlé Nespresso SA;Ajudante Boutique - Intermitente | Nespresso | Rio de Janeiro;Rio de Janeiro (RJ);29/07 15:00;https://www.linkedin.com/jobs/view/4446825596/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1787184000&v=beta&t=JTSIDyXNm7Nn0ATpOfSMkgLQgYQBiTqr1nIKc_fqJks;-;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4446825596/;https://www.linkedin.com/jobs/view/4446825596/;On-site;-;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;PepsiCo;Supply  Chain Performance Lead;Itu (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4435615174/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4435615174/;https://www.linkedin.com/jobs/view/4435615174/;On-site;Mid, Liderança/Gerência;30/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;PepsiCo;Assistente de Controladoria;São José dos Pinhais (PR);30/07 11:00;https://www.linkedin.com/jobs/view/4435605330/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;-;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4435605330/;https://www.linkedin.com/jobs/view/4435605330/;On-site;Associate;30/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
69;PepsiCo;Analista de Controladoria Sr.;São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4435603418/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4435603418/;https://www.linkedin.com/jobs/view/4435603418/;On-site;Senior, Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;PepsiCo;Analista de Desenvolvimento de Vendas;São Paulo (SP);30/07 03:00;https://www.linkedin.com/jobs/view/4444522416/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444522416/;https://www.linkedin.com/jobs/view/4444522416/;On-site;Associate, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;PepsiCo;Analista de Desenvolvimento de Vendas;São Paulo (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4444192417/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444192417/;https://www.linkedin.com/jobs/view/4444192417/;On-site;Associate, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;PepsiCo;Analista de Desenvolvimento de Vendas;São Paulo (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4444192416/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444192416/;https://www.linkedin.com/jobs/view/4444192416/;On-site;Associate, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
