Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;LaTeam Partners;Executive Administrative Assistant - 1695;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4461771560/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1790812800&v=beta&t=F4j0erKLJSfrtS0hUJGOijzOsm1UxLcKcZ9OaeIJNmQ;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;lateam partners;1;;https://www.linkedin.com/jobs/view/4461771560/;https://www.linkedin.com/jobs/view/4461771560/;Remote;Associate;09/09/2026;;;;;;América Latina
37;LatamCent;Enterprise Account Executive;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4464692543/;https://media.licdn.com/dms/image/v2/D4D0BAQH16uyy5uLaYA/company-logo_100_100/company-logo_100_100/0/1704754571813/latamcent_logo?e=1790812800&v=beta&t=_BXJ15wNVYeQWmp5SOVJ8SHqezZUSv5Mm7r7NSUPQyw;Specific > Sales > Account;https://www.linkedin.com/company/latamcent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;latamcent;1;;https://www.linkedin.com/jobs/view/4464692543/;https://www.linkedin.com/jobs/view/4464692543/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
38;MESSS;Head de Atendimento;SP;08/09 15:00;https://www.linkedin.com/jobs/view/4461194015/;https://media.licdn.com/dms/image/v2/D4D0BAQHd4us_XE-l4Q/company-logo_100_100/company-logo_100_100/0/1721166083874/messs_ag_logo?e=1790812800&v=beta&t=O34UlcRJg0PvXBjYKlZR91XybXs9sadWqiFb5CVcOjY;Leadership > Middle Management > Head;https://www.linkedin.com/company/messs/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;messs;1;;https://www.linkedin.com/jobs/view/4461194015/;https://www.linkedin.com/jobs/view/4461194015/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;MESSS;Head de Conteúdo;SP;08/09 15:00;https://www.linkedin.com/jobs/view/4462539458/;https://media.licdn.com/dms/image/v2/D4D0BAQHd4us_XE-l4Q/company-logo_100_100/company-logo_100_100/0/1721166083874/messs_ag_logo?e=1790812800&v=beta&t=O34UlcRJg0PvXBjYKlZR91XybXs9sadWqiFb5CVcOjY;Leadership > Middle Management > Head;https://www.linkedin.com/company/messs/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;messs;1;;https://www.linkedin.com/jobs/view/4462539458/;https://www.linkedin.com/jobs/view/4462539458/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Macfor;Head de Growth;São Paulo (SP);08/09 22:00;https://www.linkedin.com/jobs/view/4463585191/;https://media.licdn.com/dms/image/v2/D4D0BAQFC2G5saiBmZw/company-logo_100_100/B4DZ7MT_piJ4AI-/0/1781544254272/macfor_logo?e=1790812800&v=beta&t=yM0rkUMXigTCS0DbR4qdPktfamMHKCaSdmQ0FE6fZO0;Leadership > Middle Management > Head;https://www.linkedin.com/company/macfor/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;macfor;1;;https://www.linkedin.com/jobs/view/4463585191/;https://www.linkedin.com/jobs/view/4463585191/;Remote;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Mappa;Head of Media;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4463299523/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mappa;1;;https://www.linkedin.com/jobs/view/4463299523/;https://www.linkedin.com/jobs/view/4463299523/;Remote;Liderança/Gerência, Marketing/Mídia;09/09/2026;;;;;;América Latina
42;Minders;Account Executive Senior;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464925110/;https://media.licdn.com/dms/image/v2/D560BAQHBWAU8jbbrcg/company-logo_100_100/company-logo_100_100/0/1719256700043/productmindsio_logo?e=1790812800&v=beta&t=W-a7jHIy8N9_vN8aAc_6_rJcl_mOelm3_sjkrKYHBM4;Specific > Sales > Account;https://www.linkedin.com/company/minders/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;minders;1;;https://www.linkedin.com/jobs/view/4464925110/;https://www.linkedin.com/jobs/view/4464925110/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Miro;Expression of Interest: SMB & Commercial Account Executive;América Latina;09/09 10:00;https://www.linkedin.com/jobs/view/4452851509/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1790812800&v=beta&t=tuKKH7lN-d7kpqAu4nXIdVs9ydvl5Rt5PqUBCBXN4uA;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;miro;1;;https://www.linkedin.com/jobs/view/4452851509/;https://www.linkedin.com/jobs/view/4452851509/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
44;Miro;Strategic Account Executive, LATAM (Spanish);Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4462547769/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1790812800&v=beta&t=tuKKH7lN-d7kpqAu4nXIdVs9ydvl5Rt5PqUBCBXN4uA;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;miro;1;;https://www.linkedin.com/jobs/view/4462547769/;https://www.linkedin.com/jobs/view/4462547769/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
45;Novartis Brasil;Head of Public Affairs, Brazil;SP;09/09 10:00;https://www.linkedin.com/jobs/view/4453430401/;https://media.licdn.com/dms/image/v2/D4D0BAQGrj5vYolQ8qg/company-logo_100_100/B4DZ.0zdfsK4AI-/0/1785444817152/novartisbrasil_logo?e=1790812800&v=beta&t=EyKxzsw5pjzknE20FlLiehSAG8fC0NRjoBGbRp72jP4;Leadership > Middle Management > Head;https://www.linkedin.com/company/novartis-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;novartis brasil;1;;https://www.linkedin.com/jobs/view/4453430401/;https://www.linkedin.com/jobs/view/4453430401/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;OLIVER Latin America;Head de Conteúdo;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465055325/;https://media.licdn.com/dms/image/v2/C4D0BAQG4BZ-bTQIesA/company-logo_100_100/company-logo_100_100/0/1630454206553?e=1790812800&v=beta&t=CvM-7wz_48f2n71IKruMAw5dpL0lnyBow71a4PdKL6A;Leadership > Middle Management > Head;https://www.linkedin.com/company/oliver-latin-america/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;oliver latin america;1;;https://www.linkedin.com/jobs/view/4465055325/;https://www.linkedin.com/jobs/view/4465055325/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;OpenText;Senior Account Executive, DevOps, Sao Paulo, BR;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4462533533/;https://media.licdn.com/dms/image/v2/D560BAQGPd0lmMwrnuA/company-logo_100_100/company-logo_100_100/0/1720445944258/opentext_logo?e=1790812800&v=beta&t=Uxhh5E5mBmoV3kLhp69MFtI3brKOsJuO-f_KJ-2I08s;Specific > Sales > Account;https://www.linkedin.com/company/opentext/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;opentext;1;;https://www.linkedin.com/jobs/view/4462533533/;https://www.linkedin.com/jobs/view/4462533533/;On-site;Senior, DevOps, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Ottomatik.io;Head of Production;América Latina;09/09 05:00;https://www.linkedin.com/jobs/view/4463812903/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1790812800&v=beta&t=VKi6AQGo7UYDpIMes8pBmA5bS39WmN_8sYdUUKdzNEI;Leadership > Middle Management > Head;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4463812903/;https://www.linkedin.com/jobs/view/4463812903/;Remote;Liderança/Gerência;09/09/2026;;;;;;América Latina
49;PortCo. Logistics;Sales Executive (Frete Internacional Importação) - PLENO;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4463035291/;https://media.licdn.com/dms/image/v2/D4D0BAQGMI3056iEfzw/company-logo_100_100/B4DZUgCOgtHYAc-/0/1739999209982/portcobrasil_logo?e=1790812800&v=beta&t=kRdZI4p4NeZpJtt_kX44wAxEE-FiySONsxnlXAHc7_U;-;https://www.linkedin.com/company/portco-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;portco. logistics;1;;https://www.linkedin.com/jobs/view/4463035291/;https://www.linkedin.com/jobs/view/4463035291/;Remote;Mid, Intern, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Proppel;Executive Assistant;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4462527036/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1790812800&v=beta&t=dzra154Af8kURc3d4_fERqgIqU3klHMkLprjcNmPB7s;-;https://www.linkedin.com/company/proppel/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;proppel;1;;https://www.linkedin.com/jobs/view/4462527036/;https://www.linkedin.com/jobs/view/4462527036/;Remote;Associate;09/09/2026;;;;;;América Latina
51;Quallity Psi;Executive Host;Serra (ES);09/09 10:00;https://www.linkedin.com/jobs/view/4463023479/;https://media.licdn.com/dms/image/v2/C560BAQHKdfHhBqHAEA/company-logo_100_100/company-logo_100_100/0/1631363100105?e=1790812800&v=beta&t=h41SiJgszLp5U_2tIFyyjfRnArdhBTULh5Iwx-ok1ZA;-;https://www.linkedin.com/company/quallity-psi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;quallity psi;1;;https://www.linkedin.com/jobs/view/4463023479/;https://www.linkedin.com/jobs/view/4463023479/;On-site;-;09/09/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
52;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D560BAQEejDNeePNRoQ/company-logo_100_100/B56aBnvAa0G0AI-/0/1788446771233/suse_logo?e=1790812800&v=beta&t=mNB0-0rcUdi_FljUyYNkqqIxLvawJKkeH0GANVVyqTM;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Salesforce;Named Account Executive;São Paulo (SP);09/09 06:00;https://www.linkedin.com/jobs/view/4455948268/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4455948268/;https://www.linkedin.com/jobs/view/4455948268/;Hybrid;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;São Caetano do Sul (SP);09/09 01:00;https://www.linkedin.com/jobs/view/4463801431/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790812800&v=beta&t=AXgwRwtYGJTxDASea8zPDlmoyHWTn-BZpnM3PSsnBNY;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4463801431/;https://www.linkedin.com/jobs/view/4463801431/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Skill Consultoria Empresarial;Head de Receita – Belo Horizonte/MG;Belo Horizonte (MG);08/09 19:00;https://www.linkedin.com/jobs/view/4462549491/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1790812800&v=beta&t=oaKhO5ILACDKgl82J119FgvUexZgpgURDSXcxP4t2bw;Leadership > Middle Management > Head;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;skill consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4462549491/;https://www.linkedin.com/jobs/view/4462549491/;On-site;Liderança/Gerência;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;Soho House & Co;Executive Chef - Soho House São Paulo;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4455788350/;https://media.licdn.com/dms/image/v2/C510BAQECYDCaqUFa6Q/company-logo_100_100/company-logo_100_100/0/1631301705338?e=1790812800&v=beta&t=_P01Kx5Khn-aD1e6Vx1HPXctxZWGqswTINCAUXCqxeg;-;https://www.linkedin.com/company/soho-house-co/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;soho house & co;1;;https://www.linkedin.com/jobs/view/4455788350/;https://www.linkedin.com/jobs/view/4455788350/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;StartX Med;Head of Financial Operations/ Controller;Grande São Paulo (SP) ;08/09 21:00;https://www.linkedin.com/jobs/view/4463594035/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Leadership > Middle Management > Head;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;startx med;1;;https://www.linkedin.com/jobs/view/4463594035/;https://www.linkedin.com/jobs/view/4463594035/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;StartX Med;Global Head of Customer Happiness - São Paulo (Hybrid);São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4463561809/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Leadership > Middle Management > Head;https://www.linkedin.com/company/startx-med/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;startx med;1;;https://www.linkedin.com/jobs/view/4463561809/;https://www.linkedin.com/jobs/view/4463561809/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;StartX Med;Head of Brand - São Paulo (Hybrid);São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4463577102/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Leadership > Middle Management > Head;https://www.linkedin.com/company/startx-med/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;startx med;1;;https://www.linkedin.com/jobs/view/4463577102/;https://www.linkedin.com/jobs/view/4463577102/;Hybrid;Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Swile;Sales Executive Middle Market;São Paulo (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464938398/;https://media.licdn.com/dms/image/v2/D4E0BAQFeDaPmB9Eqlw/company-logo_100_100/company-logo_100_100/0/1737474849485/swile_logo?e=1790812800&v=beta&t=hu1P3WheKVEx7yIrYM1jBHGL0XzgsAzmtKW0MXjZrUY;-;https://www.linkedin.com/company/swile/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;swile;1;;https://www.linkedin.com/jobs/view/4464938398/;https://www.linkedin.com/jobs/view/4464938398/;Hybrid;Mid, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber;1;;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Vintti;Account Executive — Remote (LATAM);América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463549751/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1790812800&v=beta&t=ANDbqxU0K_YSQJeR8XjZ_P3CnJoTpkuwfzJ9B0MeLpU;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;vintti;1;;https://www.linkedin.com/jobs/view/4463549751/;https://www.linkedin.com/jobs/view/4463549751/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
63;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464634029/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4464634029/;https://www.linkedin.com/jobs/view/4464634029/;Remote;Inglês Fluente/Avançado, Associate;09/09/2026;;;;;;América Latina
64;Warner Bros. Discovery;Creative Executive, Novelas (Fixed term 1 year);São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464695596/;https://media.licdn.com/dms/image/v2/C4D0BAQGx5RV9AvJFYg/company-logo_100_100/company-logo_100_100/0/1649455844543/warner_bros_discovery_logo?e=1790812800&v=beta&t=F4DTZTiN4b8FlQw_RYmb4ODNOH1wF8voBReR9qq8tLk;-;https://www.linkedin.com/company/warner-bros-discovery/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;warner bros. discovery;1;;https://www.linkedin.com/jobs/view/4464695596/;https://www.linkedin.com/jobs/view/4464695596/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;WorkBetterNow;Business Development Executive -Remote;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4462104396/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4462104396/;https://www.linkedin.com/jobs/view/4462104396/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
66;WorkBetterNow;Business Development Executive -Remote;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4460526688/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4460526688/;https://www.linkedin.com/jobs/view/4460526688/;Remote;Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
67;iFood;Executive Security Engineering Leader — AppSec, DevSecOps & Architecture;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4455565959/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Cybersecurity;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ifood;1;;https://www.linkedin.com/jobs/view/4455565959/;https://www.linkedin.com/jobs/view/4455565959/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
68;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;09/09 00:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
