Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;LaTeam Partners;Executive Assistant (Operations, Marketing & Bookkeeping Support) - 1639;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439316302/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1785369600&v=beta&t=xf7GWgWqL3OOGCzTk0roCutVCBpS8vTYjqN_E_dyS9w;-;https://www.linkedin.com/company/lateam-partners/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439316302/;https://www.linkedin.com/jobs/view/4439316302/;Remote;Associate, Marketing/Mídia;11/07/2026;;;;;;América Latina
34;Peggô Market;Desenvolvedor Sênior – Head de Tecnologia e Experiência;Grande Rio de Janeiro (RJ);10/07 22:00;https://www.linkedin.com/jobs/view/4439393536/;https://media.licdn.com/dms/image/v2/C560BAQFMUvFoTpCqyQ/company-logo_100_100/company-logo_100_100/0/1634923094197/pegg_market_indoor_logo?e=1785369600&v=beta&t=EYLs7EnERFA7e0AAHvuQV5NmOpXaqbPf9pPlaRaH_CE;Leadership > Middle Management > Head;https://www.linkedin.com/company/pegg-market/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);peggô market;1;;https://www.linkedin.com/jobs/view/4439393536/;https://www.linkedin.com/jobs/view/4439393536/;On-site;Senior, Liderança/Gerência, TI/Tech;11/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Porto;Assistente Executivo(a) Pleno - C-Level;São Paulo (SP);10/07 19:00;https://www.linkedin.com/jobs/view/4436638163/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4436638163/;https://www.linkedin.com/jobs/view/4436638163/;On-site;Mid, Associate;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Red Bull;Head of On Premise Marketing & Events;Grande São Paulo (SP) ;11/07 11:00;https://www.linkedin.com/jobs/view/4431126705/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1785369600&v=beta&t=pyiNVVjRkFP1uaC3GWuou1evumpzzUF0jzNqpNYWh9A;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red bull;4.0;;https://www.linkedin.com/jobs/view/4431126705/;https://www.linkedin.com/jobs/view/4431126705/;On-site;Liderança/Gerência, Marketing/Mídia, Eventos;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Rockwell Automation;Sales Executive, MPC;Belo Horizonte (MG);11/07 11:00;https://www.linkedin.com/jobs/view/4421256168/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785369600&v=beta&t=2RNGsZWyIn8aOFtvhqRi6cglro0ZyXS5ji9OhYb92js;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4421256168/;https://www.linkedin.com/jobs/view/4421256168/;Hybrid;Vendas / Comercial;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Salesforce;Cloud Account Executive - Tableau;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439335627/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785369600&v=beta&t=Gnuo0ouQhGzyy5QRnWSEFz8AnMpJCNllTYgrBjVeb2I;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4439335627/;https://www.linkedin.com/jobs/view/4439335627/;Hybrid;Vendas / Comercial, Executivo de Contas;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Siemens;Gerente de Desenvolvimento de Negócios e Head of Growth;Grande São Paulo (SP) ;11/07 14:00;https://www.linkedin.com/jobs/view/4422087316/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785369600&v=beta&t=lt6gR8PDXQie97qwwqvO1laUBErW8-xzG91vH91tWHg;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4422087316/;https://www.linkedin.com/jobs/view/4422087316/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Siemens;Gerente de Desenvolvimento de Negócios e Head of Growth;Jundiaí (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4419075799/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785369600&v=beta&t=lt6gR8PDXQie97qwwqvO1laUBErW8-xzG91vH91tWHg;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4419075799/;https://www.linkedin.com/jobs/view/4419075799/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;11/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Simera;Construction Executive Assistant;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4436622749/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1785369600&v=beta&t=5sdXxBuShjF7lWxBjZPkhTSHCQZAde22UZVk72lbbjM;-;https://www.linkedin.com/company/simera/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436622749/;https://www.linkedin.com/jobs/view/4436622749/;Remote;Associate;11/07/2026;;;;;;América Latina
42;Spheric;Executive Assistant;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4436628339/;https://media.licdn.com/dms/image/v2/D4D0BAQEsv38W798ctw/company-logo_100_100/B4DZntijlTJcAU-/0/1760626883577/spherichr_logo?e=1785369600&v=beta&t=t0Bdp0oWOY3elpIKCuROZcBo9MOeGgRKQwIGdcKHZKc;-;https://www.linkedin.com/company/spheric/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);spheric;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436628339/;https://www.linkedin.com/jobs/view/4436628339/;Remote;Associate;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;SunnyHUB;Account Executive / Closer;São Paulo (SP);10/07 19:00;https://www.linkedin.com/jobs/view/4436621850/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1785369600&v=beta&t=L0UlNvv0ndC_dGpSNs5LGM6qdNwjolOlo44L6DYLXSw;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sunnyhub;1;;https://www.linkedin.com/jobs/view/4436621850/;https://www.linkedin.com/jobs/view/4436621850/;On-site;Vendas / Comercial, Executivo de Contas;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Syngenta;Head of Financial Risk Management Brazil;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4437783322/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1785369600&v=beta&t=uPMbWaSMFbU1Ww0j5le0i53x9r8Jstj1DidwAhxZlmI;Leadership > Middle Management > Head;https://www.linkedin.com/company/syngenta/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);syngenta;1.0;;https://www.linkedin.com/jobs/view/4437783322/;https://www.linkedin.com/jobs/view/4437783322/;Hybrid;Liderança/Gerência;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);11/07 01:00;https://www.linkedin.com/jobs/view/4439531204/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4439531204/;https://www.linkedin.com/jobs/view/4439531204/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Virtual Work World;Sales Executive;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4434158240/;https://media.licdn.com/dms/image/v2/D4E0BAQHN7-JpUOG1XQ/company-logo_100_100/company-logo_100_100/0/1703031342319/virtualworkworld_logo?e=1785369600&v=beta&t=YNSvrCvpmmrsvxNS1Zns2nvT3QBTxA6aiy1LBZNpIkM;-;https://www.linkedin.com/company/virtual-work-world/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtual work world;1;;https://www.linkedin.com/jobs/view/4434158240/;https://www.linkedin.com/jobs/view/4434158240/;Remote;Vendas / Comercial;11/07/2026;;;;;Brasil;América do Sul
47;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;11/07 11:00;https://www.linkedin.com/jobs/view/4439566221/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;;https://www.linkedin.com/jobs/view/4439566221/;https://www.linkedin.com/jobs/view/4439566221/;Remote;Inglês Fluente/Avançado, Associate;11/07/2026;;;;;;América Latina
48;WiseVAs | Virtual Assistants;Account Executive (100% remote);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436616201/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1785369600&v=beta&t=eDMWdO-pj6lwYkMYubrYwj4vpunS7tKzgPr-ebbM_AA;Specific > Sales > Account;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4436616201/;https://www.linkedin.com/jobs/view/4436616201/;Remote;Vendas / Comercial, Executivo de Contas;11/07/2026;;;;;Brasil;América do Sul
49;Zello Tecnologia;Head de Serviços;Brasília (DF);10/07 18:00;https://www.linkedin.com/jobs/view/4435993789/;https://media.licdn.com/dms/image/v2/C4D0BAQHD8y6__ldM3Q/company-logo_100_100/company-logo_100_100/0/1632928272414/zello_tecnologia_logo?e=1785369600&v=beta&t=iR2WalBcg69oXCaFj-sidaXHCbmea_9X8HrKhIR_bY8;Leadership > Middle Management > Head;https://www.linkedin.com/company/zello-tecnologia/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);zello tecnologia;1.0;;https://www.linkedin.com/jobs/view/4435993789/;https://www.linkedin.com/jobs/view/4435993789/;Hybrid;Liderança/Gerência;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
