Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;SLS Bearings (Malaysia) Sdn Bhd;Sales Executive (Jalan Besar);Sales (SP);05/08 03:00;https://www.linkedin.com/jobs/view/4448976147/;https://media.licdn.com/dms/image/v2/C560BAQFu1YjVr5G2hg/company-logo_100_100/company-logo_100_100/0/1668650021581/sls_bearings_malaysia_sdn_bhd_logo?e=1787788800&v=beta&t=7kWNNAgIJOnPXb7U6vKChTfsm3DUg-qX7E-g-Zujr0g;-;https://www.linkedin.com/company/sls-bearings-malaysia-sdn-bhd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sls bearings (malaysia) sdn bhd;1;;https://www.linkedin.com/jobs/view/4448976147/;https://www.linkedin.com/jobs/view/4448976147/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D4E0BAQGyD79XG3zf6A/company-logo_100_100/B4EZ6CC8CNKYAI-/0/1780298269116/suse_logo?e=1787788800&v=beta&t=I-IYre_34PLsvkUUgNpWAIp4sO4ppsG7XF8nOq3ZtzE;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;SYDLE;Business Head;Belo Horizonte (MG);04/08 19:00;https://www.linkedin.com/jobs/view/4449901199/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449901199/;https://www.linkedin.com/jobs/view/4449901199/;On-site;Liderança/Gerência;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;SYDLE;Head Comercial;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449907159/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449907159/;https://www.linkedin.com/jobs/view/4449907159/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;SYDLE;Head de Desenvolvimento de Negócios;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449692282/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449692282/;https://www.linkedin.com/jobs/view/4449692282/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;SYDLE;Head de Expansão;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449912071/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449912071/;https://www.linkedin.com/jobs/view/4449912071/;On-site;Liderança/Gerência;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;SYDLE;Head de Negócios;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449913076/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449913076/;https://www.linkedin.com/jobs/view/4449913076/;On-site;Liderança/Gerência;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;SYDLE;Head de Vendas;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449691957/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449691957/;https://www.linkedin.com/jobs/view/4449691957/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;SYDLE;Head of Sales;Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4449901201/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;Leadership > Middle Management > Head;https://www.linkedin.com/company/sydle/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449901201/;https://www.linkedin.com/jobs/view/4449901201/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;SYDLE;Sales Executive;Belo Horizonte (MG);04/08 19:00;https://www.linkedin.com/jobs/view/4449912069/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1787788800&v=beta&t=FS-CRQS_NFVWSFSgNIX_cIlzYkq_2fnNcuAukQnLChY;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sydle;1;;https://www.linkedin.com/jobs/view/4449912069/;https://www.linkedin.com/jobs/view/4449912069/;On-site;Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;Sabre;Principal Sales Executive LATAM - Sabre Payments;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4413042339/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1787788800&v=beta&t=HwoIRq0NHMeVutToZ9tHz_B47IFu28OeMPnhqwiMGmU;-;https://www.linkedin.com/company/sabre/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sabre;1;;https://www.linkedin.com/jobs/view/4413042339/;https://www.linkedin.com/jobs/view/4413042339/;Hybrid;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Sage Consulting Group;General Manager / CEO (Bakery Ingredients);São Paulo (SP);05/08 05:00;https://www.linkedin.com/jobs/view/4448990050/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1787788800&v=beta&t=hIl3TzGGJR3MUKUn9yAjjkRGhPJbtmQHpJQeiC-Ff9o;Middle > Manager;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1;;https://www.linkedin.com/jobs/view/4448990050/;https://www.linkedin.com/jobs/view/4448990050/;On-site;Liderança/Gerência;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Sage Consulting Group;Head of Business Development (Bakery Ingredients);São Paulo (SP);05/08 05:00;https://www.linkedin.com/jobs/view/4448982269/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1787788800&v=beta&t=hIl3TzGGJR3MUKUn9yAjjkRGhPJbtmQHpJQeiC-Ff9o;Leadership > Middle Management > Head;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1;;https://www.linkedin.com/jobs/view/4448982269/;https://www.linkedin.com/jobs/view/4448982269/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Salesforce;Named Account Executive;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787788800&v=beta&t=0_79NB-tyJcY7misAYxSF0_zLby1hRkzYHUQK3CPRDk;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Scale Army Careers;Account Executive;América Latina;05/08 18:00;https://www.linkedin.com/jobs/view/4447165585/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1;;https://www.linkedin.com/jobs/view/4447165585/;https://www.linkedin.com/jobs/view/4447165585/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
80;Scale Army Careers;Account Executive;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4447159673/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1;;https://www.linkedin.com/jobs/view/4447159673/;https://www.linkedin.com/jobs/view/4447159673/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
81;Scale Army Careers;Account Executive;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4447168439/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787788800&v=beta&t=fAkplUHiz3lj4XpvVKrvHYLt2xZWKE82qRb5pbXlcFQ;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1;;https://www.linkedin.com/jobs/view/4447168439/;https://www.linkedin.com/jobs/view/4447168439/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
82;Sezzle;Executive Recruiter;América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4440844094/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1787788800&v=beta&t=8yvxJb8_ABx3jBZZmgsTVi1gY_PwmxQrMqHjJcNdRak;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sezzle;1;;https://www.linkedin.com/jobs/view/4440844094/;https://www.linkedin.com/jobs/view/4440844094/;Remote;-;05/08/2026;;;;;;América Latina
83;ShiftLabs;Sales Executive;João Pessoa (PB);05/08 00:00;https://www.linkedin.com/jobs/view/4448920822/;https://media.licdn.com/dms/image/v2/D4D0BAQFp74o6WJLKGg/company-logo_100_100/B4DZoi5ChAKQAQ-/0/1761521969944?e=1787788800&v=beta&t=9lkqbv7C0GzvxvVf3rrArlLXJjHtz7dqfjvI1jghd00;-;https://www.linkedin.com/company/shiftlabs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shiftlabs;1;;https://www.linkedin.com/jobs/view/4448920822/;https://www.linkedin.com/jobs/view/4448920822/;On-site;Vendas / Comercial;05/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
84;Siam Solar Power Distribution;Sales Executive Solar Cell Business;Campos Sales (CE);04/08 23:00;https://www.linkedin.com/jobs/view/4449426781/;https://media.licdn.com/dms/image/v2/D560BAQHF8htHvCZvwg/company-logo_100_100/company-logo_100_100/0/1727717186869?e=1787788800&v=beta&t=BOc-_yE_IxRLJoekmvalMi-0z-aCvcpLG5Eao2VH2X0;-;https://www.linkedin.com/company/siam-solar-power-distribution/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siam solar power distribution;1;;https://www.linkedin.com/jobs/view/4449426781/;https://www.linkedin.com/jobs/view/4449426781/;On-site;Vendas / Comercial;05/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
85;Skechers;Key Account Executive;São Paulo (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1787788800&v=beta&t=beUidXuy-nAMsH94MC7L9lqJqiyz0PdQRug3er1-OLE;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);skechers;1;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Somewhere;Account Executive (Biz Dev + Acct Mgmt) - 62619531339;América Latina;05/08 17:00;https://www.linkedin.com/jobs/view/4440809550/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;1;;https://www.linkedin.com/jobs/view/4440809550/;https://www.linkedin.com/jobs/view/4440809550/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
87;The TalentHQ;Executive Assistant;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4439927160/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;-;https://www.linkedin.com/company/the-talenthq/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1;;https://www.linkedin.com/jobs/view/4439927160/;https://www.linkedin.com/jobs/view/4439927160/;Remote;Associate;05/08/2026;;;;;;América Latina
88;The TalentHQ;Paid Media Account Executive;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
89;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the talenthq;1;;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
90;TripleTen Indonesia;Founding Head of Sales Brazil (B2B);Agudos (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4447307735/;https://media.licdn.com/dms/image/v2/D4D0BAQEval8_yenQxQ/company-logo_100_100/company-logo_100_100/0/1686632393999/practicum_indonesia_logo?e=1787788800&v=beta&t=BY1pGGJWX-gp8VO3NGWylUyVVXvbrkqdcNo7gbDXp18;Leadership > Middle Management > Head;https://www.linkedin.com/company/tripleten-indonesia/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tripleten indonesia;1;;https://www.linkedin.com/jobs/view/4447307735/;https://www.linkedin.com/jobs/view/4447307735/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;UDS Technology;Head Comercial - Expansão Internacional (USA);Brasil;05/08 17:00;https://www.linkedin.com/jobs/view/4448076093/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1787788800&v=beta&t=uiUpAVkVNQd1mhv-0EmxXUSfM-E1uES4E-kegkcV0Hg;Leadership > Middle Management > Head;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uds technology;1;;https://www.linkedin.com/jobs/view/4448076093/;https://www.linkedin.com/jobs/view/4448076093/;Remote;Intern, Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
92;United Imaging Healthcare - Latin America;Product Sales Executive - Ultrasound;SP;05/08 04:00;https://www.linkedin.com/jobs/view/4436282891/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1787788800&v=beta&t=NXmPBcL3i4ocp3v00Jo3PkMD7yaDaohQL1iC8KInd1s;-;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);united imaging healthcare - latin america;1;;https://www.linkedin.com/jobs/view/4436282891/;https://www.linkedin.com/jobs/view/4436282891/;Hybrid;Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;VTEX;Sales Executive VTEX Ads;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1787788800&v=beta&t=jTh6CF6fkpcbLzoL5nE2xItYBLiUNhFBUbjZQhPE0wI;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;Remote;Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
94;Virtustant;Executive Assistant;Brasil;05/08 09:00;https://www.linkedin.com/jobs/view/4448027134/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4448027134/;https://www.linkedin.com/jobs/view/4448027134/;Remote;Associate;05/08/2026;;;;;Brasil;América do Sul
95;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4448020857/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4448020857/;https://www.linkedin.com/jobs/view/4448020857/;Remote;Inglês Fluente/Avançado, Associate;05/08/2026;;;;;;América Latina
96;W5 Publicidade;Head de Atendimento Publicitário;São Paulo (SP);05/08 18:00;https://www.linkedin.com/jobs/view/4448044771/;https://media.licdn.com/dms/image/v2/D4D0BAQFFdButx4BcnQ/company-logo_100_100/company-logo_100_100/0/1730119678809/w5publicidade_logo?e=1787788800&v=beta&t=WjoU9g6Kg3s6EP7qZAyNDHNmVqd84D7PE-F31PCmkA8;Leadership > Middle Management > Head;https://www.linkedin.com/company/w5-publicidade/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);w5 publicidade;1;;https://www.linkedin.com/jobs/view/4448044771/;https://www.linkedin.com/jobs/view/4448044771/;Hybrid;Liderança/Gerência;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Zata Corp;Account Executive;Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4449133683/;https://media.licdn.com/dms/image/v2/D4D0BAQHyhW7QyhkZjw/company-logo_100_100/company-logo_100_100/0/1667498262051?e=1787788800&v=beta&t=wSQhytYKoDM2i2U4F-nwh1g1KPBC6hu5LLkXuOda5UU;Specific > Sales > Account;https://www.linkedin.com/company/zata-corp/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);zata corp;1;;https://www.linkedin.com/jobs/view/4449133683/;https://www.linkedin.com/jobs/view/4449133683/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
