Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Greif;Senior Sales Executive;SP;21/07 14:00;https://www.linkedin.com/jobs/view/4443517154/;https://media.licdn.com/dms/image/v2/D560BAQFwan5fn8UUXw/company-logo_100_100/company-logo_100_100/0/1691436112072/greif_logo?e=1786579200&v=beta&t=vwhCbRwxUbWD5l0gwCxGa__ijlFXcN9eNLlmWi4f8lk;-;https://www.linkedin.com/company/greif/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);greif;1.0;;https://www.linkedin.com/jobs/view/4443517154/;https://www.linkedin.com/jobs/view/4443517154/;Hybrid;Senior, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Haven Group Of Companies;Sr.BD Executive;Batalha (PI);21/07 15:00;https://www.linkedin.com/jobs/view/4443517650/;https://media.licdn.com/dms/image/v2/C4D0BAQGfvYenEQGAwA/company-logo_100_100/company-logo_100_100/0/1630546397770?e=1786579200&v=beta&t=JOsVvi8SRMQkaLI_YkCXuNaWpIp2W6fMID4TRd5Gg08;-;https://www.linkedin.com/company/haven-group-of-companies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);haven group of companies;1;;https://www.linkedin.com/jobs/view/4443517650/;https://www.linkedin.com/jobs/view/4443517650/;On-site;Senior;22/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
35;Hire With Near;Operations Coordinator And Executive Assistant;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4443504866/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4443504866/;https://www.linkedin.com/jobs/view/4443504866/;Remote;Mid, Associate;22/07/2026;;;;;;América Latina
36;Hired;Sales/Account Executive (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443751519/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443751519/;https://www.linkedin.com/jobs/view/4443751519/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;;América Latina
37;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4443906564/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1786579200&v=beta&t=CwHpyeTyYuWfKCUEcsbyDj_bUNVQGwPNQ1nGIGSrm3s;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4443906564/;https://www.linkedin.com/jobs/view/4443906564/;Remote;-;22/07/2026;;;;;;América Latina
38;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4443923053/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1786579200&v=beta&t=CwHpyeTyYuWfKCUEcsbyDj_bUNVQGwPNQ1nGIGSrm3s;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4443923053/;https://www.linkedin.com/jobs/view/4443923053/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
39;Importe Melhor;Head Comercial;Itajaí (SC);21/07 21:00;https://www.linkedin.com/jobs/view/4443141218/;https://media.licdn.com/dms/image/v2/D4D0BAQFrVXjaunv9KQ/company-logo_100_100/company-logo_100_100/0/1697043308831/importe_melhor_logo?e=1786579200&v=beta&t=RtK-OTi1o3g8SDNjFEtfEF-8nNpypMnr1cKimme-yzk;Leadership > Middle Management > Head;https://www.linkedin.com/company/importe-melhor/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);importe melhor;1;;https://www.linkedin.com/jobs/view/4443141218/;https://www.linkedin.com/jobs/view/4443141218/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Inetum;Sales Account Executive IT;RJ;21/07 18:00;https://www.linkedin.com/jobs/view/4443578052/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Specific > Sales > Account;https://www.linkedin.com/company/inetum/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443578052/;https://www.linkedin.com/jobs/view/4443578052/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Inter;UX UI EXECUTIVE MANAGER;Belo Horizonte (MG);21/07 16:00;https://www.linkedin.com/jobs/view/4443520813/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Middle > Manager;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443520813/;https://www.linkedin.com/jobs/view/4443520813/;On-site;Liderança/Gerência;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;JGT 3;Senior Sales Executive (Outbound sales);São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443565565/;missing logo;-;https://www.linkedin.com/company/jgt-3/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jgt 3;1;;https://www.linkedin.com/jobs/view/4443565565/;https://www.linkedin.com/jobs/view/4443565565/;Hybrid;Senior, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Letsfly;Head of Partnerships (LATAM - Flight Business);SP;22/07 05:00;https://www.linkedin.com/jobs/view/4442984966/;https://media.licdn.com/dms/image/v2/D560BAQHdJvTDKpihYA/company-logo_100_100/B56Z2KE.zKKUAQ-/0/1776138068826/letsflygroup_logo?e=1786579200&v=beta&t=2FbunyHisqs4GkYp3xxNUSQR1rTiHjkJZwnUHIrE2-g;Leadership > Middle Management > Head;https://www.linkedin.com/company/letsfly/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);letsfly;1;;https://www.linkedin.com/jobs/view/4442984966/;https://www.linkedin.com/jobs/view/4442984966/;Remote;Liderança/Gerência;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Neelachal Leasing & Finance;Sales Head Car Loans;Sales (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443711379/;https://media.licdn.com/dms/image/v2/D560BAQEF6qeFTEj-7w/company-logo_100_100/company-logo_100_100/0/1681196533714?e=1786579200&v=beta&t=EI0U17mXvbSXThAPXXIgexeCRI2SoKupj6VbBYKTw40;Leadership > Middle Management > Head;https://www.linkedin.com/company/neelachal-leasing-finance/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neelachal leasing & finance;1;;https://www.linkedin.com/jobs/view/4443711379/;https://www.linkedin.com/jobs/view/4443711379/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Neelachal Leasing & Finance;Sales Head Personal Loan;Sales (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443713196/;https://media.licdn.com/dms/image/v2/D560BAQEF6qeFTEj-7w/company-logo_100_100/company-logo_100_100/0/1681196533714?e=1786579200&v=beta&t=EI0U17mXvbSXThAPXXIgexeCRI2SoKupj6VbBYKTw40;Leadership > Middle Management > Head;https://www.linkedin.com/company/neelachal-leasing-finance/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neelachal leasing & finance;1;;https://www.linkedin.com/jobs/view/4443713196/;https://www.linkedin.com/jobs/view/4443713196/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Nova;Head of AI Fraud Prevention & Risk;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4441002305/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1786579200&v=beta&t=-LZyAIdgGVqUyyd7RAk8X5dJOtMDH7Elb8xwI5uBUHI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1.0;;https://www.linkedin.com/jobs/view/4441002305/;https://www.linkedin.com/jobs/view/4441002305/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Nova;Head of AI Fraud Prevention & Risk;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4440487998/;https://media.licdn.com/dms/image/v2/D4D0BAQHegtFfxdZ_ZQ/company-logo_100_100/B4DZ9x.9AEKYAI-/0/1784323756266/explorenova_logo?e=1786579200&v=beta&t=-LZyAIdgGVqUyyd7RAk8X5dJOtMDH7Elb8xwI5uBUHI;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1.0;;https://www.linkedin.com/jobs/view/4440487998/;https://www.linkedin.com/jobs/view/4440487998/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Nuvemshop;Account Executive Point of Sale;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4425915064/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1786579200&v=beta&t=VvqU10mGNY9YvEpICLCqRoFzPy17jqfwPpMqTd0y0VU;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4425915064/;https://www.linkedin.com/jobs/view/4425915064/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;OpenAI;Head of GTM Partnerships, LATAM;Grande São Paulo (SP) ;21/07 21:00;https://www.linkedin.com/jobs/view/4442903789/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1786579200&v=beta&t=GBhdi1COfk__RhGpEwEGW9KSMCEzMQtd4orzxJddjR8;Leadership > Middle Management > Head;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);openai;1.0;;https://www.linkedin.com/jobs/view/4442903789/;https://www.linkedin.com/jobs/view/4442903789/;Hybrid;Liderança/Gerência;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Page Executive;Head de Recursos Humanos;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443702450/;https://media.licdn.com/dms/image/v2/D4E0BAQE7qU2nf7PeyQ/company-logo_100_100/B4EZ995_8FJkAI-/0/1784523784192/page_executive_logo?e=1786579200&v=beta&t=mrDiUMTSsHfN5xstifm1BD7WKOBKxIjVVwaed-hy_K4;People;https://www.linkedin.com/company/page-executive/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);page executive;1;;https://www.linkedin.com/jobs/view/4443702450/;https://www.linkedin.com/jobs/view/4443702450/;On-site;Liderança/Gerência;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Papaya Global;Account Executive;Florianópolis (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4443788912/;https://media.licdn.com/dms/image/v2/D4D0BAQGcdeKqSCbn6g/company-logo_100_100/company-logo_100_100/0/1695127511501/papaya_global_logo?e=1786579200&v=beta&t=bTPVOosIf89Mw6h5392vHPD4Sq8RI7B5tjqm6ZKlncA;Specific > Sales > Account;https://www.linkedin.com/company/papaya-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);papaya global;1;;https://www.linkedin.com/jobs/view/4443788912/;https://www.linkedin.com/jobs/view/4443788912/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;Papaya Global;Account Executive;Florianópolis (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4443900569/;https://media.licdn.com/dms/image/v2/D4D0BAQGcdeKqSCbn6g/company-logo_100_100/company-logo_100_100/0/1695127511501/papaya_global_logo?e=1786579200&v=beta&t=bTPVOosIf89Mw6h5392vHPD4Sq8RI7B5tjqm6ZKlncA;Specific > Sales > Account;https://www.linkedin.com/company/papaya-global/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);papaya global;1;;https://www.linkedin.com/jobs/view/4443900569/;https://www.linkedin.com/jobs/view/4443900569/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;Pessoas em Foco by Factorial;Sales Account Executive (AE);Brasil;21/07 21:00;https://www.linkedin.com/jobs/view/4443590601/;https://media.licdn.com/dms/image/v2/D4D0BAQGAEla4Q7sglQ/company-logo_100_100/B4DZUggvocHIAQ-/0/1740007210520/pessoasbyfactorial_logo?e=1786579200&v=beta&t=2shKnBVWgmdHl3ufUb5B9MkzGkzBiBit0EmTMxdEbAI;Specific > Sales > Account;https://www.linkedin.com/company/pessoas-em-foco-by-factorial/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pessoas em foco by factorial;1.0;;https://www.linkedin.com/jobs/view/4443590601/;https://www.linkedin.com/jobs/view/4443590601/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
54;QatarLoving;Mechanical Sales Executive / Sales Engineer;Sales (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4443914487/;https://media.licdn.com/dms/image/v2/C560BAQHiGZebaRXVSA/company-logo_100_100/company-logo_100_100/0/1642223464279?e=1786579200&v=beta&t=Ea2951d8Ffx-3aZjHtNbfNYuUXX5Ytz_wf3XPhjbxF8;Advanced > Information Technology;https://www.linkedin.com/company/qatarloving/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qatarloving;1;;https://www.linkedin.com/jobs/view/4443914487/;https://www.linkedin.com/jobs/view/4443914487/;On-site;Engenharia Geral, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;QatarLoving;Sales Executive / Sales Engineer;Sales (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4443918383/;https://media.licdn.com/dms/image/v2/C560BAQHiGZebaRXVSA/company-logo_100_100/company-logo_100_100/0/1642223464279?e=1786579200&v=beta&t=Ea2951d8Ffx-3aZjHtNbfNYuUXX5Ytz_wf3XPhjbxF8;Advanced > Information Technology;https://www.linkedin.com/company/qatarloving/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qatarloving;1;;https://www.linkedin.com/jobs/view/4443918383/;https://www.linkedin.com/jobs/view/4443918383/;On-site;Engenharia Geral, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;RELX;Head of Professional Services – LATAM (FCC Portfolio);Grande Rio de Janeiro (RJ);22/07 05:00;https://www.linkedin.com/jobs/view/4443102397/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1786579200&v=beta&t=tLUUln0Fbq_PzlOYaI9DQ8OzI2-AdTqCbtUFutxRiaM;Leadership > Middle Management > Head;https://www.linkedin.com/company/relx/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);relx;1.0;;https://www.linkedin.com/jobs/view/4443102397/;https://www.linkedin.com/jobs/view/4443102397/;Hybrid;Liderança/Gerência;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Simone Antunes da Silva;Sales Executive – Novos Negócios & Patrocínios;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4440497905/;missing logo;-;https://www.linkedin.com/company/simone-antunes-da-silva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);simone antunes da silva;1;;https://www.linkedin.com/jobs/view/4440497905/;https://www.linkedin.com/jobs/view/4440497905/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Snowflake;Account Executive, Latin America;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4435349352/;https://media.licdn.com/dms/image/v2/D560BAQF3mYS3WqCB3g/company-logo_100_100/company-logo_100_100/0/1688575708630/snowflake_computing_logo?e=1786579200&v=beta&t=vUePc0bhIg7mm_pUJgqCfkUjtEKaC6fTGVDVxF5iObQ;Specific > Sales > Account;https://www.linkedin.com/company/snowflake/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);snowflake;1.0;;https://www.linkedin.com/jobs/view/4435349352/;https://www.linkedin.com/jobs/view/4435349352/;On-site;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Somewhere;English & Spanish speaking Executive Virtual Assistant - 62708556945;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4443540273/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1786579200&v=beta&t=ssgqKF31JsM35HlQdyA6VI5h_RlOC0ICxNsnPsWfL9o;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443540273/;https://www.linkedin.com/jobs/view/4443540273/;Remote;Associate;22/07/2026;;;;;;América Latina
60;Super;Head of Brand & Media;SP;21/07 21:00;https://www.linkedin.com/jobs/view/4442920331/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1786579200&v=beta&t=eMGm8S1Yj1UodfermuH_fBUdcCVDbbR8FRlUa5kd03s;Leadership > Middle Management > Head;https://www.linkedin.com/company/super/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4442920331/;https://www.linkedin.com/jobs/view/4442920331/;Hybrid;Liderança/Gerência, Marketing/Mídia;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4441342584/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1786579200&v=beta&t=0C9Lm5IWPogIU16O6ory49quPbVDR5mnoxiRhNfyFGk;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4441342584/;https://www.linkedin.com/jobs/view/4441342584/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;VExpenses;Account Executive - Viagens Corporativas (Remoto);Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4441012577/;https://media.licdn.com/dms/image/v2/D4E0BAQEJWKr3B5GsCQ/company-logo_100_100/company-logo_100_100/0/1689109609259/vexpenses_logo?e=1786579200&v=beta&t=mYxKhRYSTco_gHb0QPQEN1Yvpr54IDohKp66agPUXis;Specific > Sales > Account;https://www.linkedin.com/company/vexpenses/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vexpenses;1.0;;https://www.linkedin.com/jobs/view/4441012577/;https://www.linkedin.com/jobs/view/4441012577/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
63;VONBZ;Senior Sales Executive | Enterprise Sales | Antifraude | Híbrido | CLT | São Paulo | Fintech;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4441030167/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1786579200&v=beta&t=lOHN1rOJSJwnzPRAS2w4mMkJ4AG8dmPcwqqwFLyfh3Y;-;https://www.linkedin.com/company/vonbz/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4441030167/;https://www.linkedin.com/jobs/view/4441030167/;Hybrid;CLT/Efetivo, Senior, TI/Tech, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Vertiv;Sales Service Executive LATAM;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443939250/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1786579200&v=beta&t=UduagqBZzmf9VDttt1Qi9-fjxBFwBvcBbSoJGkgiH5w;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443939250/;https://www.linkedin.com/jobs/view/4443939250/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Veta Virtual;Executive Assistant & Revenue Operations Specialist;Brasil;22/07 00:00;https://www.linkedin.com/jobs/view/4443733166/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1786579200&v=beta&t=gZCz0jcB8oEEuoFFiOltJcUCbbdeUO4ozAtw5yHNPNE;Advanced > Specialist;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veta virtual;1.0;;https://www.linkedin.com/jobs/view/4443733166/;https://www.linkedin.com/jobs/view/4443733166/;Remote;Specialist, Associate, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
