Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Chemico Group;Technical Sales Executive (Flavor and Food business, Vietnam);Sales (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4443341502/;https://media.licdn.com/dms/image/v2/D560BAQF9fdq3fKbHTQ/company-logo_100_100/B56ZvqFzmoHMAQ-/0/1769158949840/chemico_group_logo?e=1785974400&v=beta&t=SsMITdI89z9k2eZr3D-9UrP-uFVct01sXeGKx1qBApQ;-;https://www.linkedin.com/company/chemico-group/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);chemico group;1;;https://www.linkedin.com/jobs/view/4443341502/;https://www.linkedin.com/jobs/view/4443341502/;On-site;TI/Tech, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Citi;Managing Director, Brazil Global Network Banking Head;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442656502/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1785974400&v=beta&t=U7FFxfytyPU2_wt0TFY2tD2hz_tz-m0rXcWyVTdeUw4;Leadership > C-Level > Director;https://www.linkedin.com/company/citi/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);citi;1.0;;https://www.linkedin.com/jobs/view/4442656502/;https://www.linkedin.com/jobs/view/4442656502/;On-site;Liderança/Gerência, Infraestrutura/Redes;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Clínica Experts;Head de Customer Success;Lajeado (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440400395/;https://media.licdn.com/dms/image/v2/D4D0BAQHCKbUHnOXiow/company-logo_100_100/B4DZ0HBmemIoAU-/0/1773939354499/clinica_experts_logo?e=1785974400&v=beta&t=fYIY519amW4pHCXLbycV17B8ISaoi_v3KL0ovvutWq0;Specific > Customer Success Manager;https://www.linkedin.com/company/cl-nica-experts/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clínica experts;1.0;;https://www.linkedin.com/jobs/view/4440400395/;https://www.linkedin.com/jobs/view/4440400395/;On-site;Liderança/Gerência;21/07/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Confidential;Head of Compliance (Brazil resident);Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4434935738/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1785974400&v=beta&t=q_YgQeRFLN2ek1OJivkLdUHxen0hTrD2bj7BDwbUqh4;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434935738/;https://www.linkedin.com/jobs/view/4434935738/;Remote;Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
36;Conta Simples;Account Executive Sênior;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4442773747/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1785974400&v=beta&t=57R5kRckwwPUNTbpwaP_wVWzihKCxwn5x8uUGDXVv5M;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conta simples;1.0;;https://www.linkedin.com/jobs/view/4442773747/;https://www.linkedin.com/jobs/view/4442773747/;On-site;Senior, Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Cortex;Account Executive (Geofusion Commercial);São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4442254711/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1785974400&v=beta&t=aLYRyDrvg5DE5PR8AkodY170yynrWQg1VcbqmMc89QE;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4442254711/;https://www.linkedin.com/jobs/view/4442254711/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Cortex;Account Executive Enterprise | Reach;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4442255667/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1785974400&v=beta&t=aLYRyDrvg5DE5PR8AkodY170yynrWQg1VcbqmMc89QE;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4442255667/;https://www.linkedin.com/jobs/view/4442255667/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;DOMA;Doma Construtora | Head de Engenharia e Operações - Americana/SP;Americana (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440193725/;https://media.licdn.com/dms/image/v2/D4D0BAQGtk_gd5dCdDQ/company-logo_100_100/B4DZaBln6FGsAQ-/0/1745930846299/doma_construtora_logo?e=1785974400&v=beta&t=eKhLH8W-ha5JYtdPi-Z-f3wurcqwGKfgqPxmH1XdNVg;Leadership > Middle Management > Head;https://www.linkedin.com/company/doma/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);doma;1;;https://www.linkedin.com/jobs/view/4440193725/;https://www.linkedin.com/jobs/view/4440193725/;On-site;Liderança/Gerência, Engenharia Geral;21/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Duetti;Deal Executive;Rio de Janeiro (RJ);20/07 13:00;https://www.linkedin.com/jobs/view/4435312261/;https://media.licdn.com/dms/image/v2/D560BAQGZdWRTG_OafQ/company-logo_100_100/company-logo_100_100/0/1683052595741/duetti_logo?e=1785974400&v=beta&t=1Eg6IFWcC_Uf4LmM8Vmj70vJgLhn35YCsw19II7-eos;-;https://www.linkedin.com/company/duetti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);duetti;1.0;;https://www.linkedin.com/jobs/view/4435312261/;https://www.linkedin.com/jobs/view/4435312261/;Hybrid;-;21/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;ECO3;Account Executive – Workflow & Print Automation Software;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4443508534/;https://media.licdn.com/dms/image/v2/D4E0BAQFiGHhqnV4BSw/company-logo_100_100/company-logo_100_100/0/1680763935299/eco_3_logo?e=1785974400&v=beta&t=Ees2Qi4UhxgASaVuya97RzcMyXfvgWb2M3o7ZnsM5ng;Specific > Sales > Account;https://www.linkedin.com/company/eco3/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);eco3;1;;https://www.linkedin.com/jobs/view/4443508534/;https://www.linkedin.com/jobs/view/4443508534/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
42;Evermonte Executive & Board Search;CEO;Rio Grande do Sul, Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4440155728/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1785974400&v=beta&t=y4VxV6Gend9LROlKlkcVlAj-9jY8_AZfJ5YWH15PhgQ;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4440155728/;https://www.linkedin.com/jobs/view/4440155728/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Executive Câmbio;Operador de Guichê (Câmbio);Caxias do Sul (RS);20/07 16:00;https://www.linkedin.com/jobs/view/4440180351/;https://media.licdn.com/dms/image/v2/C4D0BAQGaPWdm7OKfdA/company-logo_100_100/company-logo_100_100/0/1644327042560/grupoexecutive_logo?e=1785974400&v=beta&t=pCtPadayYbeqf7X0e-v7lcxTEwqU2J8tDDalRlEEDVs;-;https://www.linkedin.com/company/executive-c-mbio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive câmbio;1;;https://www.linkedin.com/jobs/view/4440180351/;https://www.linkedin.com/jobs/view/4440180351/;On-site;-;21/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;FCamara;Account Executive;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4443012256/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443012256/;https://www.linkedin.com/jobs/view/4443012256/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;FISIA;Gerente de Loja (Head Coach I) Nike - Shopping Aricanduva;São Paulo (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4443018257/;https://media.licdn.com/dms/image/v2/D4D0BAQFG2Gqim8UEeA/company-logo_100_100/B4DZ833jm_JQAI-/0/1783348738751/fisia_logo?e=1785974400&v=beta&t=iIf3-Qxyhy1K4zgcLqhDrUP1Ju9kzpGqdeFG5_ruFhA;Middle > Manager;https://www.linkedin.com/company/fisia/about/;Varejo e E-commerce;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fisia;1.0;;https://www.linkedin.com/jobs/view/4443018257/;https://www.linkedin.com/jobs/view/4443018257/;On-site;Mid, Liderança/Gerência, Coach;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Givaudan;Head of Technical Perfumery;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443012751/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1785974400&v=beta&t=qTFmxMf6zcKL4riFA4-VDVirbNWRSmoOwPBXuS8xVhk;Leadership > Middle Management > Head;https://www.linkedin.com/company/givaudan/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);givaudan;1.0;;https://www.linkedin.com/jobs/view/4443012751/;https://www.linkedin.com/jobs/view/4443012751/;Hybrid;Liderança/Gerência, TI/Tech;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Global Payments Inc.;Sales Executive III-Merchant;Grande São Paulo (SP) ;20/07 16:00;https://www.linkedin.com/jobs/view/4442777612/;https://media.licdn.com/dms/image/v2/D4E0BAQFDQ5q4W2JroQ/company-logo_100_100/B4EZbY55.1HYAQ-/0/1747395780917/global_payments_logo?e=1785974400&v=beta&t=EN5kJe_TD4cADjvCwEIW-z9Dxa0KXbA9CNBeHNCqEXw;-;https://www.linkedin.com/company/global-payments-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);global payments inc.;1;;https://www.linkedin.com/jobs/view/4442777612/;https://www.linkedin.com/jobs/view/4442777612/;On-site;Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Globaltize;Account Executive;América Latina;20/07 17:00;https://www.linkedin.com/jobs/view/4442782584/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442782584/;https://www.linkedin.com/jobs/view/4442782584/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
49;Globaltize;Executive Assistant;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4443390695/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443390695/;https://www.linkedin.com/jobs/view/4443390695/;Remote;Associate;21/07/2026;;;;;;América Latina
50;Globaltize;Executive Assistant;América Latina;20/07 18:00;https://www.linkedin.com/jobs/view/4443005267/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443005267/;https://www.linkedin.com/jobs/view/4443005267/;Remote;Associate;21/07/2026;;;;;;América Latina
51;Globaltize;Executive Assistant / Real Estate Operations Coordinator;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442724858/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442724858/;https://www.linkedin.com/jobs/view/4442724858/;Remote;Mid, Associate;21/07/2026;;;;;;América Latina
52;Globaltize;Sales Executive;América Latina;21/07 11:00;https://www.linkedin.com/jobs/view/4443020030/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443020030/;https://www.linkedin.com/jobs/view/4443020030/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
53;Globaltize;Sales Executive;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443001979/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443001979/;https://www.linkedin.com/jobs/view/4443001979/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
54;Grupo Cottonbaby;Estagiário(a) – Assistência ao CEO;São José (SC);21/07 10:00;https://www.linkedin.com/jobs/view/4443386046/;https://media.licdn.com/dms/image/v2/C4E0BAQE6CvpR8ioTXw/company-logo_100_100/company-logo_100_100/0/1657125609819/cottonbaby_logo?e=1785974400&v=beta&t=JemH6VXo9BSS4jkj1FOIHMJx2alJ-VbcFrE7W9Jxnfk;-;https://www.linkedin.com/company/grupo-cottonbaby/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo cottonbaby;1;;https://www.linkedin.com/jobs/view/4443386046/;https://www.linkedin.com/jobs/view/4443386046/;On-site;Intern;21/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;High5;Senior Account Executive - Indirect Pharmacy;SP;20/07 17:00;https://www.linkedin.com/jobs/view/4442795132/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1785974400&v=beta&t=tQxoiXt68GHzdqW_CeKKB_5nmj0ebpyBLnYIjZzSG9s;Specific > Sales > Account;https://www.linkedin.com/company/high5/about/;Farmacêutica;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);high5;1.0;;https://www.linkedin.com/jobs/view/4442795132/;https://www.linkedin.com/jobs/view/4442795132/;On-site;Senior, Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Hired;Sales/Account Executive (Remote);América Latina;21/07 03:00;https://www.linkedin.com/jobs/view/4443099778/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443099778/;https://www.linkedin.com/jobs/view/4443099778/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
57;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;21/07 11:00;https://www.linkedin.com/jobs/view/4443381686/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4443381686/;https://www.linkedin.com/jobs/view/4443381686/;Remote;-;21/07/2026;;;;;;América Latina
58;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4443385492/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1785974400&v=beta&t=McwuG4cxb5R0JFVuyDXgtUiyX1HewiCmqnJT9XdvoOA;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1.0;;https://www.linkedin.com/jobs/view/4443385492/;https://www.linkedin.com/jobs/view/4443385492/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
59;Implanta;Head de Expansão Comercial;Brasília (DF);20/07 14:00;https://www.linkedin.com/jobs/view/4440139329/;https://media.licdn.com/dms/image/v2/D4D0BAQGE-6VGCZq2OQ/company-logo_100_100/B4DZW4qzzwG4AU-/0/1742559985344/implanta_informtica_logo?e=1785974400&v=beta&t=L5RrzDg4bp6LLpTe3qMkRGZXORY1W53emFLacgfo1h4;Leadership > Middle Management > Head;https://www.linkedin.com/company/implanta/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);implanta;1.0;;https://www.linkedin.com/jobs/view/4440139329/;https://www.linkedin.com/jobs/view/4440139329/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
60;Infocrescimento;Head de Marketing;Umuarama (PR);21/07 10:00;https://www.linkedin.com/jobs/view/4440461023/;https://media.licdn.com/dms/image/v2/D560BAQEloRG7nXfpXg/company-logo_100_100/B56ZsOX5T4GgAc-/0/1765472704205?e=1785974400&v=beta&t=Z9vjtaQZm9D2aSocXhMPS0vopePG00K-HIkOMNQB6z0;Leadership > Middle Management > Head;https://www.linkedin.com/company/infocrescimento/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infocrescimento;1;;https://www.linkedin.com/jobs/view/4440461023/;https://www.linkedin.com/jobs/view/4440461023/;On-site;Liderança/Gerência, Marketing/Mídia;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;InsideOut;Executive Assistant;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4440163816/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4440163816/;https://www.linkedin.com/jobs/view/4440163816/;Remote;Associate;21/07/2026;;;;;;América Latina
62;Inter;TALENT MANAGEMENT & INTERNAL COMMS EXECUTIVE MANAGER;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442734967/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;People;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442734967/;https://www.linkedin.com/jobs/view/4442734967/;On-site;Intern, Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Ipsen;Medical Affairs Director Brazil & Head of Medical Affairs LATAM;Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4431934378/;https://media.licdn.com/dms/image/v2/D4D0BAQHspHEzdnbzOw/company-logo_100_100/B4DZeg_CdiGYAQ-/0/1750752569507/ipsen_logo?e=1785974400&v=beta&t=yixfujqBkrBPPshBZX5Jf5vqitraqUdqtULEMV0XsKc;Leadership > C-Level > Director;https://www.linkedin.com/company/ipsen/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ipsen;1.0;;https://www.linkedin.com/jobs/view/4431934378/;https://www.linkedin.com/jobs/view/4431934378/;Hybrid;Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
64;Liora Energia;Head de Revenue Operations — Liora Energia;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4440157978/;https://media.licdn.com/dms/image/v2/D4D0BAQFCZVeBVsGXVA/company-logo_100_100/company-logo_100_100/0/1736944062455/liora_energia_logo?e=1785974400&v=beta&t=U4a8_iAMMH79KIGDD-ZaL0gzJsU35E7RxyMbVVuQTUA;Leadership > Middle Management > Head;https://www.linkedin.com/company/liora-energia/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);liora energia;1.0;;https://www.linkedin.com/jobs/view/4440157978/;https://www.linkedin.com/jobs/view/4440157978/;Hybrid;Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
