Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;Schulz Partners Executive Search;Sócio (a) Assessor de Investimentos;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448261162/;https://media.licdn.com/dms/image/v2/D4D0BAQFL7iWr2bB2xw/company-logo_100_100/B4DZ72X2f0JQAI-/0/1782249908468/schulz_partners_executive_search_logo?e=1787788800&v=beta&t=gVS7DNw2G79Wb-gKebUkHhRCawaHGahilueOKu4KNmM;-;https://www.linkedin.com/company/schulz-partners-executive-search/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);schulz partners executive search;1;;https://www.linkedin.com/jobs/view/4448261162/;https://www.linkedin.com/jobs/view/4448261162/;Hybrid;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Sintel;Account Executive Farmer  - Vendas Consultivas (Tecnologia)| Inglês Avançado | São Paulo;Paraíso (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446262397/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1;;https://www.linkedin.com/jobs/view/4446262397/;https://www.linkedin.com/jobs/view/4446262397/;Hybrid;Inglês Fluente/Avançado, TI/Tech, Vendas / Comercial, Executivo de Contas;04/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Smart Age Solutions;International Executive Assistant;Brasil;04/08 10:00;https://www.linkedin.com/jobs/view/4448871616/;https://media.licdn.com/dms/image/v2/C4D0BAQF9ZNGXU3eN2Q/company-logo_100_100/company-logo_100_100/0/1630487236462/smart_age_solutions_logo?e=1787788800&v=beta&t=DFEcGwng3p6zoCOzbxHBWPC4IYITotEoU-XqGkdg-1M;-;https://www.linkedin.com/company/smart-age-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smart age solutions;1;;https://www.linkedin.com/jobs/view/4448871616/;https://www.linkedin.com/jobs/view/4448871616/;Remote;Intern, Associate;04/08/2026;;;;;Brasil;América do Sul
70;Softwall | Soluções em Cibersegurança e Proteção de dados;Head Comercial;Curitiba (PR);03/08 21:00;https://www.linkedin.com/jobs/view/4446248707/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1787788800&v=beta&t=waKuYwGSfs0hFE8Sb2CKGkdNZTmOti7y8Pg1661v2v8;Leadership > Middle Management > Head;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4446248707/;https://www.linkedin.com/jobs/view/4446248707/;On-site;Liderança/Gerência, Vendas / Comercial;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
71;Somewhere;English & Spanish speaking Executive Virtual Assistant - 62708556945;América Latina;04/08 16:00;https://www.linkedin.com/jobs/view/4449015940/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;1;;https://www.linkedin.com/jobs/view/4449015940/;https://www.linkedin.com/jobs/view/4449015940/;Remote;Associate;04/08/2026;;;;;;América Latina
72;Startup Moldova;Startup Moldova Foundation Executive Director;Naviraí (MS);04/08 19:00;https://www.linkedin.com/jobs/view/4449074839/;https://media.licdn.com/dms/image/v2/C560BAQGcPmSFeOVaKg/company-logo_100_100/company-logo_100_100/0/1630638415981?e=1787788800&v=beta&t=UfMhHxRPzLeWmszcS3HmDNMUJUAeKuG8ErGbQY-naY0;Leadership > C-Level > Director;https://www.linkedin.com/company/startup-moldova/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);startup moldova;1;;https://www.linkedin.com/jobs/view/4449074839/;https://www.linkedin.com/jobs/view/4449074839/;On-site;Liderança/Gerência;04/08/2026;Naviraí;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
73;TripleTen;Founding Head of Sales Brazil (B2B);São Paulo (SP);04/08 15:00;https://www.linkedin.com/jobs/view/4449007726/;https://media.licdn.com/dms/image/v2/D560BAQEta1mCAtUcYQ/company-logo_100_100/B56Zf1JV1RHcAU-/0/1752164556897/tripleten_logo?e=1787788800&v=beta&t=4e-DHYVrsX7AhqcWtj0t8XP3G0U2hy4yXhmzGUSGNnU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tripleten/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tripleten;1;;https://www.linkedin.com/jobs/view/4449007726/;https://www.linkedin.com/jobs/view/4449007726/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1787788800&v=beta&t=wmFOGDaxOAqfM8kiOVZi5h9YoQRkppampzOElX_QDWQ;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Virtustant;Executive Assistant;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4446640725/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4446640725/;https://www.linkedin.com/jobs/view/4446640725/;Remote;Associate;04/08/2026;;;;;;América Latina
76;Virtustant;Executive Assistant;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4446636773/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4446636773/;https://www.linkedin.com/jobs/view/4446636773/;Remote;Associate;04/08/2026;;;;;;América Latina
77;Virtustant;Executive Assistant;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4446658075/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4446658075/;https://www.linkedin.com/jobs/view/4446658075/;Remote;Associate;04/08/2026;;;;;;América Latina
78;Virtustant;Executive Assistant;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4446640693/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1;;https://www.linkedin.com/jobs/view/4446640693/;https://www.linkedin.com/jobs/view/4446640693/;Remote;Associate;04/08/2026;;;;;;América Latina
79;WRS Health;Sales Executive (Healthcare SaaS);Brasil;04/08 16:00;https://www.linkedin.com/jobs/view/4448561219/;https://media.licdn.com/dms/image/v2/C4E0BAQGYbYESHWgjsQ/company-logo_100_100/company-logo_100_100/0/1630591371039/waiting_room_solutions_logo?e=1787788800&v=beta&t=9cc6zbHDLuisDyzBf8f5x1bO2z0Y9x5CVsX-9Is7Auk;-;https://www.linkedin.com/company/wrs-health/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wrs health;1;;https://www.linkedin.com/jobs/view/4448561219/;https://www.linkedin.com/jobs/view/4448561219/;Remote;Saúde/Pesquisa, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
80;WRS Health;Senior Consultative Sales Executive;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446678240/;https://media.licdn.com/dms/image/v2/C4E0BAQGYbYESHWgjsQ/company-logo_100_100/company-logo_100_100/0/1630591371039/waiting_room_solutions_logo?e=1787788800&v=beta&t=9cc6zbHDLuisDyzBf8f5x1bO2z0Y9x5CVsX-9Is7Auk;-;https://www.linkedin.com/company/wrs-health/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wrs health;1;;https://www.linkedin.com/jobs/view/4446678240/;https://www.linkedin.com/jobs/view/4446678240/;Remote;Senior, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
81;WorkBetterNow;Business Development Executive -Remote;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4444492744/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4444492744/;https://www.linkedin.com/jobs/view/4444492744/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
82;WorkBetterNow;Executive Assistant;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446596242/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1;;https://www.linkedin.com/jobs/view/4446596242/;https://www.linkedin.com/jobs/view/4446596242/;Remote;Associate;04/08/2026;;;;;Brasil;América do Sul
83;WorkHub Enterprise;Executive Assistant | Purchasing Support;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449075466/;https://media.licdn.com/dms/image/v2/D4E0BAQEc124pyXgL9w/company-logo_100_100/B4EZjOfuUQHIAQ-/0/1755811080126/workhub_enterprise_logo?e=1787788800&v=beta&t=JSd6N6V71oLISSt5t_w50U0El4kQjvgep__c7vuVwQY;-;https://www.linkedin.com/company/workhub-enterprise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workhub enterprise;1;;https://www.linkedin.com/jobs/view/4449075466/;https://www.linkedin.com/jobs/view/4449075466/;Remote;Associate;04/08/2026;;;;;;América Latina
84;Wright Capital Wealth Management;Head Financeiro e Administrativo;São Paulo (SP);04/08 17:00;https://www.linkedin.com/jobs/view/4447300003/;https://media.licdn.com/dms/image/v2/D4D0BAQF9MMquPdPepQ/company-logo_100_100/company-logo_100_100/0/1702642491294/wright_capital_logo?e=1787788800&v=beta&t=r4wS7xp-a0A6_r8IGbX42XqI8uGZeZvQr6fmx5n1iro;Leadership > Middle Management > Head;https://www.linkedin.com/company/wright-capital-wealth-management/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wright capital wealth management;1;;https://www.linkedin.com/jobs/view/4447300003/;https://www.linkedin.com/jobs/view/4447300003/;On-site;Liderança/Gerência, Financeiro/Fiscal;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
