Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;PayJoy;Sales Executive - Araçatuba;Araçatuba (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441660902/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4441660902/;https://www.linkedin.com/jobs/view/4441660902/;Hybrid;Vendas / Comercial;17/07/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;PayJoy;Sales Executive - São José do Rio Preto;São José do Rio Preto (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441668583/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4441668583/;https://www.linkedin.com/jobs/view/4441668583/;Hybrid;Vendas / Comercial;17/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;ProjecTI;Head de Tech Governance;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438729507/;https://media.licdn.com/dms/image/v2/D4D0BAQEt2WTGTzuXDQ/company-logo_100_100/B4DZmXCq45G8AQ-/0/1759175684086/projecti_logo?e=1785974400&v=beta&t=rqRLqbXZU8fpXIbqHAL3aV1zufwjm5gEhqMDYH6xKY4;Leadership > Middle Management > Head;https://www.linkedin.com/company/projecti/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);projecti;1;;https://www.linkedin.com/jobs/view/4438729507/;https://www.linkedin.com/jobs/view/4438729507/;Hybrid;Liderança/Gerência, TI/Tech;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;ReformedTech.ca|Website Design & AI Automation;Sales & Telemarketing Executive;Sales (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4440789716/;https://media.licdn.com/dms/image/v2/D560BAQELtuov61Ma1Q/company-logo_100_100/B56Z2PqEqcGgAQ-/0/1776231664584/reformedtechca_logo?e=1785974400&v=beta&t=SQ7g_Ni-Y_V8nd1p6sdedco9pHTOgxLTe3P5fwy_awQ;-;https://www.linkedin.com/company/reformedtech-ca-website-design-ai-automation/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);reformedtech.ca|website design & ai automation;1.0;reformedtech.ca;https://www.linkedin.com/jobs/view/4440789716/;https://www.linkedin.com/jobs/view/4440789716/;Remote;Marketing/Mídia, Vendas / Comercial;17/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Rieper Capital;Account Executive;Joinville (SC);17/07 13:00;https://www.linkedin.com/jobs/view/4439248559/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ZYQjTnkBw/company-logo_100_100/B4DZji6EKbHsAQ-/0/1756153531242?e=1785974400&v=beta&t=qwm9uiGb6gck2NwXRvYNYxKTVegwHIrW9qcWxlNGRxQ;Specific > Sales > Account;https://www.linkedin.com/company/rieper-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rieper capital;1.0;;https://www.linkedin.com/jobs/view/4439248559/;https://www.linkedin.com/jobs/view/4439248559/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
70;Rockwell Automation;Sales Executive, MPC;Jundiaí (SP);17/07 09:00;https://www.linkedin.com/jobs/view/4423057827/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785974400&v=beta&t=uS_5cI-zuRx7z_Inb5arSdKd_U7nK21FM9hW0i5CRwU;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4423057827/;https://www.linkedin.com/jobs/view/4423057827/;Hybrid;Vendas / Comercial;17/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Score Media;Head SEO;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4439227953/;https://media.licdn.com/dms/image/v2/C4E0BAQEY17WXXij24g/company-logo_100_100/company-logo_100_100/0/1630592933824/scoremedia_logo?e=1785974400&v=beta&t=_579UFELLircPNA7Hs-mUJE0yT-y1LVrbpmYLyhVM5M;Leadership > Middle Management > Head;https://www.linkedin.com/company/score-media/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);score media;1;;https://www.linkedin.com/jobs/view/4439227953/;https://www.linkedin.com/jobs/view/4439227953/;Hybrid;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Servinformación;Account Executive Pleno – Cloud & SaaS;São Paulo (SP);16/07 16:00;https://www.linkedin.com/jobs/view/4440788285/;https://media.licdn.com/dms/image/v2/C4E0BAQGWFA_eMvlYTA/company-logo_100_100/company-logo_100_100/0/1630611221092/servinformacion_logo?e=1785974400&v=beta&t=avdCJ11xW6gEslIoyb5GFYTYaSuKMxzw0k5s3LSbULI;Specific > Sales > Account;https://www.linkedin.com/company/servinformaci-n/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);servinformación;1;;https://www.linkedin.com/jobs/view/4440788285/;https://www.linkedin.com/jobs/view/4440788285/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Sezzle;Executive Recruiter;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4423314235/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1785974400&v=beta&t=gFQ6eF3zO2EiFzYSWV8wjC59HhXQrLiVPMgP6JynokU;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4423314235/;https://www.linkedin.com/jobs/view/4423314235/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
74;Stealth Manager - White Label Agency;Head of Brand Marketing;São Paulo (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4441617694/;https://media.licdn.com/dms/image/v2/C4D0BAQFE931UmWIlUg/company-logo_100_100/company-logo_100_100/0/1660323135218?e=1785974400&v=beta&t=yxVtT0nwqciEaFQNZLP5GGT8JBPHHmvrq4u6QIHrg6g;Leadership > Middle Management > Head;https://www.linkedin.com/company/stealth-manager-white-label-agency/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stealth manager - white label agency;1.0;;https://www.linkedin.com/jobs/view/4441617694/;https://www.linkedin.com/jobs/view/4441617694/;Hybrid;Liderança/Gerência, Marketing/Mídia;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Stealth Manager - White Label Agency;Head of Content & Publishing;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441609866/;https://media.licdn.com/dms/image/v2/C4D0BAQFE931UmWIlUg/company-logo_100_100/company-logo_100_100/0/1660323135218?e=1785974400&v=beta&t=yxVtT0nwqciEaFQNZLP5GGT8JBPHHmvrq4u6QIHrg6g;Leadership > Middle Management > Head;https://www.linkedin.com/company/stealth-manager-white-label-agency/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stealth manager - white label agency;1.0;;https://www.linkedin.com/jobs/view/4441609866/;https://www.linkedin.com/jobs/view/4441609866/;Remote;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;SunnyHUB;Account Executive / Closer;São Paulo (SP);16/07 16:00;https://www.linkedin.com/jobs/view/4438749238/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1785974400&v=beta&t=ghzjIY5o5F_iPzD6wt-8UJC1Lk_AcsKPvxGNof0e4lQ;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sunnyhub;1.0;;https://www.linkedin.com/jobs/view/4438749238/;https://www.linkedin.com/jobs/view/4438749238/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Tenchi Security;Sr. Sales Executive;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441678148/;https://media.licdn.com/dms/image/v2/D4D0BAQHTbGhT0Ek0BA/company-logo_100_100/company-logo_100_100/0/1719492426848/tenchisecurity_logo?e=1785974400&v=beta&t=pVrhnHacmvJocqlc3KNV4bIDmSrDy3hXH899C6sBsdk;-;https://www.linkedin.com/company/tenchi-security/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tenchi security;1.0;;https://www.linkedin.com/jobs/view/4441678148/;https://www.linkedin.com/jobs/view/4441678148/;Remote;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Topaz;Business Executive (experiência comercial em vendas de Core Bancario);SP;16/07 14:00;https://www.linkedin.com/jobs/view/4438716443/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1785974400&v=beta&t=485r0-p2N0P7UY7GmLnHYCTx3PLnx5mBHb8x2k163wM;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4438716443/;https://www.linkedin.com/jobs/view/4438716443/;Hybrid;Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;UNITED LOGISTICS COLOMBO (PVT) LTD;Sales Executive – Freight Forwarding;Colombo (PR);17/07 03:00;https://www.linkedin.com/jobs/view/4441925729/;https://media.licdn.com/dms/image/v2/D560BAQEm2Ty4JjSVqA/company-logo_100_100/B56ZozIt1hKAAQ-/0/1761794514853/united_logistics_colombo_logo?e=1785974400&v=beta&t=axsMY9rkrF5JZGcA12ywVTX82mRnSp0yujHVLMadrng;-;https://www.linkedin.com/company/united-logistics-colombo-pvt-ltd/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);united logistics colombo (pvt) ltd;1;;https://www.linkedin.com/jobs/view/4441925729/;https://www.linkedin.com/jobs/view/4441925729/;On-site;Vendas / Comercial;17/07/2026;Colombo;Paraná;PR;Região Sul;Brasil;América do Sul
80;Viatris;Director, Head of Market Access Brazil & Mexico;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4422977763/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFNVTQmxdKA/company-logo_100_100/B4EZ0Dl12aIsAU-/0/1773881745141/viatris_logo?e=1785974400&v=beta&t=ZrVEOn3LkRb8kpJIhLnzQOynuNs6Zzy68clWqcjCR9w;Leadership > C-Level > Director;https://www.linkedin.com/company/viatris/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viatris;1.0;;https://www.linkedin.com/jobs/view/4422977763/;https://www.linkedin.com/jobs/view/4422977763/;On-site;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Virtustant;Executive Assistant;América Latina;16/07 17:00;https://www.linkedin.com/jobs/view/4438745420/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4438745420/;https://www.linkedin.com/jobs/view/4438745420/;Remote;Associate;17/07/2026;;;;;;América Latina
82;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;17/07 12:00;https://www.linkedin.com/jobs/view/4442109531/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442109531/;https://www.linkedin.com/jobs/view/4442109531/;Remote;Inglês Fluente/Avançado, Associate;17/07/2026;;;;;;América Latina
83;Viva Talent;Head of Sales;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442124135/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442124135/;https://www.linkedin.com/jobs/view/4442124135/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;;América Latina
84;Volvo Financial Services;Head of Legal & Compliance, VFS Latin America;Curitiba (PR);16/07 14:00;https://www.linkedin.com/jobs/view/4441616163/;https://media.licdn.com/dms/image/v2/C4D0BAQF1_FI7XtBHAw/company-logo_100_100/company-logo_100_100/0/1632413194334/volvo_financial_services_logo?e=1785974400&v=beta&t=yIbkm-RPKEJNh8GxSZoDIFCZhSQWsrIqidgsOZBFXJw;Leadership > Middle Management > Head;https://www.linkedin.com/company/volvo-financial-services/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);volvo financial services;1.0;;https://www.linkedin.com/jobs/view/4441616163/;https://www.linkedin.com/jobs/view/4441616163/;On-site;Liderança/Gerência;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
85;Wise;Regional Head of AML Investigations;São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4392439173/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1785974400&v=beta&t=zVnvwJA6fSKyHbR5I0YePXhDaTWhtardyYv8PM3E7f0;Leadership > Middle Management > Head;https://www.linkedin.com/company/wise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4392439173/;https://www.linkedin.com/jobs/view/4392439173/;On-site;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;WiseVAs | Virtual Assistants;Account Executive (100% remote);Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4438755265/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1785974400&v=beta&t=CTMbqzjqZnQV97Jl8exBl4nG6BhX7HkHusLOKZDKnMw;Specific > Sales > Account;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4438755265/;https://www.linkedin.com/jobs/view/4438755265/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
87;tess-ai-agent;Sales Account Executive;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438725611/;https://media.licdn.com/dms/image/v2/D4D0BAQHCmY_Lx4hQKg/company-logo_100_100/B4DZ3.m1_qG4AI-/0/1778093088963/tess_ai_logo?e=1785974400&v=beta&t=WSuoS4O4quzDaP5oKOPv71XUv8uit840aTHrDGsBXgI;Specific > Sales > Account;https://www.linkedin.com/company/tess-ai-agent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tess-ai-agent;1.0;;https://www.linkedin.com/jobs/view/4438725611/;https://www.linkedin.com/jobs/view/4438725611/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
