Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Holafly;Head of Quality, Training & AI Enablement;América Latina;13/07 07:00;https://www.linkedin.com/jobs/view/4439169050/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1785369600&v=beta&t=762Mi1iRjISoVO672w3fvT8BdiuO03cI1rS-D7MmvZ4;Leadership > Middle Management > Head;https://www.linkedin.com/company/holafly/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holafly;1;;https://www.linkedin.com/jobs/view/4439169050/;https://www.linkedin.com/jobs/view/4439169050/;Remote;Inteligência Artificial, Liderança/Gerência, Testes / QA;13/07/2026;;;;;;América Latina
35;Incentivar;Account Executive - Full Cycle;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437285892/;https://media.licdn.com/dms/image/v2/D4D0BAQGij2vRMoSyKg/company-logo_100_100/B4DZ7Vc31sJwAM-/0/1781697576532/incentivar_logo?e=1785369600&v=beta&t=qIAXMvX2w9tzMjtq4y5hQEiS0gpDw-kk1RrOT8MSfq0;Specific > Sales > Account;https://www.linkedin.com/company/incentivar/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);incentivar;1;;https://www.linkedin.com/jobs/view/4437285892/;https://www.linkedin.com/jobs/view/4437285892/;Hybrid;Vendas / Comercial, Executivo de Contas;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Jobbol;Líder de Tecnologia da Informação;Joinville (SC);12/07 21:00;https://www.linkedin.com/jobs/view/4439744895/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobbol;1;;https://www.linkedin.com/jobs/view/4439744895/;https://www.linkedin.com/jobs/view/4439744895/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;13/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;KeepTalent;Consultor(a) Tributário(a);Blumenau (SC);13/07 12:00;https://www.linkedin.com/jobs/view/4437601110/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785369600&v=beta&t=CWI0UaFfeFSNEbJTq2UKCkE21qCktMghTWS4MdvA1aI;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4437601110/;https://www.linkedin.com/jobs/view/4437601110/;On-site;Consultor;13/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;KeepTalent;Desenvolvedor(a) de Software Embarcado;Blumenau (SC);13/07 12:00;https://www.linkedin.com/jobs/view/4437293227/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785369600&v=beta&t=CWI0UaFfeFSNEbJTq2UKCkE21qCktMghTWS4MdvA1aI;-;https://www.linkedin.com/company/keeptalent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4437293227/;https://www.linkedin.com/jobs/view/4437293227/;On-site;TI/Tech;13/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Langford Staffing;CTO / Head of Engineering;Florianópolis (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4439406432/;https://media.licdn.com/dms/image/v2/D560BAQG1WQ_GoULxNA/company-logo_100_100/B56Z4tJM13JkAI-/0/1778873847394/langfordstaffing_logo?e=1785369600&v=beta&t=ibMICLD4Z_oCmRFGMvaHRiF-QY3-1XBvnchghwFpc78;Leadership > Middle Management > Head;https://www.linkedin.com/company/langford-staffing/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);langford staffing;1;;https://www.linkedin.com/jobs/view/4439406432/;https://www.linkedin.com/jobs/view/4439406432/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Langford Staffing;CTO / Head of Engineering;Florianópolis (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4439199881/;https://media.licdn.com/dms/image/v2/D560BAQG1WQ_GoULxNA/company-logo_100_100/B56Z4tJM13JkAI-/0/1778873847394/langfordstaffing_logo?e=1785369600&v=beta&t=ibMICLD4Z_oCmRFGMvaHRiF-QY3-1XBvnchghwFpc78;Leadership > Middle Management > Head;https://www.linkedin.com/company/langford-staffing/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);langford staffing;1;;https://www.linkedin.com/jobs/view/4439199881/;https://www.linkedin.com/jobs/view/4439199881/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;Langford Staffing;CTO / Head of Engineering;São Paulo (SP);13/07 10:00;https://www.linkedin.com/jobs/view/4439415211/;https://media.licdn.com/dms/image/v2/D560BAQG1WQ_GoULxNA/company-logo_100_100/B56Z4tJM13JkAI-/0/1778873847394/langfordstaffing_logo?e=1785369600&v=beta&t=ibMICLD4Z_oCmRFGMvaHRiF-QY3-1XBvnchghwFpc78;Leadership > Middle Management > Head;https://www.linkedin.com/company/langford-staffing/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);langford staffing;1;;https://www.linkedin.com/jobs/view/4439415211/;https://www.linkedin.com/jobs/view/4439415211/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;LatamCent;Full Cycle Account Executive;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440050922/;https://media.licdn.com/dms/image/v2/D4D0BAQH16uyy5uLaYA/company-logo_100_100/company-logo_100_100/0/1704754571813/latamcent_logo?e=1785369600&v=beta&t=hvj_47k3dkDOMksKs5pOrwHa71U506w6yf4MBawDtKg;Specific > Sales > Account;https://www.linkedin.com/company/latamcent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);latamcent;1;;https://www.linkedin.com/jobs/view/4440050922/;https://www.linkedin.com/jobs/view/4440050922/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;Brasil;América do Sul
43;Lato Jobs;Head of Cold Calling Operations;Grande Rio de Janeiro (RJ);12/07 23:00;https://www.linkedin.com/jobs/view/4439767694/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Leadership > Middle Management > Head;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lato jobs;1;;https://www.linkedin.com/jobs/view/4439767694/;https://www.linkedin.com/jobs/view/4439767694/;Remote;Liderança/Gerência;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Lenovo;Strategic Account Executive – AI Infrastructure;California (PA);13/07 15:00;https://www.linkedin.com/jobs/view/4439449344/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1785369600&v=beta&t=dwg0tYY1rz3_6HxA66LMC0n2ZjUXxjXwT24iiFSfyH4;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lenovo;1;;https://www.linkedin.com/jobs/view/4439449344/;https://www.linkedin.com/jobs/view/4439449344/;Remote;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;13/07/2026;;Pennsylvania;PA;;United States;América do Norte
45;LinkedIn;LSS Account Executive 3;Grande São Paulo (SP) ;13/07 11:00;https://www.linkedin.com/jobs/view/4440049133/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1785369600&v=beta&t=Yce2xvyc-16ou7b7T7V-HqwHFZV1xxz-L9BVYjOo1Vs;Specific > Sales > Account;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);linkedin;1;;https://www.linkedin.com/jobs/view/4440049133/;https://www.linkedin.com/jobs/view/4440049133/;Hybrid;Vendas / Comercial, Executivo de Contas;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;MEXC;Head of ESPT / Country Manager;América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439789713/;https://media.licdn.com/dms/image/v2/D560BAQHuq_7dDEpdRA/company-logo_100_100/B56Z1pOEGvI8AQ-/0/1775586788156/mexcofficial_logo?e=1785369600&v=beta&t=9W_Da6ETMa8Is2m91atQnW75vOAWGlpeV7R4eP9sNDI;Leadership > Middle Management > Head;https://www.linkedin.com/company/mexc/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mexc;1;;https://www.linkedin.com/jobs/view/4439789713/;https://www.linkedin.com/jobs/view/4439789713/;Remote;Liderança/Gerência;13/07/2026;;;;;;América Latina
47;MGA | Master Med;Head De Marketing;Federal District, Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4440316247/;https://media.licdn.com/dms/image/v2/D4D0BAQHWSA-Tj9VUNQ/company-logo_100_100/company-logo_100_100/0/1724864786833/mastermed_mga_logo?e=1785369600&v=beta&t=gDWYgGXVXRNIZ10QeXvHNh5bl0TaiDCBYHA_TF6Cazc;Leadership > Middle Management > Head;https://www.linkedin.com/company/mga-master-med/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mga | master med;1;;https://www.linkedin.com/jobs/view/4440316247/;https://www.linkedin.com/jobs/view/4440316247/;On-site;Liderança/Gerência, Marketing/Mídia;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;Magna - Executive Search;Vendedor Key Account Pleno;Grande São Luís (MA) ;13/07 10:00;https://www.linkedin.com/jobs/view/4437268826/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1785369600&v=beta&t=ExsSlaX2vHo6CwyUrtBFTGfJD9483LkZrYL_ZI4qlrI;Specific > Sales > Account;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1;;https://www.linkedin.com/jobs/view/4437268826/;https://www.linkedin.com/jobs/view/4437268826/;Hybrid;Mid, Vendas / Comercial;13/07/2026;;Maranhão;MA;Região Nordeste;Brasil;América do Sul
49;Nova;Head of AI Fraud Prevention & Risk;São Paulo (SP);13/07 17:00;https://www.linkedin.com/jobs/view/4437615614/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1785369600&v=beta&t=Je_k9WMD7Bt0LrIeeq9CjwR8CX2SWroV2j78X8XsM2w;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1;;https://www.linkedin.com/jobs/view/4437615614/;https://www.linkedin.com/jobs/view/4437615614/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Pacific International Executive Search;Human Resources Director;São Paulo (SP);13/07 08:00;https://www.linkedin.com/jobs/view/4437276249/;https://media.licdn.com/dms/image/v2/C4E0BAQFRmhPmUQxatQ/company-logo_100_100/company-logo_100_100/0/1649083281345/pacific_international_recruitment_logo?e=1785369600&v=beta&t=UxfV86VB4MCSv5JyRcje5JIGmWty2vEf37aHOxoFOh8;Leadership > C-Level > Director;https://www.linkedin.com/company/pacific-international-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pacific international executive search;1;;https://www.linkedin.com/jobs/view/4437276249/;https://www.linkedin.com/jobs/view/4437276249/;On-site;Liderança/Gerência;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Pearl Talent;Remote Executive Assistant (US Hours);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4439421378/;https://media.licdn.com/dms/image/v2/D4E0BAQHefQSqYvzGeg/company-logo_100_100/B4EZzngB8dJoAQ-/0/1773410460810/pearltalent_logo?e=1785369600&v=beta&t=Bg1K_B62JWxXqXQSv0dru_wDFQQZ9tf6YoGlWQsTspQ;-;https://www.linkedin.com/company/pearl-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);pearl talent;1;;https://www.linkedin.com/jobs/view/4439421378/;https://www.linkedin.com/jobs/view/4439421378/;Remote;Associate;13/07/2026;;;;;;América Latina
52;Persona;AI Executive Assistant (Work From Home);América Latina;13/07 05:00;https://www.linkedin.com/jobs/view/4439139677/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4439139677/;https://www.linkedin.com/jobs/view/4439139677/;Remote;Inteligência Artificial, Associate;13/07/2026;;;;;;América Latina
53;Persona;Account Executive (Work From Home);América Latina;13/07 05:00;https://www.linkedin.com/jobs/view/4439130875/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4439130875/;https://www.linkedin.com/jobs/view/4439130875/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;;América Latina
54;Persona;Executive Assistant (Work From Home);América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439132789/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4439132789/;https://www.linkedin.com/jobs/view/4439132789/;Remote;Associate;13/07/2026;;;;;;América Latina
55;Persona;Executive Operations Manager (Work From Home);América Latina;13/07 05:00;https://www.linkedin.com/jobs/view/4439129983/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;Operations > Operations Manager;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4439129983/;https://www.linkedin.com/jobs/view/4439129983/;Remote;Liderança/Gerência;13/07/2026;;;;;;América Latina
56;Persona;Senior Executive Assistant (Work From Home);América Latina;13/07 05:00;https://www.linkedin.com/jobs/view/4439134786/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1785369600&v=beta&t=vnw4g6uo5NWtqumUTJZng3koKV9I_r2USeTzMleOA7w;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1;;https://www.linkedin.com/jobs/view/4439134786/;https://www.linkedin.com/jobs/view/4439134786/;Remote;Senior, Associate;13/07/2026;;;;;;América Latina
57;Red House International School;Elementary Head Teacher - Curitiba;Curitiba (PR);13/07 13:00;https://www.linkedin.com/jobs/view/4437602330/;https://media.licdn.com/dms/image/v2/C4D0BAQGRVpTc_HnQPA/company-logo_100_100/company-logo_100_100/0/1630548932261/redhouseinternationalschool_logo?e=1785369600&v=beta&t=OpULNJO4spfifiGaJmnvv-FcDUdLT8iL37RRUO8bOKw;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-house-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);red house international school;1;;https://www.linkedin.com/jobs/view/4437602330/;https://www.linkedin.com/jobs/view/4437602330/;On-site;Liderança/Gerência;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
58;Remote Latinos;AI Native Executive Assistant;América Latina;13/07 19:00;https://www.linkedin.com/jobs/view/4437621826/;https://media.licdn.com/dms/image/v2/D560BAQGBJ6mqgyYV1A/company-logo_100_100/B56Z8aSs9sGsAM-/0/1782852538436/remote_latinos_logo?e=1785369600&v=beta&t=heVaTsQyByes-UXlSyliO5D4AHMU3Ox3s4_ZEWL5rAk;-;https://www.linkedin.com/company/remote-latinos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote latinos;1;;https://www.linkedin.com/jobs/view/4437621826/;https://www.linkedin.com/jobs/view/4437621826/;Remote;Inteligência Artificial, Associate;13/07/2026;;;;;;América Latina
59;Remote Leverage;Account Executive;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440040409/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4440040409/;https://www.linkedin.com/jobs/view/4440040409/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;;América Latina
60;Remote Leverage;Executive Assistant;América Latina;12/07 21:00;https://www.linkedin.com/jobs/view/4440071476/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4440071476/;https://www.linkedin.com/jobs/view/4440071476/;Remote;Associate;13/07/2026;;;;;;América Latina
61;Remote Leverage;Senior Executive Assistant;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440085133/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4440085133/;https://www.linkedin.com/jobs/view/4440085133/;Remote;Senior, Associate;13/07/2026;;;;;;América Latina
62;Remote Leverage;Senior Executive Assistant;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440069848/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remote leverage;1;;https://www.linkedin.com/jobs/view/4440069848/;https://www.linkedin.com/jobs/view/4440069848/;Remote;Senior, Associate;13/07/2026;;;;;Brasil;América do Sul
63;Revenx;New Business Account Executive;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440081476/;https://media.licdn.com/dms/image/v2/D4E0BAQGyzOqNdOsgdw/company-logo_100_100/company-logo_100_100/0/1712758365227/revenx_logo?e=1785369600&v=beta&t=1QxMf6HuI8QrfyHQh5vKTcLvhbSMfBJaZxyIGzNLyN4;Specific > Sales > Account;https://www.linkedin.com/company/revenx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revenx;1;;https://www.linkedin.com/jobs/view/4440081476/;https://www.linkedin.com/jobs/view/4440081476/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;Brasil;América do Sul
64;Revun;CTO / Head of Engineering;Florianópolis (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4440037197/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1785369600&v=beta&t=EyQkdCjLR2EWua4pYqs6TIEG0pYJF8YVtCCJ4LWPcnY;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4440037197/;https://www.linkedin.com/jobs/view/4440037197/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
65;Revun;CTO / Head of Engineering;Florianópolis (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4440022760/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1785369600&v=beta&t=EyQkdCjLR2EWua4pYqs6TIEG0pYJF8YVtCCJ4LWPcnY;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4440022760/;https://www.linkedin.com/jobs/view/4440022760/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
66;Revun;CTO / Head of Engineering;São Paulo (SP);13/07 10:00;https://www.linkedin.com/jobs/view/4440038085/;https://media.licdn.com/dms/image/v2/D560BAQF_Tel-77xp_g/company-logo_100_100/B56Z71VxPFG0AM-/0/1782232585387/revun_logo?e=1785369600&v=beta&t=EyQkdCjLR2EWua4pYqs6TIEG0pYJF8YVtCCJ4LWPcnY;Leadership > Middle Management > Head;https://www.linkedin.com/company/revun/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revun;1;;https://www.linkedin.com/jobs/view/4440038085/;https://www.linkedin.com/jobs/view/4440038085/;Remote;Liderança/Gerência, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
