Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;JPMorganChase;ICB Program Manager, Executive Director;São Paulo (SP);29/07 06:00;https://www.linkedin.com/jobs/view/4446568683/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1787184000&v=beta&t=-d4ufjgUHWYrNK_kxAD9rNEBeyLtjPbwdBdHetZ1azs;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jpmorganchase;1.0;Oracle;https://www.linkedin.com/jobs/view/4446568683/;https://www.linkedin.com/jobs/view/4446568683/;On-site;Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Jobgether;Account Executive - Mid Market BR;Brasil;28/07 23:00;https://www.linkedin.com/jobs/view/4446018117/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446018117/;https://www.linkedin.com/jobs/view/4446018117/;Remote;Mid, Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
35;Jobgether;Head of Platform Engineering;Brasil;29/07 07:00;https://www.linkedin.com/jobs/view/4446042453/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446042453/;https://www.linkedin.com/jobs/view/4446042453/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
36;KASZEK;Head of Brand - Brazil;Grande São Paulo (SP) ;29/07 03:00;https://www.linkedin.com/jobs/view/4446037089/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1787184000&v=beta&t=9QiqUiMKImBrSXW-xvbBaJ7UFxI_VWRCgF01bpBCMbU;Leadership > Middle Management > Head;https://www.linkedin.com/company/kaszek/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaszek;1.0;;https://www.linkedin.com/jobs/view/4446037089/;https://www.linkedin.com/jobs/view/4446037089/;Hybrid;Liderança/Gerência;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;KHS USA, Inc.;Executive Assistant;Rio de Janeiro (RJ);28/07 23:00;https://www.linkedin.com/jobs/view/4446537544/;https://media.licdn.com/dms/image/v2/D560BAQHlY_jnHLDNAg/company-logo_100_100/company-logo_100_100/0/1704993212045?e=1787184000&v=beta&t=7cEpCnkQAfGbBYSth_fRjDeVodMZPYhmxYab_8YUphA;-;https://www.linkedin.com/company/khs-usa-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);khs usa, inc.;1.0;;https://www.linkedin.com/jobs/view/4446537544/;https://www.linkedin.com/jobs/view/4446537544/;On-site;Associate;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;LOTS Group;Assistente Executiva – C-Level & Facilities | LOTS Group;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4446042983/;https://media.licdn.com/dms/image/v2/D4D0BAQEguDREqZQQfg/company-logo_100_100/B4DZVLqbYJGkAc-/0/1740731168668/lots_group_global_logo?e=1787184000&v=beta&t=AMHTDWiSfKcs9IN1mrKlFEx0Fds0hCd-8pnlraSoWX8;-;https://www.linkedin.com/company/lots-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lots group;1.0;;https://www.linkedin.com/jobs/view/4446042983/;https://www.linkedin.com/jobs/view/4446042983/;Hybrid;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Lato Jobs;Senior Account Executive;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446057472/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lato jobs;1;;https://www.linkedin.com/jobs/view/4446057472/;https://www.linkedin.com/jobs/view/4446057472/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Metrikflow;Account Executive - Brasil;Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4443636413/;https://media.licdn.com/dms/image/v2/D4D0BAQFsDQVKvP-s0g/company-logo_100_100/B4DZudyNVHHkAU-/0/1767878743759/metrikflow_logo?e=1787184000&v=beta&t=igZqgcPJ5wv2xPAQkp4nTV58JrUni3DO_b1v5qIB16I;Specific > Sales > Account;https://www.linkedin.com/company/metrikflow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metrikflow;1.0;;https://www.linkedin.com/jobs/view/4443636413/;https://www.linkedin.com/jobs/view/4443636413/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
41;Microsoft;Digital Account Executive;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4436728437/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787184000&v=beta&t=P_BPP_qdEpqZKx9Wo7v0PMTRd7N1_m1qq0U45vFwZ4U;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4436728437/;https://www.linkedin.com/jobs/view/4436728437/;Hybrid;TI/Tech, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Minders;Account Executive Sr.;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446399806/;https://media.licdn.com/dms/image/v2/D560BAQHBWAU8jbbrcg/company-logo_100_100/company-logo_100_100/0/1719256700043/productmindsio_logo?e=1787184000&v=beta&t=3LxEgiPlMz8X0_aVtbLtLEPPfy-8a2Zi173v3V2nxWk;Specific > Sales > Account;https://www.linkedin.com/company/minders/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);minders;1.0;;https://www.linkedin.com/jobs/view/4446399806/;https://www.linkedin.com/jobs/view/4446399806/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;MonetizeMore;Senior Account Executive - Americas;Grande Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4446598327/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1787184000&v=beta&t=YWvydAuWx7BFnGPCpgmROZGOTfQL9qkw9YRjHus06BA;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4446598327/;https://www.linkedin.com/jobs/view/4446598327/;Remote;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Monks;Head of Technology Partnerships;SP;28/07 22:00;https://www.linkedin.com/jobs/view/4446530342/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1787184000&v=beta&t=RcIDw1qvW3DndXyOEwEx7NZou3tjz-1LLWoQke8Rdc8;Leadership > Middle Management > Head;https://www.linkedin.com/company/monks/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446530342/;https://www.linkedin.com/jobs/view/4446530342/;On-site;Liderança/Gerência, TI/Tech;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;My Hero VA;Sales Executive;Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4443608295/;https://media.licdn.com/dms/image/v2/D4E0BAQGnjBgtUXb2aQ/company-logo_100_100/company-logo_100_100/0/1738792851118/prestigious_courses_logo?e=1787184000&v=beta&t=nyd6Wz1uBYdIG8jCAnuTQYnBX0P4aXJz0U9tC4m_9KA;-;https://www.linkedin.com/company/my-hero-va/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);my hero va;1.0;;https://www.linkedin.com/jobs/view/4443608295/;https://www.linkedin.com/jobs/view/4443608295/;Remote;Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
46;Neogen Corporation;Account Executive;Pindamonhangaba (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4435476715/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1787184000&v=beta&t=mLGCqPcc9daaxSEnmACy5Sopi3uk_djBWKf2ZLnyLmo;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neogen corporation;1.0;;https://www.linkedin.com/jobs/view/4435476715/;https://www.linkedin.com/jobs/view/4435476715/;On-site;Vendas / Comercial, Executivo de Contas;29/07/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Nuvemshop;Account Executive - Nuvem Envio - Rio de Janeiro;Grande Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4428872185/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787184000&v=beta&t=hiIdUI65CxTkLhfR97J6tdTyCd0Xfga4qyHeooeypzQ;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4428872185/;https://www.linkedin.com/jobs/view/4428872185/;Hybrid;Vendas / Comercial, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Prosana;Head of Performance Creative;América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4445146804/;https://media.licdn.com/dms/image/v2/C4E0BAQGqbSof2HHJdA/company-logo_100_100/company-logo_100_100/0/1652005647452/the_prosana_logo?e=1787184000&v=beta&t=wNq2ZLP_5TSkCMxHI9WUMGCni0Eg2SfTJ-wlqt2xUxc;Leadership > Middle Management > Head;https://www.linkedin.com/company/prosana/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prosana;1;;https://www.linkedin.com/jobs/view/4445146804/;https://www.linkedin.com/jobs/view/4445146804/;Remote;Liderança/Gerência;29/07/2026;;;;;;América Latina
49;Quickin.io;Head de Vendas e Estratégia Comercial;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4445793850/;https://media.licdn.com/dms/image/v2/D4D0BAQGvafxXn6NKYw/company-logo_100_100/B4DZxDwDPLJkAQ-/0/1770663196207/quickin_logo?e=1787184000&v=beta&t=EN6knbZTRF5I6pysJV014G_Mt1-eXxysSamm_YMg8JA;Leadership > Middle Management > Head;https://www.linkedin.com/company/quickin-io/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);quickin.io;1.0;;https://www.linkedin.com/jobs/view/4445793850/;https://www.linkedin.com/jobs/view/4445793850/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;ROIT;Head Tributário - Diretos;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4444126126/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1787184000&v=beta&t=48M0dStkx0eIQoETcRxOSzhfnVsTV582-ETIMuQK4g4;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4444126126/;https://www.linkedin.com/jobs/view/4444126126/;Hybrid;Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;RemotePeople;Account Executive;América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4445960949/;https://media.licdn.com/dms/image/v2/D560BAQHoQGqAWRWJkQ/company-logo_100_100/B56ZkkoD83HcAQ-/0/1757256107184/remotepeoplecom_logo?e=1787184000&v=beta&t=ulpnw4gRrXFFVas6ft-_wX1qg8sptiWg5LU3OTu1VIY;Specific > Sales > Account;https://www.linkedin.com/company/remotepeople/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);remotepeople;1;;https://www.linkedin.com/jobs/view/4445960949/;https://www.linkedin.com/jobs/view/4445960949/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
52;Rilare;Senior Executive Assistant;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446523268/;https://media.licdn.com/dms/image/v2/D4E0BAQHvGY4bWSPukw/company-logo_100_100/B4EZ.WXQdWJkAM-/0/1784934107209/rilare_logo?e=1787184000&v=beta&t=1troSQv9PjwmdsTt8U0fpfxqqXLqmzxU1wQy5xmgAQo;-;https://www.linkedin.com/company/rilare/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rilare;1;;https://www.linkedin.com/jobs/view/4446523268/;https://www.linkedin.com/jobs/view/4446523268/;Remote;Senior, Associate;29/07/2026;;;;;Brasil;América do Sul
53;SEC4U Cybersecurity;Head Comercial;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4444122685/;https://media.licdn.com/dms/image/v2/D4D0BAQEWuaVgg0wmug/company-logo_100_100/B4DZYRKDvYHsAY-/0/1744044572038/sec4u_cyber_logo?e=1787184000&v=beta&t=GvcAUenw1o802vFWlPfKgoEwYhJlX0NQweqISANxx78;Leadership > Middle Management > Head;https://www.linkedin.com/company/sec4u-cybersecurity/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sec4u cybersecurity;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444122685/;https://www.linkedin.com/jobs/view/4444122685/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Simera;Account Executive B2B -  Full Cycle - Remote;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4443612399/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787184000&v=beta&t=zpUmVhQbOpiqWetKKhD32bv-3YW3qaW_qFFzjQjaqZc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443612399/;https://www.linkedin.com/jobs/view/4443612399/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
55;St. Nicholas School;Head of Early Years (IB PYP);SP;29/07 10:00;https://www.linkedin.com/jobs/view/4444118989/;https://media.licdn.com/dms/image/v2/D4D0BAQHwEjp-5BvT5w/company-logo_100_100/B4DZiJzkhsHsAU-/0/1754658654728/stnicholasinternationalschool_logo?e=1787184000&v=beta&t=Wqb5uE1unqhiTigU4uZG9XHFePlDftK266khZvL8kqE;Leadership > Middle Management > Head;https://www.linkedin.com/company/st-nicholas-school/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);st. nicholas school;1;;https://www.linkedin.com/jobs/view/4444118989/;https://www.linkedin.com/jobs/view/4444118989/;On-site;Liderança/Gerência;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;TotalEnergies;Líder de Projetos de Subsuperfície de Pesquisa e Tecnologia;Rio de Janeiro (RJ);28/07 15:00;https://www.linkedin.com/jobs/view/4429146910/;https://media.licdn.com/dms/image/v2/C4D0BAQGfwFj7jhhQJg/company-logo_100_100/company-logo_100_100/0/1630529979109/totalenergies_logo?e=1787184000&v=beta&t=jOS0OSTVVcsBUYGt-Sma75GJcRXptDSDbvMuiXSGM_Q;-;https://www.linkedin.com/company/totalenergies/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);totalenergies;1.0;;https://www.linkedin.com/jobs/view/4429146910/;https://www.linkedin.com/jobs/view/4429146910/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech, Saúde/Pesquisa;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Unity Logistics;Sales Executive | Executivo Comercial – Agenciamento de Cargas;Itajaí (SC);29/07 10:00;https://www.linkedin.com/jobs/view/4443282654/;https://media.licdn.com/dms/image/v2/C560BAQFBW2r9_9Mf8g/company-logo_100_100/company-logo_100_100/0/1648153965291/unity_logistics_brazil_logo?e=1787184000&v=beta&t=8AHBvP8pnwQKFgpIcxuIB25hxz0lPZwN5FJLXP3iEoM;-;https://www.linkedin.com/company/unity-logistics/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);unity logistics;1;;https://www.linkedin.com/jobs/view/4443282654/;https://www.linkedin.com/jobs/view/4443282654/;On-site;Vendas / Comercial;29/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;Valtech;Account Executive;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1787184000&v=beta&t=lz1S3C4MUHEzn1UDTn-AWwR4kOXGm-VrJB1eVUN8WmI;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);valtech;1.0;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;WorkBetterNow;Executive Assistant;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446596242/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787184000&v=beta&t=KSQCIX9-4EsK-RLntyi5bPsFAj8ihC_AXRZuOpzKnEM;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4446596242/;https://www.linkedin.com/jobs/view/4446596242/;Remote;Associate;29/07/2026;;;;;Brasil;América do Sul
60;dLocal;Head of Platform Engineering;Grande São Paulo (SP) ;28/07 20:00;https://www.linkedin.com/jobs/view/4446395994/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1787184000&v=beta&t=a6jhwH9NpGj4-P3llAkOj34IRlCsTpVgApCTZLgdVyU;Leadership > Middle Management > Head;https://www.linkedin.com/company/dlocal/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dlocal;1.0;Lever;https://www.linkedin.com/jobs/view/4446395994/;https://www.linkedin.com/jobs/view/4446395994/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
