Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Stone;Account Executive - Farming Operação (Híbrido/SP);São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4430489999/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430489999/;https://www.linkedin.com/jobs/view/4430489999/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);10/07 08:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Synergyco Executive Offices;Consultor de vendas;Belo Horizonte (MG);09/07 16:00;https://www.linkedin.com/jobs/view/4435912214/;https://media.licdn.com/dms/image/v2/C4D0BAQFfrzq2vbtVPg/company-logo_100_100/company-logo_100_100/0/1648837003049/synergyco_executive_offices_logo?e=1785369600&v=beta&t=SqykH9G9cN8z0pic55Wfbh1zQzzLwVkA0kMcPkYoFEA;Advanced > Specialist;https://www.linkedin.com/company/synergyco-executive-offices/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);synergyco executive offices;1;;https://www.linkedin.com/jobs/view/4435912214/;https://www.linkedin.com/jobs/view/4435912214/;On-site;Consultor, Vendas / Comercial;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;TXO;Sales Executive;Grande Londrina (PR);10/07 11:00;https://www.linkedin.com/jobs/view/4438303412/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785369600&v=beta&t=xx7S4FQlgj2MbnvH8mDum8V_0MzhWrDlWY6QBozsdxY;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);txo;1;;https://www.linkedin.com/jobs/view/4438303412/;https://www.linkedin.com/jobs/view/4438303412/;On-site;Vendas / Comercial;10/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
70;TXO;Sales Executive;Londrina (PR);10/07 08:00;https://www.linkedin.com/jobs/view/4437998230/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785369600&v=beta&t=xx7S4FQlgj2MbnvH8mDum8V_0MzhWrDlWY6QBozsdxY;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);txo;1;;https://www.linkedin.com/jobs/view/4437998230/;https://www.linkedin.com/jobs/view/4437998230/;On-site;Vendas / Comercial;10/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
71;Talent Global LLC;Account Executive — Life Sciences & Genomics;Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4425856756/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1785369600&v=beta&t=oiFv8hm23mm6koiJXWo24v-_RXWDq3n6Gyjc06F90Tc;Specific > Sales > Account;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);talent global llc;1.0;;https://www.linkedin.com/jobs/view/4425856756/;https://www.linkedin.com/jobs/view/4425856756/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
72;VTEX;Sales Account Executive - Enterprise;São Paulo (SP);10/07 10:00;https://www.linkedin.com/jobs/view/4389594349/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1785369600&v=beta&t=tiKATHjUqchaRp1-M_rWS_09ujzIiOZXiaI1dT5gKMw;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389594349/;https://www.linkedin.com/jobs/view/4389594349/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Vertiv;Data Center Sales Executive;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4413155290/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1785369600&v=beta&t=gpLGQwBLL6XBhv2j-CBwC_ZJQ4ARu1ZKXaay0xp0bT8;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4413155290/;https://www.linkedin.com/jobs/view/4413155290/;On-site;Dados/Analytics, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Videojet Technologies;Senior Sales Executive – Supplies & Installed Base (Brazil);São Paulo (SP);09/07 13:00;https://www.linkedin.com/jobs/view/4410961307/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1785369600&v=beta&t=pYgoEfg9sIKyd0XPISZw4HCZ7n3l1Qtf6r5LRCLyYSg;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4410961307/;https://www.linkedin.com/jobs/view/4410961307/;Hybrid;Senior, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Virtustant;Executive Assistant;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435675664/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4435675664/;https://www.linkedin.com/jobs/view/4435675664/;Remote;Associate;10/07/2026;;;;;;América Latina
76;Virtustant;Head of Visual Content;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435684499/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;Leadership > Middle Management > Head;https://www.linkedin.com/company/virtustant/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4435684499/;https://www.linkedin.com/jobs/view/4435684499/;Remote;Liderança/Gerência;10/07/2026;;;;;;América Latina
77;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;09/07 14:00;https://www.linkedin.com/jobs/view/4438672682/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;;https://www.linkedin.com/jobs/view/4438672682/;https://www.linkedin.com/jobs/view/4438672682/;Remote;Inglês Fluente/Avançado, Associate;10/07/2026;;;;;;América Latina
78;VivaTerra Ventures;Head of Investment;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4435678394/;https://media.licdn.com/dms/image/v2/D4D0BAQHLXUUNW3zbXA/company-logo_100_100/B4DZmap1HrIYAQ-/0/1759236281220/vivaterra_ventures_logo?e=1785369600&v=beta&t=WFBY-8BY2TwnWc2DFj3S0PAksqXw-e3Iw4TxcZjRVk8;Leadership > Middle Management > Head;https://www.linkedin.com/company/vivaterra-ventures/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vivaterra ventures;1;;https://www.linkedin.com/jobs/view/4435678394/;https://www.linkedin.com/jobs/view/4435678394/;On-site;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;emnify;Senior Account Executive;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4410167085/;https://media.licdn.com/dms/image/v2/D560BAQGK5sQWTJ7O7Q/company-logo_100_100/company-logo_100_100/0/1708095738217/emnify_logo?e=1785369600&v=beta&t=PbgV1BhFo-etZtuy2XQ0rNIHVoSQWPw0NwiF-pbTzNs;Specific > Sales > Account;https://www.linkedin.com/company/emnify/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);emnify;1;;https://www.linkedin.com/jobs/view/4410167085/;https://www.linkedin.com/jobs/view/4410167085/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;i2c Inc.;Head of LATAM Region Sales;Brasil;09/07 19:00;https://www.linkedin.com/jobs/view/4437921363/;https://media.licdn.com/dms/image/v2/D4D0BAQHw_SIPTKJEQQ/company-logo_100_100/company-logo_100_100/0/1725039721667/i2c_inc_logo?e=1785369600&v=beta&t=Klz4VtT-CU8nWVClAg6eD-lVu-xjO7Atw3I5vM82_f8;Leadership > Middle Management > Head;https://www.linkedin.com/company/i2c-inc/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);i2c inc.;1;;https://www.linkedin.com/jobs/view/4437921363/;https://www.linkedin.com/jobs/view/4437921363/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
81;ília;SR Account Executive — Hunter (Mobilidade e Indústria);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4400793374/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785369600&v=beta&t=8bdfrFRojHd_6KM-h4tZnKfeODARsxIcW45jwJTTIxs;Specific > Sales > Account;https://www.linkedin.com/company/lia/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4400793374/;https://www.linkedin.com/jobs/view/4400793374/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
