Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
145;International Schools Partnership Limited;Head of School;América Latina;19/06 08:00;https://www.linkedin.com/jobs/view/4430941685/;https://media.licdn.com/dms/image/v2/D4D0BAQFANRon-wFPqw/company-logo_100_100/company-logo_100_100/0/1704906082266/international_schools_partnership_limited_logo?e=1783555200&v=beta&t=h3k0KhzhaaztqOf-dMLTAQhLOzBG6PZWNuP9dLCQvW0;Leadership > Middle Management > Head;https://www.linkedin.com/company/international-schools-partnership-limited/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);international schools partnership limited;1.0;;https://www.linkedin.com/jobs/view/4430941685/;https://www.linkedin.com/jobs/view/4430941685/;Remote;Liderança/Gerência;19/06/2026;;;;;;América Latina
146;Jeeves;Head of Global Partnerships;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4426871829/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1783555200&v=beta&t=4mG0dH2dzYyF8EmhB900Zx01dsSaQEFztVQ-vZGHDas;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jeeves;1.0;;https://www.linkedin.com/jobs/view/4426871829/;https://www.linkedin.com/jobs/view/4426871829/;Hybrid;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;JoVE;Inside Sales Account Executive, North America;Brasil;15/06 23:00;https://www.linkedin.com/jobs/view/4427711590/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1783555200&v=beta&t=-3pYQidaO2pHklE37hM5E-zEM4Z7WlhEMkzJN6xzoUQ;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jove;1;;https://www.linkedin.com/jobs/view/4427711590/;https://www.linkedin.com/jobs/view/4427711590/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
148;Jobgether;Account Executive (Full Sales Cycle);Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4428094798/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428094798/;https://www.linkedin.com/jobs/view/4428094798/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
149;Jobgether;Account Executive, Mid Market;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4429662862/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429662862/;https://www.linkedin.com/jobs/view/4429662862/;Remote;Mid, Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
150;Jobgether;Executive Assistant;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4428099818/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428099818/;https://www.linkedin.com/jobs/view/4428099818/;Remote;Associate;19/06/2026;;;;;Brasil;América do Sul
151;Jobgether;Head Of Data Science & Credit Risk;Brasil;19/06 06:00;https://www.linkedin.com/jobs/view/4429624805/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429624805/;https://www.linkedin.com/jobs/view/4429624805/;Remote;Liderança/Gerência, Dados/Analytics;19/06/2026;;;;;Brasil;América do Sul
152;Jobgether;Head of Growth;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426826041/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426826041/;https://www.linkedin.com/jobs/view/4426826041/;Remote;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
153;Jobgether;Head of Payments;Brasil;15/06 23:00;https://www.linkedin.com/jobs/view/4427702284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427702284/;https://www.linkedin.com/jobs/view/4427702284/;Remote;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
154;Jobgether;Head of Performance (Social media);Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4428027388/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428027388/;https://www.linkedin.com/jobs/view/4428027388/;Remote;Liderança/Gerência, Marketing/Mídia;19/06/2026;;;;;Brasil;América do Sul
155;Jobgether;Mid-Market Account Executive (Americas) Bilingual;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4428095551/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428095551/;https://www.linkedin.com/jobs/view/4428095551/;Remote;Inglês Fluente/Avançado, Mid, Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
156;Jobgether;Regional Account Executive - SMB/MM;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426469745/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426469745/;https://www.linkedin.com/jobs/view/4426469745/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
157;Jobgether;Regional Account Executive - SMB/MM (LATAM) (Portuguese Speaking);Brasil;17/06 23:00;https://www.linkedin.com/jobs/view/4428490662/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428490662/;https://www.linkedin.com/jobs/view/4428490662/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
158;Jusfy;Account Executive;Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4427871279/;https://media.licdn.com/dms/image/v2/D4D0BAQGJh2MocMgWZA/company-logo_100_100/company-logo_100_100/0/1684344564399/jusfy_logo?e=1783555200&v=beta&t=L_AG5bEbWD7hxoawW1ix0c-TVbNUZaBE8CIetyvTn8s;Specific > Sales > Account;https://www.linkedin.com/company/jusfy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jusfy;1.0;;https://www.linkedin.com/jobs/view/4427871279/;https://www.linkedin.com/jobs/view/4427871279/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
159;Kaizen Gaming;Senior Internal Communication Executive;São Paulo (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4427487964/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1783555200&v=beta&t=V3CNC22FGfhdDKxSBgZLwFLhNhb59VhR9Fdb9plVH-U;-;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4427487964/;https://www.linkedin.com/jobs/view/4427487964/;Hybrid;Senior, Intern;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;KeepTalent;Coordenador(a) Administrativo(a) Financeiro(a);Blumenau (SC);16/06 23:00;https://www.linkedin.com/jobs/view/4426815694/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1783555200&v=beta&t=yTOIiorJJvvb6iBNIJSsfUXgaH0ys7FXvG32ZHPFatY;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4426815694/;https://www.linkedin.com/jobs/view/4426815694/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;19/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
161;KeepTalent;Gerente Financeiro(a);Blumenau (SC);16/06 23:00;https://www.linkedin.com/jobs/view/4426820598/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1783555200&v=beta&t=yTOIiorJJvvb6iBNIJSsfUXgaH0ys7FXvG32ZHPFatY;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4426820598/;https://www.linkedin.com/jobs/view/4426820598/;On-site;Mid, Liderança/Gerência, Financeiro/Fiscal;19/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
162;KnowBe4;Regional Account Executive - SMB/MM (LATAM) (Portuguese Speaking) (Remote);São Paulo (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4427497555/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1783555200&v=beta&t=L6Z2NPDGFTWNlGAg1kVP2KNjkbQlb2CpVkbFr_ojfmo;Specific > Sales > Account;https://www.linkedin.com/company/knowbe4/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);knowbe4;1.0;;https://www.linkedin.com/jobs/view/4427497555/;https://www.linkedin.com/jobs/view/4427497555/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Kraft Heinz;SALES EXECUTIVE II (SP Capital);São Paulo (SP);19/06 08:00;https://www.linkedin.com/jobs/view/4390420532/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1783555200&v=beta&t=GvlWiYoxrth5UuOPWyte0oSzH8v3CIkAxeoZszy9znA;-;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4390420532/;https://www.linkedin.com/jobs/view/4390420532/;On-site;Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Kraft Heinz;Sales Executive II - Cuiabá/MT;São Paulo (SP);19/06 07:00;https://www.linkedin.com/jobs/view/4409982786/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1783555200&v=beta&t=GvlWiYoxrth5UuOPWyte0oSzH8v3CIkAxeoZszy9znA;-;https://www.linkedin.com/company/kraft-heinz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4409982786/;https://www.linkedin.com/jobs/view/4409982786/;On-site;Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Latamforce;Account Executive - Small Business SaaS Full-Cycle Sales;Brasil;19/06 15:00;https://www.linkedin.com/jobs/view/4431100071/;https://media.licdn.com/dms/image/v2/C4D0BAQFSg3LNiF4LaA/company-logo_100_100/company-logo_100_100/0/1630489212735/latamforce_logo?e=1783555200&v=beta&t=o5EzygWSVsDKQKdNLrATAcucsH-7zO8as741z2WsqGU;Specific > Sales > Account;https://www.linkedin.com/company/latamforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);latamforce;1;;https://www.linkedin.com/jobs/view/4431100071/;https://www.linkedin.com/jobs/view/4431100071/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
166;Lemongrass;Executive Assistant;América Latina;19/06 05:00;https://www.linkedin.com/jobs/view/4429630643/;https://media.licdn.com/dms/image/v2/C4E0BAQGcKAhDrZGv1g/company-logo_100_100/company-logo_100_100/0/1630624253760/lemongrass_consulting_ltd_logo?e=1783555200&v=beta&t=EOvVygRMFmqr37jt9mpWesgDPKRxsK2G-Weh4LYFdJk;-;https://www.linkedin.com/company/lemongrass/about/;Governo e Social;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lemongrass;1;;https://www.linkedin.com/jobs/view/4429630643/;https://www.linkedin.com/jobs/view/4429630643/;Remote;Associate;19/06/2026;;;;;;América Latina
167;Life´n Tech;Head Comercial;São Paulo (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4428001009/;https://media.licdn.com/dms/image/v2/D4D0BAQEac8-YESqWlw/img-crop_100/img-crop_100/0/1721949236537?e=1783555200&v=beta&t=QihiN_T-NIBo9KTD1gkgbNn9OT7b3ZjG6MKO9YkoBnA;Leadership > Middle Management > Head;https://www.linkedin.com/company/life-n-tech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);life´n tech;2.0;;https://www.linkedin.com/jobs/view/4428001009/;https://www.linkedin.com/jobs/view/4428001009/;On-site;Liderança/Gerência, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Loadsmart;Account Executive;Brasília (DF);15/06 23:00;https://www.linkedin.com/jobs/view/4427238216/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1783555200&v=beta&t=oCV7rwpWY5PiARNBGxfsp59NPaXZK5hwNjfQDT2xx5I;Specific > Sales > Account;https://www.linkedin.com/company/loadsmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);loadsmart;1.0;;https://www.linkedin.com/jobs/view/4427238216/;https://www.linkedin.com/jobs/view/4427238216/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
169;Lobe Consultoria;Head de Estratégia (Growth Marketing e Comercial);Goiânia (GO);13/06 23:00;https://www.linkedin.com/jobs/view/4425366308/;https://media.licdn.com/dms/image/v2/D4D0BAQGBstgfX9FBrg/company-logo_100_100/B4DZUjgb.oHIAQ-/0/1740057464387/lobe_consultoria_logo?e=1783555200&v=beta&t=JeOPX1iFY0YE-xDl3gOO68Ht0zraZcDGb6aKvQ3nBM4;Leadership > Middle Management > Head;https://www.linkedin.com/company/lobe-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lobe consultoria;1;;https://www.linkedin.com/jobs/view/4425366308/;https://www.linkedin.com/jobs/view/4425366308/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;19/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;Logitech;HEAD OF L4B - LATAM;São Paulo (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4419545717/;https://media.licdn.com/dms/image/v2/D560BAQGZy4MFSpNapg/company-logo_100_100/company-logo_100_100/0/1727322903222/logitech_logo?e=1783555200&v=beta&t=o8KJfzPo7RTx7bO6m8MmpxIwgW74NPay-GK0Lj6NT50;Leadership > Middle Management > Head;https://www.linkedin.com/company/logitech/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);logitech;1.0;;https://www.linkedin.com/jobs/view/4419545717/;https://www.linkedin.com/jobs/view/4419545717/;Hybrid;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;MANUAL;Head of Growth;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4402053444/;https://media.licdn.com/dms/image/v2/C560BAQEt7p-nrFitKg/company-logo_100_100/company-logo_100_100/0/1630607939644?e=1783555200&v=beta&t=86Ctw-G1SZXuZ77O0fkajfCevIPD5omPOXwyqgRKoC8;Leadership > Middle Management > Head;https://www.linkedin.com/company/manual/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);manual;1.0;;https://www.linkedin.com/jobs/view/4402053444/;https://www.linkedin.com/jobs/view/4402053444/;Hybrid;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;METARH;Pessoa Account Executive Pleno;SP;18/06 23:00;https://www.linkedin.com/jobs/view/4430730582/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1783555200&v=beta&t=DNp_pcJe4LUnPmF8Xjv-YZSf0oRk60k5FqR4RTuj5g4;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430730582/;https://www.linkedin.com/jobs/view/4430730582/;Hybrid;PCD / Afirmativa, Mid, Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;MUVIEN;CTO/Tech Lead;Paraná, Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4427885549/;missing logo;Middle > Manager;https://www.linkedin.com/company/muvien/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);muvien;1;;https://www.linkedin.com/jobs/view/4427885549/;https://www.linkedin.com/jobs/view/4427885549/;Remote;Mid, Liderança/Gerência, TI/Tech;19/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
174;Magna - Executive Search;COORDENADOR DE CONTROLE DE QUALIDADE (CQ);Grande Campinas (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4426867459/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1783555200&v=beta&t=iWcZxm0v6FmmB0qoQ_U9KWNl8uHlGonNf_WOLjPHikY;Middle > Manager;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1;;https://www.linkedin.com/jobs/view/4426867459/;https://www.linkedin.com/jobs/view/4426867459/;On-site;Mid, Liderança/Gerência;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Magna - Executive Search;FIELD SERVICE SUPERVISOR (LATAM);Indaiatuba (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4426847665/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1783555200&v=beta&t=iWcZxm0v6FmmB0qoQ_U9KWNl8uHlGonNf_WOLjPHikY;Middle > Manager;https://www.linkedin.com/company/magna-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1;;https://www.linkedin.com/jobs/view/4426847665/;https://www.linkedin.com/jobs/view/4426847665/;On-site;Mid, Liderança/Gerência;19/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Max Mohr - Tecnologia em Argamassa e Concreto;LÍDER DE PRODUÇÃO (CONCRETO) | TROMBUDO CENTRAL;Trombudo Central (SC);18/06 23:00;https://www.linkedin.com/jobs/view/4427816821/;https://media.licdn.com/dms/image/v2/C4D0BAQH2TGA2UCumDA/company-logo_100_100/company-logo_100_100/0/1638798089327/maxmohr_logo?e=1783555200&v=beta&t=StNq2Tf-ZLTDqem5ZVrNkt3Y8lMj76J_SSQ8qgX2bsU;-;https://www.linkedin.com/company/max-mohr-tecnologia-em-argamassa-e-concreto/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);max mohr - tecnologia em argamassa e concreto;1;;https://www.linkedin.com/jobs/view/4427816821/;https://www.linkedin.com/jobs/view/4427816821/;On-site;Mid, Liderança/Gerência, Coach;19/06/2026;Trombudo Central;Santa Catarina;SC;Região Sul;Brasil;América do Sul
