Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;LBPAY Instituição de Pagamentos;Account Executive | Meios de Pagamento;São Paulo (SP);02/07 12:00;https://www.linkedin.com/jobs/view/4432727490/;https://media.licdn.com/dms/image/v2/D4D0BAQEcpoLFdwSj6Q/company-logo_100_100/B4DZzpFy24G0AY-/0/1773437136754/lbpay_logo?e=1784764800&v=beta&t=3Ee3hXRKh604wET678Xqwzj72E-9abxfW5mq9xMlCsI;Specific > Sales > Account;https://www.linkedin.com/company/lbpay-institui-o-de-pagamentos/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lbpay instituição de pagamentos;1;;https://www.linkedin.com/jobs/view/4432727490/;https://www.linkedin.com/jobs/view/4432727490/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;LaTeam Partners;Account Executive;América Latina;27/06 08:00;https://www.linkedin.com/jobs/view/4434043848/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1784764800&v=beta&t=AHklrGZvnB9RJBTXUb5nWxR4IwpASYVAnHq_kUFs5pk;Specific > Sales > Account;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434043848/;https://www.linkedin.com/jobs/view/4434043848/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
119;LaTeam Partners;Executive Assistant (Startups, Venture Capital, Finance or Consulting background);América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4427637634/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1784764800&v=beta&t=AHklrGZvnB9RJBTXUb5nWxR4IwpASYVAnHq_kUFs5pk;-;https://www.linkedin.com/company/lateam-partners/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427637634/;https://www.linkedin.com/jobs/view/4427637634/;Remote;Associate;03/07/2026;;;;;;América Latina
120;Lenovo;Strategic Account Executive - Bay Area, CA;California (PA);02/07 08:00;https://www.linkedin.com/jobs/view/4415693321/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1784764800&v=beta&t=SNdKiNvc-iHM9uUoPSN4T7aw_HEyVrVWcgQRF80tc5k;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4415693321/;https://www.linkedin.com/jobs/view/4415693321/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;Pennsylvania;PA;;United States;América do Norte
121;Lenovo;Strategic Account Executive – AI Infrastructure;California (PA);02/07 08:00;https://www.linkedin.com/jobs/view/4435005374/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1784764800&v=beta&t=SNdKiNvc-iHM9uUoPSN4T7aw_HEyVrVWcgQRF80tc5k;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4435005374/;https://www.linkedin.com/jobs/view/4435005374/;Remote;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;03/07/2026;;Pennsylvania;PA;;United States;América do Norte
122;Loadsmart;Account Executive;Brasília (DF);30/06 08:00;https://www.linkedin.com/jobs/view/4427238216/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1784764800&v=beta&t=yKquYT9U6PWVgL7rZxBfegrnOUciFaW5nu9hNIHX0BY;Specific > Sales > Account;https://www.linkedin.com/company/loadsmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);loadsmart;1.0;;https://www.linkedin.com/jobs/view/4427238216/;https://www.linkedin.com/jobs/view/4427238216/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
123;Mappa;Head of Sales;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435209635/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1784764800&v=beta&t=u7KGuuDmM3OQqoUBdnjScJo5nVBVtSyEQ6lHkOhYX7c;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435209635/;https://www.linkedin.com/jobs/view/4435209635/;Remote;Liderança/Gerência, Vendas / Comercial;03/07/2026;;;;;;América Latina
124;Marsh Risk;Head of Claims Operations, LAC;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4436437274/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1784764800&v=beta&t=bD98SGHQE7-ya6j6xpTLMZ3cLMSM0V922BZRTtPNElA;Leadership > Middle Management > Head;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);marsh risk;1;;https://www.linkedin.com/jobs/view/4436437274/;https://www.linkedin.com/jobs/view/4436437274/;Hybrid;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Metrikflow;Account Executive - Brasil;Brasil;29/06 08:00;https://www.linkedin.com/jobs/view/4431033913/;https://media.licdn.com/dms/image/v2/D4D0BAQFsDQVKvP-s0g/company-logo_100_100/B4DZudyNVHHkAU-/0/1767878743759/metrikflow_logo?e=1784764800&v=beta&t=aRF2cBpF7YzaYzkGDdBpQYR0-5Lhp1ANC2uvAmbFjuk;Specific > Sales > Account;https://www.linkedin.com/company/metrikflow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);metrikflow;1;;https://www.linkedin.com/jobs/view/4431033913/;https://www.linkedin.com/jobs/view/4431033913/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;Brasil;América do Sul
126;Microsoft;Account Executive - Health;São Paulo (SP);28/06 08:00;https://www.linkedin.com/jobs/view/4434231052/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1784764800&v=beta&t=3MVeFwy4IE8doZUZRN7vVxkvvHNe0SWwwlz7Qm4RhSs;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4434231052/;https://www.linkedin.com/jobs/view/4434231052/;Hybrid;Saúde/Pesquisa, Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Microsoft;Commercial Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435582162/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1784764800&v=beta&t=3MVeFwy4IE8doZUZRN7vVxkvvHNe0SWwwlz7Qm4RhSs;-;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4435582162/;https://www.linkedin.com/jobs/view/4435582162/;Remote;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Microsoft;Enterprise Account Executive - GOV;São Paulo (SP);28/06 08:00;https://www.linkedin.com/jobs/view/4434225266/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1784764800&v=beta&t=3MVeFwy4IE8doZUZRN7vVxkvvHNe0SWwwlz7Qm4RhSs;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4434225266/;https://www.linkedin.com/jobs/view/4434225266/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Microsoft;Executive Business Administrator for Regional Leader;São Paulo (SP);28/06 08:00;https://www.linkedin.com/jobs/view/4434234010/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1784764800&v=beta&t=3MVeFwy4IE8doZUZRN7vVxkvvHNe0SWwwlz7Qm4RhSs;Middle > Manager;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4434234010/;https://www.linkedin.com/jobs/view/4434234010/;Hybrid;Mid, Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Mid-Maine Chamber of Commerce;Media Executive;São Paulo (SP);30/06 08:00;https://www.linkedin.com/jobs/view/4434188443/;https://media.licdn.com/dms/image/v2/C510BAQGTq6DRbaeAFw/company-logo_100_100/company-logo_100_100/0/1631390132951?e=1784764800&v=beta&t=SYj5YrWCIeW3JEKt3fIJQ4reXK9fSL-csV5DZpwsghk;-;https://www.linkedin.com/company/mid-maine-chamber-of-commerce/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mid-maine chamber of commerce;1;;https://www.linkedin.com/jobs/view/4434188443/;https://www.linkedin.com/jobs/view/4434188443/;On-site;Marketing/Mídia;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;MuleSoft;Named Account Executive - Data Foundation;São Paulo (SP);03/07 06:00;https://www.linkedin.com/jobs/view/4427641312/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1784764800&v=beta&t=RN5hDf76ktDN7OZLWjkhejxvrGLpfG6nlw8IYNLe5-o;Data & Ai > Data Engineering;https://www.linkedin.com/company/mulesoft/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mulesoft;1;;https://www.linkedin.com/jobs/view/4427641312/;https://www.linkedin.com/jobs/view/4427641312/;On-site;Dados/Analytics, Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;MultiBank Group;Institutional FX Sales Executive - MEX Exchange;SP;03/07 04:00;https://www.linkedin.com/jobs/view/4436484840/;https://media.licdn.com/dms/image/v2/D4E0BAQEfrPhV8trgaQ/company-logo_100_100/company-logo_100_100/0/1704868698700/multibankgroup_logo?e=1784764800&v=beta&t=0a5xVMomFQ-czZqBwE0WhQ8GOAYhf5n9NOUfY-9POb8;-;https://www.linkedin.com/company/multibank-group/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);multibank group;1;;https://www.linkedin.com/jobs/view/4436484840/;https://www.linkedin.com/jobs/view/4436484840/;Remote;Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;NeoAssist.com S/A;Head of Finance;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436132155/;https://media.licdn.com/dms/image/v2/D4D0BAQF68ZWdwuWpFQ/company-logo_100_100/company-logo_100_100/0/1729525447252/neoassist_com_logo?e=1784764800&v=beta&t=oR6XI_32CtiDGpw8CLjx_luvTR4EMPi04gopx5J6els;Leadership > Middle Management > Head;https://www.linkedin.com/company/neoassist-com-s-a/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neoassist.com s/a;1;;https://www.linkedin.com/jobs/view/4436132155/;https://www.linkedin.com/jobs/view/4436132155/;Remote;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;NeoAssist.com S/A;Head of Marketing;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436131180/;https://media.licdn.com/dms/image/v2/D4D0BAQF68ZWdwuWpFQ/company-logo_100_100/company-logo_100_100/0/1729525447252/neoassist_com_logo?e=1784764800&v=beta&t=oR6XI_32CtiDGpw8CLjx_luvTR4EMPi04gopx5J6els;Leadership > Middle Management > Head;https://www.linkedin.com/company/neoassist-com-s-a/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neoassist.com s/a;1;;https://www.linkedin.com/jobs/view/4436131180/;https://www.linkedin.com/jobs/view/4436131180/;On-site;Liderança/Gerência, Marketing/Mídia;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Nova;CTO (Series A Late Co-Founder);São Paulo (SP);01/07 08:00;https://www.linkedin.com/jobs/view/4431989090/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;-;https://www.linkedin.com/company/nova/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1;;https://www.linkedin.com/jobs/view/4431989090/;https://www.linkedin.com/jobs/view/4431989090/;On-site;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Nova;Head Of AI Finance;São Paulo (SP);01/07 08:00;https://www.linkedin.com/jobs/view/4431981247/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1;;https://www.linkedin.com/jobs/view/4431981247/;https://www.linkedin.com/jobs/view/4431981247/;On-site;Inteligência Artificial, Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Nova;Head Of AI Fraud Prevention & Risk;São Paulo (SP);02/07 16:00;https://www.linkedin.com/jobs/view/4433114435/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1;;https://www.linkedin.com/jobs/view/4433114435/;https://www.linkedin.com/jobs/view/4433114435/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Nova;Head Of AI Fraud Prevention & Risk;São Paulo (SP);01/07 08:00;https://www.linkedin.com/jobs/view/4431990014/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1;;https://www.linkedin.com/jobs/view/4431990014/;https://www.linkedin.com/jobs/view/4431990014/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;P.A. & Partners®;CEO - PARQUE INDUSTRIAL - ASUNCIÓN - PARAGUAY;Caxias do Sul (RS);02/07 17:00;https://www.linkedin.com/jobs/view/4436405607/;https://media.licdn.com/dms/image/v2/C4D0BAQEbZ3rJHWx5CA/company-logo_100_100/company-logo_100_100/0/1630519216786/p_a__partners_srl_logo?e=1784764800&v=beta&t=ljIjR1cCUqU6aHFAorCHf3HNyMzpuZBFgFHz6awSVYg;-;https://www.linkedin.com/company/p-a-partners/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);p.a. & partners®;1;;https://www.linkedin.com/jobs/view/4436405607/;https://www.linkedin.com/jobs/view/4436405607/;On-site;Engenharia Geral;03/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;PayJoy;Sales Executive - Campo Grande;Mato Grosso do Sul, Brasil;27/06 08:00;https://www.linkedin.com/jobs/view/4434026939/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1784764800&v=beta&t=U7TuoAm2ePKv-F2VJRA_6acpxmVX7wwVmLAZBgXvel8;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);payjoy;1;;https://www.linkedin.com/jobs/view/4434026939/;https://www.linkedin.com/jobs/view/4434026939/;Hybrid;Vendas / Comercial;03/07/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
141;Persona;AI Executive Assistant (Work From Home);América Latina;29/06 08:00;https://www.linkedin.com/jobs/view/4433653817/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784764800&v=beta&t=4AU9JL4bOahj_jlzYDgg1KKdhgBGjQ1GHygkIf-Fxwk;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4433653817/;https://www.linkedin.com/jobs/view/4433653817/;Remote;Inteligência Artificial, Associate;03/07/2026;;;;;;América Latina
142;Persona;Account Executive (Work From Home);América Latina;29/06 08:00;https://www.linkedin.com/jobs/view/4433645965/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784764800&v=beta&t=4AU9JL4bOahj_jlzYDgg1KKdhgBGjQ1GHygkIf-Fxwk;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4433645965/;https://www.linkedin.com/jobs/view/4433645965/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
143;Persona;Executive Assistant (Work From Home);América Latina;29/06 08:00;https://www.linkedin.com/jobs/view/4433645920/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784764800&v=beta&t=4AU9JL4bOahj_jlzYDgg1KKdhgBGjQ1GHygkIf-Fxwk;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4433645920/;https://www.linkedin.com/jobs/view/4433645920/;Remote;Associate;03/07/2026;;;;;;América Latina
144;Persona;Executive Operations Manager (Work From Home);América Latina;29/06 08:00;https://www.linkedin.com/jobs/view/4433659472/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784764800&v=beta&t=4AU9JL4bOahj_jlzYDgg1KKdhgBGjQ1GHygkIf-Fxwk;Operations > Operations Manager;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4433659472/;https://www.linkedin.com/jobs/view/4433659472/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
145;Persona;Senior Executive Assistant (Work From Home);América Latina;29/06 08:00;https://www.linkedin.com/jobs/view/4433645964/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1784764800&v=beta&t=4AU9JL4bOahj_jlzYDgg1KKdhgBGjQ1GHygkIf-Fxwk;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4433645964/;https://www.linkedin.com/jobs/view/4433645964/;Remote;Senior, Associate;03/07/2026;;;;;;América Latina
146;Philip Morris International;KA EXECUTIVE;Brasília (DF);01/07 08:00;https://www.linkedin.com/jobs/view/4435307792/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1784764800&v=beta&t=wGQSHBPmaaLNYL1cfRs8SND4qRY3Z6DY4X75czQ_iVg;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4435307792/;https://www.linkedin.com/jobs/view/4435307792/;On-site;-;03/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
147;Philip Morris International;KA EXECUTIVE;Brasília (DF);01/07 08:00;https://www.linkedin.com/jobs/view/4435309720/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1784764800&v=beta&t=wGQSHBPmaaLNYL1cfRs8SND4qRY3Z6DY4X75czQ_iVg;-;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4435309720/;https://www.linkedin.com/jobs/view/4435309720/;On-site;-;03/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
148;Prime Video & Amazon MGM Studios;Creative Executive, Scripted, Local Originals Brazil;Grande São Paulo (SP) ;02/07 08:00;https://www.linkedin.com/jobs/view/4417347689/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1784764800&v=beta&t=N1gICVhJec_CI1qhQCWDbBfyC5ayy6F-rEWTr8FQxKQ;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);prime video & amazon mgm studios;1.0;Amazon;https://www.linkedin.com/jobs/view/4417347689/;https://www.linkedin.com/jobs/view/4417347689/;On-site;-;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
