Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
123;JPMorganChase;Executive Director, Payments Fraud Prevention;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4422661798/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1784160000&v=beta&t=zfRvOFwL6-7WSWvEkODfS7MhSksHDETH7nTQ_kbk_lM;Leadership > C-Level > Director;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jpmorganchase;1.0;Oracle;https://www.linkedin.com/jobs/view/4422661798/;https://www.linkedin.com/jobs/view/4422661798/;On-site;Liderança/Gerência, Eventos;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Jobgether;Account Executive - Marketplace;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4429813986/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429813986/;https://www.linkedin.com/jobs/view/4429813986/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
125;Jobgether;Director of Delivery;Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4430388492/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430388492/;https://www.linkedin.com/jobs/view/4430388492/;Remote;Liderança/Gerência, Delivery/SDM;26/06/2026;;;;;Brasil;América do Sul
126;Jobgether;Global Head of Finance;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4431490020/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431490020/;https://www.linkedin.com/jobs/view/4431490020/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
127;Jobgether;Head Of Marketing;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4431457926/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431457926/;https://www.linkedin.com/jobs/view/4431457926/;Remote;Liderança/Gerência, Marketing/Mídia;26/06/2026;;;;;Brasil;América do Sul
128;Jobgether;Head of Engineering;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4430856740/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430856740/;https://www.linkedin.com/jobs/view/4430856740/;Remote;Liderança/Gerência, Engenharia Geral;26/06/2026;;;;;Brasil;América do Sul
129;Jobgether;Head of Finance;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433004930/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433004930/;https://www.linkedin.com/jobs/view/4433004930/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
130;Jobgether;Head of Observability;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433064295/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433064295/;https://www.linkedin.com/jobs/view/4433064295/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
131;Jobgether;Head of People;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433007234/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;People;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433007234/;https://www.linkedin.com/jobs/view/4433007234/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
132;Jobgether;Head of Revenue Growth;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4432248370/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432248370/;https://www.linkedin.com/jobs/view/4432248370/;Remote;Liderança/Gerência, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
133;Jobgether;Personal PR & Branding Executive;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4432211446/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432211446/;https://www.linkedin.com/jobs/view/4432211446/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
134;Jobgether;Sales - Head;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433042377/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433042377/;https://www.linkedin.com/jobs/view/4433042377/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
135;Jobgether;Senior Executive Assistant to the CEO;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4429822092/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429822092/;https://www.linkedin.com/jobs/view/4429822092/;Remote;Senior, Associate;26/06/2026;;;;;Brasil;América do Sul
136;Jumio Corporation;Account Executive - LATAM;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4413416351/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1784160000&v=beta&t=yaqE_vnEJYWKwEayyn4BSKaUbCbnx2DcqAgFYbCH1KE;Specific > Sales > Account;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jumio corporation;1;;https://www.linkedin.com/jobs/view/4413416351/;https://www.linkedin.com/jobs/view/4413416351/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
137;Jurídico AI;Head de Comunicação e Conteúdo;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4429492241/;https://media.licdn.com/dms/image/v2/D4D0BAQGktvzjW1ECnw/company-logo_100_100/company-logo_100_100/0/1709999752441/juridicoai_logo?e=1784160000&v=beta&t=ozWkL6sxWoLh3WWbBFOXp-Y3p0TKb0L90fB5bNVtmi4;Leadership > Middle Management > Head;https://www.linkedin.com/company/jur-dico-ai/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jurídico ai;1;;https://www.linkedin.com/jobs/view/4429492241/;https://www.linkedin.com/jobs/view/4429492241/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
138;Kaizen Gaming;Key Account Executive;São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4414119136/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1784160000&v=beta&t=MsAIBcEIgiJXCWipbMj2j99z0Er5g4RB0AP7Ir9LHQg;Specific > Sales > Account;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4414119136/;https://www.linkedin.com/jobs/view/4414119136/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Kamino;Outbound Account Executive;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4430210168/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1784160000&v=beta&t=aeomVVDbQjHxoHra4Hwm_dX35jA77Dok4nADa3B5Y-o;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kamino;1.0;;https://www.linkedin.com/jobs/view/4430210168/;https://www.linkedin.com/jobs/view/4430210168/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;KeepTalent;Analista de Inteligência de Mercado;Blumenau (SC);23/06 18:00;https://www.linkedin.com/jobs/view/4432243452/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784160000&v=beta&t=31NReDwijAVMUjbJeviQhcRmc3JZuu22X_Finj8rs8A;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4432243452/;https://www.linkedin.com/jobs/view/4432243452/;On-site;Associate;26/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;KeepTalent;Coordenador(a) de Controladoria;Florianópolis (SC);26/06 15:00;https://www.linkedin.com/jobs/view/4430611935/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784160000&v=beta&t=31NReDwijAVMUjbJeviQhcRmc3JZuu22X_Finj8rs8A;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4430611935/;https://www.linkedin.com/jobs/view/4430611935/;On-site;Mid, Liderança/Gerência;26/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
142;KeepTalent;Analista de Vendas Internacionais;Ibirama (SC);23/06 18:00;https://www.linkedin.com/jobs/view/4432293159/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784160000&v=beta&t=31NReDwijAVMUjbJeviQhcRmc3JZuu22X_Finj8rs8A;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4432293159/;https://www.linkedin.com/jobs/view/4432293159/;On-site;Intern, Associate, Vendas / Comercial;26/06/2026;Ibirama;Santa Catarina;SC;Região Sul;Brasil;América do Sul
143;LHH;Head de Auditoria Interna;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4430643058/;https://media.licdn.com/dms/image/v2/D560BAQG5B9JfQ298CQ/company-logo_100_100/company-logo_100_100/0/1710948321458/lee_hecht_harrison_logo?e=1784160000&v=beta&t=dpYS-C14Q3nGLrkfa-1IF-gzsjrBOqaQdJDILhusB8U;Leadership > Middle Management > Head;https://www.linkedin.com/company/lhh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lhh;1.0;;https://www.linkedin.com/jobs/view/4430643058/;https://www.linkedin.com/jobs/view/4430643058/;On-site;Intern, Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Magna - Executive Search;ANALISTA DE CONTROLADORIA INDUSTRIAL E ESTOQUE;Grande Campinas (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429460682/;https://media.licdn.com/dms/image/v2/C560BAQHXGI_czQz_dw/company-logo_100_100/company-logo_100_100/0/1648647337997/magna___executive_search_logo?e=1784160000&v=beta&t=woVuX0heMMtMrCJY3-mXi3TuWmSPvW1LGi0L8Iofppo;Advanced > Specialist;https://www.linkedin.com/company/magna-executive-search/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);magna - executive search;1;;https://www.linkedin.com/jobs/view/4429460682/;https://www.linkedin.com/jobs/view/4429460682/;On-site;Associate, Engenharia Geral;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Medicaidsoft;Remote Executive Assistant — Billing & Receivables;Brasil;26/06 18:00;https://www.linkedin.com/jobs/view/4433297257/;https://media.licdn.com/dms/image/v2/D560BAQGN2BERW2aipw/company-logo_100_100/company-logo_100_100/0/1706169796359?e=1784160000&v=beta&t=UwOfnmAmlHL9hDHIFFz0n7WNRhZGG_DfW-e5hjL_lqI;-;https://www.linkedin.com/company/medicaidsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);medicaidsoft;1;;https://www.linkedin.com/jobs/view/4433297257/;https://www.linkedin.com/jobs/view/4433297257/;Remote;Associate;26/06/2026;;;;;Brasil;América do Sul
146;Microsoft;Digital Account Executive;São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4433853014/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1784160000&v=beta&t=U1UWN6m6_N_zm_LLCpUJSR6z3N6zCqYy2DHLoC9J3mo;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);microsoft;5.0;;https://www.linkedin.com/jobs/view/4433853014/;https://www.linkedin.com/jobs/view/4433853014/;Hybrid;TI/Tech, Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Millicom (Tigo);Field Executive (Dms) Huehuetenango;Viamão (RS);24/06 18:00;https://www.linkedin.com/jobs/view/4432827991/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXxvS9Nuo3g/company-logo_100_100/B4EZyRbLdBJsAU-/0/1771966348033/millicom_international_cellular_tigo_logo?e=1784160000&v=beta&t=YglDRPuSfQVt7aPKNH_LAtQRDaDhjuSCLI75MLlDLyA;-;https://www.linkedin.com/company/millicom-tigo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);millicom (tigo);1;;https://www.linkedin.com/jobs/view/4432827991/;https://www.linkedin.com/jobs/view/4432827991/;On-site;-;26/06/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Monest;Sales Executive;Curitiba (PR);26/06 17:00;https://www.linkedin.com/jobs/view/4430624858/;https://media.licdn.com/dms/image/v2/D4D0BAQH8XkWMGXihsQ/company-logo_100_100/B4DZb9l5CyG0AU-/0/1748011292087/bemonest_logo?e=1784160000&v=beta&t=eVoAbo5DAH2PGQN2XLOlHXkxC5Ior_XvnGBu1LJKung;-;https://www.linkedin.com/company/monest/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);monest;1;;https://www.linkedin.com/jobs/view/4430624858/;https://www.linkedin.com/jobs/view/4430624858/;Hybrid;Vendas / Comercial;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
149;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1784160000&v=beta&t=HrPjldLMbGJk-pDYedwRcd8eXXUz9mv0EeoitYP_nCg;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mulesoft;1;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Neogrid;Head de Customer Success (Indústria);São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429465394/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1784160000&v=beta&t=ja5NVqOi0qUtI9yXFQPAci9TaI18dcYPW1eGD1E027s;Specific > Customer Success Manager;https://www.linkedin.com/company/neogrid/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);neogrid;1.0;Gupy;https://www.linkedin.com/jobs/view/4429465394/;https://www.linkedin.com/jobs/view/4429465394/;Hybrid;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;New Trade Capital;Head de Inteligência Artificial (IA);Piracicaba (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432129371/;https://media.licdn.com/dms/image/v2/D4D0BAQFOhX0PbZP-Bg/company-logo_100_100/B4DZqDa3GQHwAQ-/0/1763141448887/new_trade_fundo_de_investimento_logo?e=1784160000&v=beta&t=nolYYgp5qRVDuOxKcexghM7YX7BYz4gQZveSzz4cLzA;Leadership > Middle Management > Head;https://www.linkedin.com/company/new-trade-capital/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);new trade capital;1;;https://www.linkedin.com/jobs/view/4432129371/;https://www.linkedin.com/jobs/view/4432129371/;On-site;Inteligência Artificial, Liderança/Gerência;26/06/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Ottomatik.io;Account Executive / Account Manager;Agudos (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432945998/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4432945998/;https://www.linkedin.com/jobs/view/4432945998/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Ottomatik.io;Account Executive / Account Manager;América Latina;26/06 05:00;https://www.linkedin.com/jobs/view/4432971002/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4432971002/;https://www.linkedin.com/jobs/view/4432971002/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
154;Ottomatik.io;Account Executive / Account Manager;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4432967092/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4432967092/;https://www.linkedin.com/jobs/view/4432967092/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
155;Ottomatik.io;Account Executive / Account Manager;Grande Rio de Janeiro (RJ);26/06 05:00;https://www.linkedin.com/jobs/view/4432958481/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1784160000&v=beta&t=-F9ufWOARBj7XzxrHizMJYNS78zzodkbu-TLFLKvBk8;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4432958481/;https://www.linkedin.com/jobs/view/4432958481/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
