Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
124;Infios;Account Executive;Brasil;06/06 06:00;https://www.linkedin.com/jobs/view/4414732859/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1782950400&v=beta&t=93scsWHUn-2k5Fw_vtHWlACpkHohGLWROWrLfQejUlw;Specific > Sales > Account;https://www.linkedin.com/company/infios/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infios;3.0;;https://www.linkedin.com/jobs/view/4414732859/;https://www.linkedin.com/jobs/view/4414732859/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
125;InsideOut;Executive Assistant;América Latina;11/06 13:00;https://www.linkedin.com/jobs/view/4423662898/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4423662898/;https://www.linkedin.com/jobs/view/4423662898/;Remote;Associate;12/06/2026;;;;;;América Latina
126;InsideOut;Executive Assistant;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4423160381/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4423160381/;https://www.linkedin.com/jobs/view/4423160381/;Remote;Associate;12/06/2026;;;;;;América Latina
127;InsideOut;Executive Assistant;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4423157456/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4423157456/;https://www.linkedin.com/jobs/view/4423157456/;Remote;Associate;12/06/2026;;;;;;América Latina
128;InsideOut;Executive Assistant/ Social Media Manager;América Latina;11/06 14:00;https://www.linkedin.com/jobs/view/4423690018/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;Middle > Manager;https://www.linkedin.com/company/insideout/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4423690018/;https://www.linkedin.com/jobs/view/4423690018/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;12/06/2026;;;;;;América Latina
129;Inspired Education Group;Analista de Compras - Head Office - Botafogo/RJ;RJ;06/06 06:00;https://www.linkedin.com/jobs/view/4424789651/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1782950400&v=beta&t=_xTGnqx3z8QkmdLynPuNCIcYNu3x35C4XeJ2GLi2pIA;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1;;https://www.linkedin.com/jobs/view/4424789651/;https://www.linkedin.com/jobs/view/4424789651/;On-site;Associate, Liderança/Gerência;12/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;International Workplace Group plc;Freelance - Enterprise Sales Executive;São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4424942318/;https://media.licdn.com/dms/image/v2/C560BAQFBdiu3fqiNKw/company-logo_100_100/company-logo_100_100/0/1676293479183/iwg_plc_logo?e=1782950400&v=beta&t=BldJ-W-XkuQ0kTzib92-fk5LQ5oX0l0exiaCy3CWJ7o;-;https://www.linkedin.com/company/international-workplace-group-plc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);international workplace group plc;1.0;careers.iwgplc.com;https://www.linkedin.com/jobs/view/4424942318/;https://www.linkedin.com/jobs/view/4424942318/;Remote;Freelance/PJ, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Job Duck;C-Suite Executive Assistant;Brasil;11/06 06:00;https://www.linkedin.com/jobs/view/4427015808/;https://media.licdn.com/dms/image/v2/D4E0BAQFzuTGJZJc8Qg/company-logo_100_100/B4EZ0mTXADJEAQ-/0/1774464102817/jobduck_logo?e=1782950400&v=beta&t=t5v4p11hAnOf_-I5MAoRK5fGYMIK0s7qbd41DdUcfH0;-;https://www.linkedin.com/company/job-duck/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);job duck;1;;https://www.linkedin.com/jobs/view/4427015808/;https://www.linkedin.com/jobs/view/4427015808/;Remote;Associate;12/06/2026;;;;;Brasil;América do Sul
132;Jobgether;Account Executive;Brasil;10/06 06:00;https://www.linkedin.com/jobs/view/4426025829/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426025829/;https://www.linkedin.com/jobs/view/4426025829/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
133;Jobgether;Associate Account Executive;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4422233730/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422233730/;https://www.linkedin.com/jobs/view/4422233730/;Remote;Associate, Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
134;Jobgether;Chief Technology Officer (CTO);Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4425215784/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425215784/;https://www.linkedin.com/jobs/view/4425215784/;Remote;TI/Tech;12/06/2026;;;;;Brasil;América do Sul
135;Jobgether;Chief Technology Officer (CTO);Brasil;08/06 06:00;https://www.linkedin.com/jobs/view/4425093538/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425093538/;https://www.linkedin.com/jobs/view/4425093538/;Remote;TI/Tech;12/06/2026;;;;;Brasil;América do Sul
136;Jobgether;Client Success Executive;Brasil;11/06 06:00;https://www.linkedin.com/jobs/view/4426198675/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Client Success;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426198675/;https://www.linkedin.com/jobs/view/4426198675/;Remote;-;12/06/2026;;;;;Brasil;América do Sul
137;Jobgether;Executive Administrative Assistant;Brasil;12/06 02:00;https://www.linkedin.com/jobs/view/4426922154/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426922154/;https://www.linkedin.com/jobs/view/4426922154/;Remote;Associate;12/06/2026;;;;;Brasil;América do Sul
138;Jobgether;Executive Operations Assistant | Construction Industry;Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4426233431/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;-;https://www.linkedin.com/company/jobgether/about/;Construção e Civil;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426233431/;https://www.linkedin.com/jobs/view/4426233431/;Remote;Associate;12/06/2026;;;;;Brasil;América do Sul
139;Jobgether;Grupo QuintoAndar | Head of Engineering;Brasil;07/06 06:00;https://www.linkedin.com/jobs/view/4424681035/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424681035/;https://www.linkedin.com/jobs/view/4424681035/;Remote;Liderança/Gerência, Engenharia Geral;12/06/2026;;;;;Brasil;América do Sul
140;Jobgether;Head of Account Management;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4425231512/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425231512/;https://www.linkedin.com/jobs/view/4425231512/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
141;Jobgether;Head of Research & Development (R&D);Brasil;08/06 06:00;https://www.linkedin.com/jobs/view/4425077476/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425077476/;https://www.linkedin.com/jobs/view/4425077476/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
142;John Richard;Head de Arquitetura de Interiores;Agudos (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4424953511/;https://media.licdn.com/dms/image/v2/C4D0BAQGsYZJqpXs0CA/company-logo_100_100/company-logo_100_100/0/1630504941952/johnrichardalugueldemoveis_logo?e=1782950400&v=beta&t=H3aJ6kslwoVRA7fS564CYNy1kEBW_jkcruweXgRVHL8;Leadership > Middle Management > Head;https://www.linkedin.com/company/john-richard/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);john richard;1;;https://www.linkedin.com/jobs/view/4424953511/;https://www.linkedin.com/jobs/view/4424953511/;Hybrid;Liderança/Gerência;12/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Jumpfactor Marketing;Account Executive, Digital Sales Closer;América Latina;09/06 06:00;https://www.linkedin.com/jobs/view/4425278595/;https://media.licdn.com/dms/image/v2/C560BAQFGcedpeC4Vxg/company-logo_100_100/company-logo_100_100/0/1631332069138?e=1782950400&v=beta&t=T4gWbH4SsxPkEQMK1tUhfKTXAt5R4CtxfsdwOkOzuqQ;Specific > Sales > Account;https://www.linkedin.com/company/jumpfactor-marketing/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jumpfactor marketing;1;;https://www.linkedin.com/jobs/view/4425278595/;https://www.linkedin.com/jobs/view/4425278595/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;;América Latina
144;Kaizen Gaming;Key Account Executive;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4425848383/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1782950400&v=beta&t=LTd_agsfVYTxW7ipJf--hxYv51ihqx8HEAi0UT9pU5g;Specific > Sales > Account;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4425848383/;https://www.linkedin.com/jobs/view/4425848383/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;KeepTalent;Analista Fiscal;Blumenau (SC);11/06 14:00;https://www.linkedin.com/jobs/view/4423668650/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1782950400&v=beta&t=Vvn1R9_CSdQ_1huPRLiWic-SWnI_pXmTpGjD-D93NKs;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4423668650/;https://www.linkedin.com/jobs/view/4423668650/;On-site;Associate, Financeiro/Fiscal;12/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
146;KeepTalent;Analista de Inteligência de Mercado Sênior;Blumenau (SC);10/06 06:00;https://www.linkedin.com/jobs/view/4426346508/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1782950400&v=beta&t=Vvn1R9_CSdQ_1huPRLiWic-SWnI_pXmTpGjD-D93NKs;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4426346508/;https://www.linkedin.com/jobs/view/4426346508/;On-site;Senior, Associate;12/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
147;KeepTalent;Analista de Recrutamento e Seleção;Blumenau (SC);11/06 14:00;https://www.linkedin.com/jobs/view/4424800018/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1782950400&v=beta&t=Vvn1R9_CSdQ_1huPRLiWic-SWnI_pXmTpGjD-D93NKs;Advanced > Specialist;https://www.linkedin.com/company/keeptalent/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4424800018/;https://www.linkedin.com/jobs/view/4424800018/;On-site;Associate;12/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
148;LaTeam Partners;Executive Assistant (Crypto and Blockchain);América Latina;11/06 18:00;https://www.linkedin.com/jobs/view/4427637634/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1782950400&v=beta&t=scrklC1rtWt983i7aBv0-YxlvIOE02nYFfVbZa9ARpI;-;https://www.linkedin.com/company/lateam-partners/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427637634/;https://www.linkedin.com/jobs/view/4427637634/;Remote;Associate;12/06/2026;;;;;;América Latina
149;Lenovo;Strategic Account Executive - Bay Area, CA;California (PA);10/06 06:00;https://www.linkedin.com/jobs/view/4415693321/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782950400&v=beta&t=hSWkuKuzHEPVNnjrX9zWiua91LJx63mfBPi0ho-SBLk;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4415693321/;https://www.linkedin.com/jobs/view/4415693321/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;Pennsylvania;PA;;United States;América do Norte
150;Lenovo;Strategic Sales Executive - Bay Area;California (PA);10/06 06:00;https://www.linkedin.com/jobs/view/4425859741/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782950400&v=beta&t=hSWkuKuzHEPVNnjrX9zWiua91LJx63mfBPi0ho-SBLk;-;https://www.linkedin.com/company/lenovo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4425859741/;https://www.linkedin.com/jobs/view/4425859741/;On-site;Vendas / Comercial;12/06/2026;;Pennsylvania;PA;;United States;América do Norte
151;Loadsmart;Account Executive, Brazil;Brasília (DF);11/06 06:00;https://www.linkedin.com/jobs/view/4426136310/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1782950400&v=beta&t=viFZIyIGcQthW2i3dG-Q2CLUMZjNWMd3MNMqrroXbaw;Specific > Sales > Account;https://www.linkedin.com/company/loadsmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);loadsmart;1.0;;https://www.linkedin.com/jobs/view/4426136310/;https://www.linkedin.com/jobs/view/4426136310/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
152;MBRAS;Executive Receptionist;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4427045680/;https://media.licdn.com/dms/image/v2/D4D0BAQF88xdH5EMOzg/company-logo_100_100/B4DZv2cp46KUAU-/0/1769366265774/mbras_solues_imobilirias_logo?e=1782950400&v=beta&t=AFSsgsQ4pHNw646rfRCLN1sonyCqSbMSn2autLUNruk;-;https://www.linkedin.com/company/mbras/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mbras;1;;https://www.linkedin.com/jobs/view/4427045680/;https://www.linkedin.com/jobs/view/4427045680/;On-site;-;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Mappa;Operations & Executive Assistant;América Latina;11/06 10:00;https://www.linkedin.com/jobs/view/4426615134/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1782950400&v=beta&t=6LXHV3jo51JZKfkgl2uZZKSZWRfX77cAR4FR7tntT-k;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426615134/;https://www.linkedin.com/jobs/view/4426615134/;Remote;Associate;12/06/2026;;;;;;América Latina
154;Mappa;Senior Sales Executive (Fintech/SaaS);América Latina;11/06 10:00;https://www.linkedin.com/jobs/view/4426604456/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1782950400&v=beta&t=6LXHV3jo51JZKfkgl2uZZKSZWRfX77cAR4FR7tntT-k;-;https://www.linkedin.com/company/mappa/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426604456/;https://www.linkedin.com/jobs/view/4426604456/;Remote;Senior, TI/Tech, Vendas / Comercial;12/06/2026;;;;;;América Latina
155;MuleSoft;Named Account Executive - Data Foundation;São Paulo (SP);11/06 18:00;https://www.linkedin.com/jobs/view/4427641312/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1782950400&v=beta&t=XsCffU8NKiG7GQMCs4MNnNzUafl3JHeYZZx_fIx9EYI;Data & Ai > Data Engineering;https://www.linkedin.com/company/mulesoft/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mulesoft;1;;https://www.linkedin.com/jobs/view/4427641312/;https://www.linkedin.com/jobs/view/4427641312/;On-site;Dados/Analytics, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;My Surgery Financial Solutions;Head de Novos Negócios e Expansão;Brasil;06/06 06:00;https://www.linkedin.com/jobs/view/4424954205/;https://media.licdn.com/dms/image/v2/C4E0BAQFTIiwWBMEQOQ/company-logo_100_100/company-logo_100_100/0/1630611847655?e=1782950400&v=beta&t=lzIlGK1cRxxVQ7SPqt9SUC00CwXnbEUJvlNmuKBXKrI;Leadership > Middle Management > Head;https://www.linkedin.com/company/my-surgery-financial-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);my surgery financial solutions;1;;https://www.linkedin.com/jobs/view/4424954205/;https://www.linkedin.com/jobs/view/4424954205/;On-site;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
