Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Talent Global LLC;Head of Retention;Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4454780945/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1788393600&v=beta&t=WQCPTtlGDN-ooeVLQqwLwOFd5vyJRY1tIs2VvItD7c4;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;talent global llc;1;;https://www.linkedin.com/jobs/view/4454780945/;https://www.linkedin.com/jobs/view/4454780945/;Remote;Liderança/Gerência;18/08/2026;;;;;Brasil;América do Sul
73;Terrific;Sales Executive - LatAm;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4455790572/;https://media.licdn.com/dms/image/v2/D4D0BAQFL3UuRiWMlVg/company-logo_100_100/company-logo_100_100/0/1684746008557/terrificapp_logo?e=1788393600&v=beta&t=lT34yO8QBsC_CZ3_xI85CINkWL8_uFbr5P2dle4tbIY;-;https://www.linkedin.com/company/terrific/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;terrific;1;;https://www.linkedin.com/jobs/view/4455790572/;https://www.linkedin.com/jobs/view/4455790572/;Remote;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;The TalentHQ;Paid Media Account Executive;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
75;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;the talenthq;1;;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
76;Uber;Mid-Market Growth Account Executive, Uber for Business;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4446175180/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788393600&v=beta&t=JRXNc3EoMLlDDODHV9ITZvgbuMRrxp3cHB4x9ro75tk;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber;1;;https://www.linkedin.com/jobs/view/4446175180/;https://www.linkedin.com/jobs/view/4446175180/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788393600&v=beta&t=JRXNc3EoMLlDDODHV9ITZvgbuMRrxp3cHB4x9ro75tk;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;uber;1;;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;VariaCode;SMB Account Executive (Full Cycle Hunter);América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455769244/;https://media.licdn.com/dms/image/v2/D4E0BAQEHI0p7dIqh-g/company-logo_100_100/B4EZ5A9LZJHcAI-/0/1779206240040/variacode_logo?e=1788393600&v=beta&t=kM4j8twr7KfliWhaH6lpK06WXu6rKOlzj5da9HOh0L8;Specific > Sales > Account;https://www.linkedin.com/company/variacode/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;variacode;1;;https://www.linkedin.com/jobs/view/4455769244/;https://www.linkedin.com/jobs/view/4455769244/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
79;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4455761680/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788393600&v=beta&t=qTblOxMiXR3r2imIfgayH-rjMEmkmrPPzCvpZinVsFA;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4455761680/;https://www.linkedin.com/jobs/view/4455761680/;Remote;Inglês Fluente/Avançado, Associate;18/08/2026;;;;;;América Latina
80;Wide Executive Search;Head de Marketing;Porto Alegre (RS);17/08 21:00;https://www.linkedin.com/jobs/view/4454446454/;https://media.licdn.com/dms/image/v2/D4D0BAQFC1ZHt-lIyig/company-logo_100_100/company-logo_100_100/0/1736790912801/wideworks_logo?e=1788393600&v=beta&t=prD5dFi44BvnZhsBlHzYjzU6TJBq5wRMt3aaBCoDBpc;Leadership > Middle Management > Head;https://www.linkedin.com/company/wide-executive-search/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;wide executive search;1;;https://www.linkedin.com/jobs/view/4454446454/;https://www.linkedin.com/jobs/view/4454446454/;On-site;Liderança/Gerência, Marketing/Mídia;18/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;trabbe;Executive Receptionist;SP;18/08 16:00;https://www.linkedin.com/jobs/view/4452842265/;https://media.licdn.com/dms/image/v2/D4D0BAQGvDnKMMNzIfA/company-logo_100_100/B4DZm.wD_8JUAQ-/0/1759841894833/trabbebr_logo?e=1788393600&v=beta&t=hugQetHcn9nqZAmMc06JTNqOcrHrEySDbBrJCP40Htc;-;https://www.linkedin.com/company/trabbe/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;trabbe;1;;https://www.linkedin.com/jobs/view/4452842265/;https://www.linkedin.com/jobs/view/4452842265/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
