Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
76;INFOX Tecnologia da Informação;Analista de QA Pleno - Aracaju: Híbrido;Aracaju (SE);11/06 21:00;https://www.linkedin.com/jobs/view/4426198105/;https://media.licdn.com/dms/image/v2/D4D0BAQFN7R7xTNYuAQ/company-logo_100_100/company-logo_100_100/0/1739192001324/infox_ti_logo?e=1783555200&v=beta&t=wfm_puj0i8PaZUwXX20Vs1aESz-4SdgZpO1J7zJZR8I;Advanced > Specialist;https://www.linkedin.com/company/infox-tecnologia-da-informa-o/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;infox tecnologia da informação;1.0;Quickin;https://www.linkedin.com/jobs/view/4426198105/;https://www.linkedin.com/jobs/view/4426198105/;Hybrid;Mid, Associate, Testes / QA;16/06/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
77;INFOX Tecnologia da Informação;Analista de QA Pleno - São Paulo: Híbrido;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4426197116/;https://media.licdn.com/dms/image/v2/D4D0BAQFN7R7xTNYuAQ/company-logo_100_100/company-logo_100_100/0/1739192001324/infox_ti_logo?e=1783555200&v=beta&t=wfm_puj0i8PaZUwXX20Vs1aESz-4SdgZpO1J7zJZR8I;Advanced > Specialist;https://www.linkedin.com/company/infox-tecnologia-da-informa-o/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;infox tecnologia da informação;1.0;Quickin;https://www.linkedin.com/jobs/view/4426197116/;https://www.linkedin.com/jobs/view/4426197116/;Hybrid;Mid, Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;IOZ Biotech;Quality Assurance Analyst;SP;16/06 16:00;https://www.linkedin.com/jobs/view/4413324861/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ioz-biotech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ioz biotech;1;;https://www.linkedin.com/jobs/view/4413324861/;https://www.linkedin.com/jobs/view/4413324861/;Hybrid;Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;InEvent;QA;Grande São Paulo (SP) ;12/06 21:00;https://www.linkedin.com/jobs/view/4427242393/;https://media.licdn.com/dms/image/v2/D4D0BAQFpQWSxCqCS3w/company-logo_100_100/B4DZuO_GmmI8AQ-/0/1767630465951/ineventapp_logo?e=1783555200&v=beta&t=hZKSW8c3ICKpMihKcct8HH7JWxKBnLzXDOVTB_r6dPw;-;https://www.linkedin.com/company/inevent/about/;-;qa OR (quality AND assurance) OR leetcode;inevent;1;;https://www.linkedin.com/jobs/view/4427242393/;https://www.linkedin.com/jobs/view/4427242393/;On-site;Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Injective Labs;QA Engineer;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4427106209/;https://media.licdn.com/dms/image/v2/D4E0BAQFP1DTMPE0OqQ/company-logo_100_100/company-logo_100_100/0/1733779955812/injective_foundation_logo?e=1783555200&v=beta&t=R3Oyyvu1prMIEfSknViIHojusMplo88ProPvyiwkRe4;Advanced > Information Technology;https://www.linkedin.com/company/injective-labs/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;injective labs;1;;https://www.linkedin.com/jobs/view/4427106209/;https://www.linkedin.com/jobs/view/4427106209/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
81;Inter;QA Engineer - Channels;Grande Belo Horizonte (MG);10/06 21:00;https://www.linkedin.com/jobs/view/4408003901/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;qa OR (quality AND assurance) OR leetcode;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4408003901/;https://www.linkedin.com/jobs/view/4408003901/;On-site;Engenharia Geral, Testes / QA;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;Interfile;Analista de Testes/QA Sr - remoto - Unidade Taboão da Serra;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4426431171/;https://media.licdn.com/dms/image/v2/D4D0BAQFo4T5Ocjc7Xw/company-logo_100_100/B4DZagq1AhH0AU-/0/1746452304874/interfile_logo?e=1783555200&v=beta&t=_8esxZVjQPJNzJ2UzUftK5OcNR9wU0Uy-sEU7BeeSg4;Advanced > Specialist;https://www.linkedin.com/company/interfile/about/;-;qa OR (quality AND assurance) OR leetcode;interfile;1;;https://www.linkedin.com/jobs/view/4426431171/;https://www.linkedin.com/jobs/view/4426431171/;Remote;Senior, Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Jobgether;AI-native QA Engineer;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4426961129/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426961129/;https://www.linkedin.com/jobs/view/4426961129/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
84;Jobgether;Analista de QA – Sênior;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4423602977/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423602977/;https://www.linkedin.com/jobs/view/4423602977/;Remote;Senior, Associate, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
85;Jobgether;Mid level QA Automation;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426046997/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426046997/;https://www.linkedin.com/jobs/view/4426046997/;Remote;Mid, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
86;Jobgether;QA Automation Engineer;Brasil;16/06 14:00;https://www.linkedin.com/jobs/view/4428069260/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428069260/;https://www.linkedin.com/jobs/view/4428069260/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
87;Jobgether;Senior QA Engineer - E-commerce;Brasil;16/06 07:00;https://www.linkedin.com/jobs/view/4426497393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1783555200&v=beta&t=ocUqI1HpzK_L1-q6tzGggXO-B8-bgkni7FpZJ0DXNlY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426497393/;https://www.linkedin.com/jobs/view/4426497393/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
88;Kake;Senior QA Automation Engineer (Mobile) - Remote - Latin America;SP;16/06 20:00;https://www.linkedin.com/jobs/view/4426884589/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1783555200&v=beta&t=oJy0t02_AOTW9o1w0zcRlRdBmMAvMw8hq9w5uQe_mJw;Advanced > Process & Automation;https://www.linkedin.com/company/kake/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;kake;1;;https://www.linkedin.com/jobs/view/4426884589/;https://www.linkedin.com/jobs/view/4426884589/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;MRM Brasil;Analista de QA;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4424813687/;https://media.licdn.com/dms/image/v2/D4D0BAQGjQBpla3Gs3w/company-logo_100_100/company-logo_100_100/0/1729110990403?e=1783555200&v=beta&t=hXAecxuK5iRnVc4cg8VWHMhl1yWdoYL9Ll5d6eFSvYM;Advanced > Specialist;https://www.linkedin.com/company/mrm-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;mrm brasil;1;;https://www.linkedin.com/jobs/view/4424813687/;https://www.linkedin.com/jobs/view/4424813687/;Hybrid;Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;MaisMei;QA Sênior – Automação de Testes Mobile (React Native & EAS);Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4426408914/;https://media.licdn.com/dms/image/v2/D4D0BAQGrE_a8VAa79g/company-logo_100_100/company-logo_100_100/0/1711564333016/maismeioficial_logo?e=1783555200&v=beta&t=1iuUyQgyRQFLczZWxh6fAA_fT3kWCaQF8eYpRPemp3I;Advanced > Process & Automation;https://www.linkedin.com/company/maismei/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;maismei;1;;https://www.linkedin.com/jobs/view/4426408914/;https://www.linkedin.com/jobs/view/4426408914/;Remote;Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
91;Meireles | Pessoas & Educação;Quality Assurance (QA);Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4427682128/;https://media.licdn.com/dms/image/v2/D4D0BAQH_IhNlHa4cfg/company-logo_100_100/company-logo_100_100/0/1681948484028/meirelespeopleeducation_logo?e=1783555200&v=beta&t=ONEPhHLC3_AZ4XVTdfxDFZZBdLLCfTY0qb6PxL3ldpc;-;https://www.linkedin.com/company/meireles-pessoas-educa-o/about/;Educação;qa OR (quality AND assurance) OR leetcode;meireles | pessoas & educação;1;;https://www.linkedin.com/jobs/view/4427682128/;https://www.linkedin.com/jobs/view/4427682128/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
92;Monks;Sr. QA Engineer;SP;12/06 21:00;https://www.linkedin.com/jobs/view/4417798408/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1783555200&v=beta&t=YiKnBm7qiK-Sa9OOL_8-lksTPGc4ASXzz07W8CsIyvI;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;qa OR (quality AND assurance) OR leetcode;monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417798408/;https://www.linkedin.com/jobs/view/4417798408/;On-site;Senior, Engenharia Geral, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Montreal Oficial;Analista de QA;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4426875555/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1783555200&v=beta&t=Y11xcx7VbNYwqIEk-RxLbQ4jvRjhxXKnpnG8t2jiQ-I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;qa OR (quality AND assurance) OR leetcode;montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4426875555/;https://www.linkedin.com/jobs/view/4426875555/;Remote;Associate, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
94;Ninecon Consultores Associados Ltda;Quality Assurance SQL Sênior;Fortaleza (CE);14/06 21:00;https://www.linkedin.com/jobs/view/4427745074/;https://media.licdn.com/dms/image/v2/D4D0BAQFVBdNhewyWZA/company-logo_100_100/company-logo_100_100/0/1698864239364/ninecon_logo?e=1783555200&v=beta&t=8fpwczcRiDvdOFMVGKmc2e3LhmmmF_UGcZIlUJ0sWmg;-;https://www.linkedin.com/company/ninecon-consultores-associados-ltda/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ninecon consultores associados ltda;1.0;Inhire;https://www.linkedin.com/jobs/view/4427745074/;https://www.linkedin.com/jobs/view/4427745074/;Hybrid;Senior, Testes / QA;16/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
95;PR&M GESTÃO E DESENVOLVIMENTO;QA Automation Leader;Brasil;12/06 21:00;https://www.linkedin.com/jobs/view/4427963786/;https://media.licdn.com/dms/image/v2/D4D0BAQHie6I2H2I_ow/company-logo_100_100/company-logo_100_100/0/1732648910168/prmgestao_logo?e=1783555200&v=beta&t=mRiikUtPx7nE4ZVd2DQ1yO9n_HwlkHp8vFpP0fZuGbk;Middle > Manager;https://www.linkedin.com/company/pr-m-gest-o-e-desenvolvimento/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;pr&m gestão e desenvolvimento;1.0;Recrutei;https://www.linkedin.com/jobs/view/4427963786/;https://www.linkedin.com/jobs/view/4427963786/;Remote;Mid, Liderança/Gerência, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
96;PagBrasil;Ml. QA Analyst;Grande Porto Alegre (RS);10/06 21:00;https://www.linkedin.com/jobs/view/4423117863/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ycKyM5EDg/company-logo_100_100/company-logo_100_100/0/1738775025625/pagbrasil_pagamentos_eletronicos_ltda_logo?e=1783555200&v=beta&t=1VUXG_3VaaDkBfjnCm6pXK-qzMvRVEw75aOz4e0HWig;Advanced > Specialist;https://www.linkedin.com/company/pagbrasil/about/;-;qa OR (quality AND assurance) OR leetcode;pagbrasil;1;;https://www.linkedin.com/jobs/view/4423117863/;https://www.linkedin.com/jobs/view/4423117863/;On-site;Machine Learning, Testes / QA;16/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Pan-American Life Insurance Group;QA Tester/Automation Lead;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4429566366/;https://media.licdn.com/dms/image/v2/C4E0BAQEAS5aQX-ZRdQ/company-logo_100_100/company-logo_100_100/0/1630595753194/pan_american_life_insurance_group_logo?e=1783555200&v=beta&t=0dXhZMNtjKrGiyDq9AMUn3a9tg-MdAzwblm1UjiF1Sk;Middle > Manager;https://www.linkedin.com/company/pan-american-life-insurance-group/about/;Seguros e Previdência;qa OR (quality AND assurance) OR leetcode;pan-american life insurance group;1.0;;https://www.linkedin.com/jobs/view/4429566366/;https://www.linkedin.com/jobs/view/4429566366/;Remote;Mid, Liderança/Gerência, Testes / QA;16/06/2026;;;;;;América Latina
98;Persona;QA Software Engineer Lead (Work From Home);América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427465823/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1783555200&v=beta&t=kYBvxJU5_OHjcVzU5ebVc7EuS6QW2LMuz8Qxuscjsdw;Middle > Manager;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4427465823/;https://www.linkedin.com/jobs/view/4427465823/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
99;Pismo;Quality Assurance Engineer, Credit Rights;Grande São Paulo (SP) ;12/06 21:00;https://www.linkedin.com/jobs/view/4417755339/;https://media.licdn.com/dms/image/v2/C4D0BAQF6G0kvGXnp3Q/company-logo_100_100/company-logo_100_100/0/1630521394707/pismo_tecnologia_logo?e=1783555200&v=beta&t=apHki1mJS6b-wk7k-DcJZIgV373bK-f6zpl7Edods5U;Advanced > Information Technology;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;pismo;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4417755339/;https://www.linkedin.com/jobs/view/4417755339/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Product Pulse;SAP S/4HANA Quality Assurance Specialist;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4426222431/;https://media.licdn.com/dms/image/v2/D4E0BAQE41GStcEMyDw/company-logo_100_100/company-logo_100_100/0/1727183753084/product_pulse_consulting_logo?e=1783555200&v=beta&t=m6OBCe_BB8TjZQztb5inTelh0-IfHDK3RRXsZIbOORY;Advanced > Specialist;https://www.linkedin.com/company/product-pulse/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;product pulse;1;;https://www.linkedin.com/jobs/view/4426222431/;https://www.linkedin.com/jobs/view/4426222431/;Hybrid;Specialist, SAP, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Progic;Analista de Qualidade de Software (QA) Pleno;Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4426862786/;https://media.licdn.com/dms/image/v2/D560BAQEdx-v5UOOHFw/company-logo_100_100/company-logo_100_100/0/1689865086507/progic_logo?e=1783555200&v=beta&t=QRUjeJbRlGa9sSNPUm3vKrjh2bjACT_g74oFE5md_bs;Advanced > Specialist;https://www.linkedin.com/company/progic/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;progic;1;;https://www.linkedin.com/jobs/view/4426862786/;https://www.linkedin.com/jobs/view/4426862786/;Remote;Mid, Associate, TI/Tech, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
102;Quali IT;Especialista de QA - Datasul (PJ);São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427563006/;https://media.licdn.com/dms/image/v2/C4D0BAQHWwRzvSJfe0Q/company-logo_100_100/company-logo_100_100/0/1678129311167/quali_it_solues_em_tecnologia_e_sistemas_logo?e=1783555200&v=beta&t=YhVYIyR_ArHxcj5DJM86avePfDYEfsbB_7_bT3t2isw;Advanced > Specialist;https://www.linkedin.com/company/quali-it/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;quali it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427563006/;https://www.linkedin.com/jobs/view/4427563006/;Hybrid;Freelance/PJ, Specialist, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;RD Station;Engenharia de Software em Teste (QA) Sênior – Billing | RD Station (Remoto)  afirmativa para mulheres;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426140919/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1783555200&v=beta&t=rwwwdkop251b3Ou6JUTgCa0uMl2QTo5pL-o5kwySnQo;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426140919/;https://www.linkedin.com/jobs/view/4426140919/;Remote;PCD / Afirmativa, Senior, TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
104;RD Station;Engenharia de Software em Teste (QA) Sênior – Billing | RD Station (Remoto);Florianópolis (SC);16/06 07:00;https://www.linkedin.com/jobs/view/4417881842/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1783555200&v=beta&t=rwwwdkop251b3Ou6JUTgCa0uMl2QTo5pL-o5kwySnQo;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417881842/;https://www.linkedin.com/jobs/view/4417881842/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
105;Remote Leverage;QA Engineer;América Latina;16/06 18:00;https://www.linkedin.com/jobs/view/4429702614/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1783555200&v=beta&t=kPTzpxGLyF6dIdaGqIVztzY9F7JArBJLFw0wKXOPdK0;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;qa OR (quality AND assurance) OR leetcode;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429702614/;https://www.linkedin.com/jobs/view/4429702614/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
106;Revise Group;ANALISTA DE QA PL;Grande Campinas (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427058922/;https://media.licdn.com/dms/image/v2/D4D0BAQHvulmV2am6Rw/company-logo_100_100/B4DZUEQUjdHYAU-/0/1739533142770/gruporevise_logo?e=1783555200&v=beta&t=sUApSJOoIw1sh8ZM0B0C6mB6W4988uDjpUMDfgRXOxk;Advanced > Specialist;https://www.linkedin.com/company/revise-group/about/;-;qa OR (quality AND assurance) OR leetcode;revise group;1;;https://www.linkedin.com/jobs/view/4427058922/;https://www.linkedin.com/jobs/view/4427058922/;Hybrid;Mid, Associate, Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Samcorp Solution;Senior QA Engineer;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4427065100/;https://media.licdn.com/dms/image/v2/D4D0BAQGSP1oXxFr3-w/company-logo_100_100/company-logo_100_100/0/1689966415210/samcorpsolution_logo?e=1783555200&v=beta&t=nkjWUPr0xf3q9e8kbf2zRlrHSpqK2oSs0BpzrDMGmqY;Advanced > Information Technology;https://www.linkedin.com/company/samcorp-solution/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;samcorp solution;1.0;;https://www.linkedin.com/jobs/view/4427065100/;https://www.linkedin.com/jobs/view/4427065100/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
108;Scale Army Careers;QA Automation Engineer;América Latina;10/06 21:00;https://www.linkedin.com/jobs/view/4415940237/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;Advanced > Process & Automation;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4415940237/;https://www.linkedin.com/jobs/view/4415940237/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;;América Latina
109;Serasa Experian;Engenheiro de Automação (QA) Sênior;São Paulo (SP);16/06 06:00;https://www.linkedin.com/jobs/view/4410217693/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1783555200&v=beta&t=wZJZtQ2aUoMvr6_XDfaWgFcdAvG95gYOQaqNSoHR6wA;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;-;qa OR (quality AND assurance) OR leetcode;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4410217693/;https://www.linkedin.com/jobs/view/4410217693/;Remote;Senior, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Serasa Experian;QA Engineering Specialist;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4408087596/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1783555200&v=beta&t=wZJZtQ2aUoMvr6_XDfaWgFcdAvG95gYOQaqNSoHR6wA;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;qa OR (quality AND assurance) OR leetcode;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4408087596/;https://www.linkedin.com/jobs/view/4408087596/;Remote;Specialist, Engenharia Geral, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Seventh;Analista de QA Pleno;Florianópolis (SC);09/06 21:00;https://www.linkedin.com/jobs/view/4426135320/;https://media.licdn.com/dms/image/v2/C4E0BAQEi9uhPLtoDMw/company-logo_100_100/company-logo_100_100/0/1630587666085/seventh_ltda_logo?e=1783555200&v=beta&t=pHIIfRi2E0yulS1_Os9rjxBO-vfVaZ8A-jJBUza1BSw;Advanced > Specialist;https://www.linkedin.com/company/seventh/about/;-;qa OR (quality AND assurance) OR leetcode;seventh;1;;https://www.linkedin.com/jobs/view/4426135320/;https://www.linkedin.com/jobs/view/4426135320/;Hybrid;Mid, Associate, Testes / QA;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
112;SoftExpert;Engenheiro de Teste de Software Pleno (QA);Brasil;16/06 07:00;https://www.linkedin.com/jobs/view/4429250626/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1783555200&v=beta&t=r8ojTuN41QCJxvlSyRA7v-ORUalXs3BE7NaEEUj6k8E;-;https://www.linkedin.com/company/softexpert/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;softexpert;1;;https://www.linkedin.com/jobs/view/4429250626/;https://www.linkedin.com/jobs/view/4429250626/;Remote;Mid, TI/Tech, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
