Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Hire Feed;Quality Assurance Engineer (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443752563/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443752563/;https://www.linkedin.com/jobs/view/4443752563/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
39;INDI Staffing Services;Quality Assurance Engineer - Remote Work;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443952008/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443952008/;https://www.linkedin.com/jobs/view/4443952008/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;;;;;América Latina
40;INDI Staffing Services;Quality Assurance Automation Engineer - Remote;RJ;21/07 13:00;https://www.linkedin.com/jobs/view/4443945387/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Process & Automation;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443945387/;https://www.linkedin.com/jobs/view/4443945387/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;INDI Staffing Services;Quality Assurance Automation Engineer - Remote;SP;22/07 13:00;https://www.linkedin.com/jobs/view/4443930946/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Process & Automation;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443930946/;https://www.linkedin.com/jobs/view/4443930946/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;INDI Staffing Services;Quality Assurance Engineer - Remote Work;SP;21/07 13:00;https://www.linkedin.com/jobs/view/4443943466/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443943466/;https://www.linkedin.com/jobs/view/4443943466/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Infosys;Analista de Qualidade de Software (QA);São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4440494017/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Advanced > Specialist;https://www.linkedin.com/company/infosys/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440494017/;https://www.linkedin.com/jobs/view/4440494017/;On-site;Associate, TI/Tech, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;JEM Systems;Quality Assurance Engineer;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441058452/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1786579200&v=beta&t=f81mZ_1oSBRp3Up_WholEhpkQGiB1krc1XRjW39A9Wk;Advanced > Information Technology;https://www.linkedin.com/company/jem-systems/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jem systems;1.0;BambooHR;https://www.linkedin.com/jobs/view/4441058452/;https://www.linkedin.com/jobs/view/4441058452/;Remote;Engenharia Geral, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Pyyne;QA Automation Engineer;Brasil;21/07 17:00;https://www.linkedin.com/jobs/view/4443549720/;https://media.licdn.com/dms/image/v2/D4E0BAQHZlVmnSkySgQ/company-logo_100_100/company-logo_100_100/0/1723641315634/pyyne_digital_logo?e=1786579200&v=beta&t=DLbt-NgoPp9sbUwRvj73gRdxH7fX-diJRnkSz_nZC1M;Advanced > Process & Automation;https://www.linkedin.com/company/pyyne/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;pyyne;1.0;;https://www.linkedin.com/jobs/view/4443549720/;https://www.linkedin.com/jobs/view/4443549720/;Remote;Engenharia Geral, Testes / QA;22/07/2026;;;;;Brasil;América do Sul
46;RELX;Quality Assurance Intern;São Paulo (SP);22/07 04:00;https://www.linkedin.com/jobs/view/4442996644/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1786579200&v=beta&t=tLUUln0Fbq_PzlOYaI9DQ8OzI2-AdTqCbtUFutxRiaM;-;https://www.linkedin.com/company/relx/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;relx;1.0;;https://www.linkedin.com/jobs/view/4442996644/;https://www.linkedin.com/jobs/view/4442996644/;Remote;Intern, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Serasa Experian;Engenheiro de Automação (QA) Sênior;São Paulo (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4435126275/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1786579200&v=beta&t=nkmQ1KYqTOPPzm0QHu_AbZZtHQEHiWL2NaLDuZx22TU;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;-;qa OR (quality AND assurance) OR leetcode;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4435126275/;https://www.linkedin.com/jobs/view/4435126275/;Remote;Senior, Testes / QA;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Side;Gerente de Projetos de QA - Japonês Fluente;Grande São Paulo (SP) ;22/07 12:00;https://www.linkedin.com/jobs/view/4443155579/;https://media.licdn.com/dms/image/v2/D560BAQEBslBrPsESTw/company-logo_100_100/B56ZVcta7LGsAc-/0/1741017166743/sideglobal_logo?e=1786579200&v=beta&t=oB5IobPsTvbvHG-GIFNxgA1Ngttm_Nnin3YMudIsokw;Middle > Manager;https://www.linkedin.com/company/side/about/;-;qa OR (quality AND assurance) OR leetcode;side;1;;https://www.linkedin.com/jobs/view/4443155579/;https://www.linkedin.com/jobs/view/4443155579/;On-site;Mid, Liderança/Gerência, Testes / QA;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Softtek;Analista de QA | Testes Funcionais e Automação - Sênior;Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4440487808/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1786579200&v=beta&t=rzs3C8GDrK6gkNlIi3TRbjIKz5-z36rie4GMx82kVho;Advanced > Process & Automation;https://www.linkedin.com/company/softtek/about/;-;qa OR (quality AND assurance) OR leetcode;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440487808/;https://www.linkedin.com/jobs/view/4440487808/;Remote;Senior, Associate, Testes / QA;22/07/2026;;;;;Brasil;América do Sul
50;Soirtec;Analista de Qualidade (QA);São Bernardo do Campo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4441058501/;https://media.licdn.com/dms/image/v2/C4D0BAQFMCSF7hmKWIQ/company-logo_100_100/company-logo_100_100/0/1630532894724/soirtec_logo?e=1786579200&v=beta&t=gEOi7L-PUh9Q21GH4la1qN9RciNZkqbKbR_hdx9_wyY;Advanced > Specialist;https://www.linkedin.com/company/soirtec/about/;-;qa OR (quality AND assurance) OR leetcode;soirtec;1;;https://www.linkedin.com/jobs/view/4441058501/;https://www.linkedin.com/jobs/view/4441058501/;On-site;Associate, Testes / QA;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;UDS Technology;Analista de Qualidade de Software (QA);Maringá (PR);21/07 16:00;https://www.linkedin.com/jobs/view/4440493529/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1786579200&v=beta&t=uOvPjAoHj2GvhnpnruBCDKt4AO72jZvEnUPZuhFuOPE;Advanced > Specialist;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;uds technology;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440493529/;https://www.linkedin.com/jobs/view/4440493529/;Hybrid;Associate, TI/Tech, Testes / QA;22/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
52;Wise Group;QA Test Specialist (PJ);Curitiba (PR);21/07 21:00;https://www.linkedin.com/jobs/view/4443592599/;https://media.licdn.com/dms/image/v2/C560BAQEodAw1IO1gCA/company-logo_100_100/company-logo_100_100/0/1669907363222/wise_systems_logo?e=1786579200&v=beta&t=yYw_2TvEY5uCfio_n6LSlM5dIyN-v7hDjLXIHbO-H4E;Advanced > Specialist;https://www.linkedin.com/company/wise-group/about/;-;qa OR (quality AND assurance) OR leetcode;wise group;1.0;;https://www.linkedin.com/jobs/view/4443592599/;https://www.linkedin.com/jobs/view/4443592599/;Hybrid;Freelance/PJ, Specialist, Testes / QA;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
