Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
75;INDI Staffing Services;Quality Assurance Analyst - Remote Work;Guarulhos (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4422948838/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422948838/;https://www.linkedin.com/jobs/view/4422948838/;Remote;Testes / QA;09/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;INDI Staffing Services;QA Engineer - Remote;SP;03/06 15:00;https://www.linkedin.com/jobs/view/4422951751/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422951751/;https://www.linkedin.com/jobs/view/4422951751/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;IQVIA;QA Manager;São Paulo (SP);09/06 14:00;https://www.linkedin.com/jobs/view/4425866251/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1782345600&v=beta&t=cn9pjxz9nu6ESJ0kFtKPIn_z7EZG6AUJ_bEG7BnosKE;Middle > Manager;https://www.linkedin.com/company/iqvia/about/;-;qa OR (quality AND assurance) OR leetcode;iqvia;1.0;jobs.iqvia.com;https://www.linkedin.com/jobs/view/4425866251/;https://www.linkedin.com/jobs/view/4425866251/;Remote;Liderança/Gerência, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Jazz Tech;Analista de Quality Assurance Pleno;São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4419681970/;https://media.licdn.com/dms/image/v2/D4D0BAQFd4m25oJCKyw/company-logo_100_100/company-logo_100_100/0/1721847379899/jazztech_logo?e=1782345600&v=beta&t=E1yYIyN2T5BzIUil842qQc7Wq3wcnFs4kfJXEJtCDR4;Advanced > Specialist;https://www.linkedin.com/company/jazz-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jazz tech;2.0;;https://www.linkedin.com/jobs/view/4419681970/;https://www.linkedin.com/jobs/view/4419681970/;Hybrid;Mid, Associate, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Jobgether;AI QA Senior;Grande São Paulo (SP) ;04/06 15:00;https://www.linkedin.com/jobs/view/4424346995/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;-;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424346995/;https://www.linkedin.com/jobs/view/4424346995/;Remote;Inteligência Artificial, Senior, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Jobgether;Associate QA Engineer, SAP FI;Grande São Paulo (SP) ;08/06 15:00;https://www.linkedin.com/jobs/view/4425066653/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425066653/;https://www.linkedin.com/jobs/view/4425066653/;Remote;Associate, SAP, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jobgether;Associate QA Engineer, SAP MM;Grande São Paulo (SP) ;08/06 15:00;https://www.linkedin.com/jobs/view/4425068635/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425068635/;https://www.linkedin.com/jobs/view/4425068635/;Remote;Associate, SAP, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Jobgether;Mid-Level QA Analyst;Grande São Paulo (SP) ;04/06 15:00;https://www.linkedin.com/jobs/view/4424424224/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424424224/;https://www.linkedin.com/jobs/view/4424424224/;Remote;Mid, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Jobgether;QA Engineer;Grande São Paulo (SP) ;05/06 15:00;https://www.linkedin.com/jobs/view/4424577245/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424577245/;https://www.linkedin.com/jobs/view/4424577245/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Jobgether;SDET/QA Automation Lead;Grande São Paulo (SP) ;04/06 15:00;https://www.linkedin.com/jobs/view/4424411341/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424411341/;https://www.linkedin.com/jobs/view/4424411341/;Remote;Mid, Liderança/Gerência, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Jobgether;Senior QA Engineer;Grande São Paulo (SP) ;03/06 15:00;https://www.linkedin.com/jobs/view/4424226031/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424226031/;https://www.linkedin.com/jobs/view/4424226031/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Jobgether;Senior QA Engineer (Mobile and Web);Grande São Paulo (SP) ;05/06 15:00;https://www.linkedin.com/jobs/view/4424519226/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424519226/;https://www.linkedin.com/jobs/view/4424519226/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Jobgether;Software QA Specialist;Grande São Paulo (SP) ;05/06 15:00;https://www.linkedin.com/jobs/view/4424582404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424582404/;https://www.linkedin.com/jobs/view/4424582404/;Remote;Specialist, TI/Tech, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Keyrus;Senior/Lead QA Consultant – Loyalty & Marketing Automation (Contractor) - 4 to 6 months (renewable);Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425225907/;https://media.licdn.com/dms/image/v2/C4D0BAQHRBnGuCj0Ibw/company-logo_100_100/company-logo_100_100/0/1678695436734/keyrus_logo?e=1782345600&v=beta&t=CATAIk2SbZmaW5HfGZl-4QKurmFgmyliDW_45LvQ_Q4;Advanced > Process & Automation;https://www.linkedin.com/company/keyrus/about/;Marketing e Publicidade Marketing;qa OR (quality AND assurance) OR leetcode;keyrus;3.0;jobs.keyrus.com.br;https://www.linkedin.com/jobs/view/4425225907/;https://www.linkedin.com/jobs/view/4425225907/;Remote;Freelance/PJ, Senior, Mid, Liderança/Gerência, Consultor, Marketing/Mídia, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
89;Komatsu;Quality Assurance Engineer II;Belo Horizonte (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4423052078/;https://media.licdn.com/dms/image/v2/C4D0BAQHJFJ9qjdIn2A/company-logo_100_100/company-logo_100_100/0/1654297387494/komatsu_logo?e=1782345600&v=beta&t=BLmJ8sGRv4oUX2DQMauyisII0KMmsnQWjfbuQIhdDJs;Advanced > Information Technology;https://www.linkedin.com/company/komatsu/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;komatsu;1;;https://www.linkedin.com/jobs/view/4423052078/;https://www.linkedin.com/jobs/view/4423052078/;Hybrid;Engenharia Geral, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
90;Komatsu;Quality Assurance Engineer III;Recife (PE);04/06 15:00;https://www.linkedin.com/jobs/view/4423056035/;https://media.licdn.com/dms/image/v2/C4D0BAQHJFJ9qjdIn2A/company-logo_100_100/company-logo_100_100/0/1654297387494/komatsu_logo?e=1782345600&v=beta&t=BLmJ8sGRv4oUX2DQMauyisII0KMmsnQWjfbuQIhdDJs;Advanced > Information Technology;https://www.linkedin.com/company/komatsu/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;komatsu;1;;https://www.linkedin.com/jobs/view/4423056035/;https://www.linkedin.com/jobs/view/4423056035/;Hybrid;Engenharia Geral, Testes / QA;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
91;Laquila Advogados;Analista de teste/QA;Curitiba (PR);08/06 18:00;https://www.linkedin.com/jobs/view/4422202356/;https://media.licdn.com/dms/image/v2/D4E0BAQGytmKxRONrfQ/company-logo_100_100/company-logo_100_100/0/1691515233426?e=1782345600&v=beta&t=gV_dkK-B2_0k48Maq3SJX3HqrH9C3S6yuiUchbVlSno;Advanced > Specialist;https://www.linkedin.com/company/laquila-advogados/about/;Jurídico;qa OR (quality AND assurance) OR leetcode;laquila advogados;1;;https://www.linkedin.com/jobs/view/4422202356/;https://www.linkedin.com/jobs/view/4422202356/;On-site;Associate, Testes / QA;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
92;M3 USA;Senior QA Analyst (Remote);Grande Rio de Janeiro (RJ);09/06 10:00;https://www.linkedin.com/jobs/view/4407436459/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1782345600&v=beta&t=lRVdeUS2JIrbM54fm_v6_ND0HX42wd9bmDi4PEqH7H0;Advanced > Specialist;https://www.linkedin.com/company/m3-usa/about/;-;qa OR (quality AND assurance) OR leetcode;m3 usa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407436459/;https://www.linkedin.com/jobs/view/4407436459/;Remote;Senior, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;MSN Laboratories;Full Quality Assurance Analyst;Vargem Grande Paulista (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4424050909/;https://media.licdn.com/dms/image/v2/C560BAQHERVA8Lo77ZA/company-logo_100_100/company-logo_100_100/0/1671686973969/msn_labs_ltd_hyderabad_logo?e=1782345600&v=beta&t=JLCPI39MxR5Uf3LH1Cyi-HsLw4NDd7y_BM3ywmJSiqk;Advanced > Specialist;https://www.linkedin.com/company/msn-laboratories/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;msn laboratories;1;;https://www.linkedin.com/jobs/view/4424050909/;https://www.linkedin.com/jobs/view/4424050909/;On-site;Testes / QA;09/06/2026;Vargem Grande Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Marsh Risk;Technical Quality Assurance Specialist;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4404963683/;https://media.licdn.com/dms/image/v2/D4E0BAQHGl0dIt5kXvw/company-logo_100_100/B4EZu5yrWJJ0AQ-/0/1768348628644/marshrisk_logo?e=1782345600&v=beta&t=b4WU6FmkfkjLkJ-8dl3KQ1_AymvO0hWwz3Z1cfH30MY;Advanced > Specialist;https://www.linkedin.com/company/marsh-risk/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;marsh risk;1;;https://www.linkedin.com/jobs/view/4404963683/;https://www.linkedin.com/jobs/view/4404963683/;Hybrid;Specialist, TI/Tech, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Meridial Marketplace, by Invisible;AI QA Trainer - LLM Evaluation - Freelance Project;Brasil;07/06 15:00;https://www.linkedin.com/jobs/view/4314164635/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1782345600&v=beta&t=GYE7K8JtXM12wEV5HM_7NBT-LDm6g7kb-urM1yAs2Lw;-;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;meridial marketplace, by invisible;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4314164635/;https://www.linkedin.com/jobs/view/4314164635/;Remote;Inteligência Artificial, Freelance/PJ, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
96;Minsait;QA Sênior em Tosca - Home Office;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4426338860/;https://media.licdn.com/dms/image/v2/D4E0BAQHygzCeD_On8w/company-logo_100_100/B4EZvqQjJxHkAQ-/0/1769161765891/minsait_logo?e=1782345600&v=beta&t=bmVyCZ81w3COu75DPe0hFuoc-UGWlPcJYdh2GuW32lw;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426338860/;https://www.linkedin.com/jobs/view/4426338860/;Remote;Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
97;Miratech;Middle QA Automation Engineer (Python);São Paulo (SP);05/06 15:00;https://www.linkedin.com/jobs/view/4421133992/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1782345600&v=beta&t=MU24IZZnYjzpgNePMNCsKeFv8lgfO8VKKdJTam99NY0;Advanced > Process & Automation;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;miratech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421133992/;https://www.linkedin.com/jobs/view/4421133992/;Remote;Mid, Engenharia Geral, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Montreal Oficial;Analista de QA;Grande Belo Horizonte (MG);09/06 11:00;https://www.linkedin.com/jobs/view/4426334517/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1782345600&v=beta&t=Pbn-lqQPuagcycvGNKoOdiW34MDXcKSqsurtuutQp7Q;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;qa OR (quality AND assurance) OR leetcode;montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4426334517/;https://www.linkedin.com/jobs/view/4426334517/;Remote;Associate, Testes / QA;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;NOUS LATAM;Mid-Level/Senior QA Automation - JAVASCRIPT (BRL 10K/month CLT + benefits);Grande São Paulo (SP) ;04/06 15:00;https://www.linkedin.com/jobs/view/4420143284/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1782345600&v=beta&t=B4U-AbRRlwjEVbOhQOTaM1JKtZp3kI8oZb0unUVOr0A;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4420143284/;https://www.linkedin.com/jobs/view/4420143284/;Hybrid;CLT/Efetivo, Senior, Mid, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Neodent;Estágio em Qualidade de Software (QA) - Curitiba/PR;Curitiba (PR);09/06 03:00;https://www.linkedin.com/jobs/view/4425577187/;https://media.licdn.com/dms/image/v2/D4E0BAQEli08f9di0VA/company-logo_100_100/company-logo_100_100/0/1711987331050/neodent_logo?e=1782345600&v=beta&t=se3zNXvilnRt2Y_2XZP-PVLqFksBz788gkNPhsmBjEM;-;https://www.linkedin.com/company/neodent/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;neodent;1.0;careers.straumann.com;https://www.linkedin.com/jobs/view/4425577187/;https://www.linkedin.com/jobs/view/4425577187/;On-site;Intern, TI/Tech, Testes / QA;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
101;Nextpower;QA Automation Engineer II;Sorocaba (SP);05/06 15:00;https://www.linkedin.com/jobs/view/4414726090/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1782345600&v=beta&t=oNAylfMrmwFUCPjzlzxBm5c6AaMc5pobzhgODOc8Oak;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414726090/;https://www.linkedin.com/jobs/view/4414726090/;On-site;Engenharia Geral, Testes / QA;09/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Nextpower;Senior QA Automation;Sorocaba (SP);05/06 15:00;https://www.linkedin.com/jobs/view/4414727095/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1782345600&v=beta&t=oNAylfMrmwFUCPjzlzxBm5c6AaMc5pobzhgODOc8Oak;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414727095/;https://www.linkedin.com/jobs/view/4414727095/;On-site;Senior, Testes / QA;09/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Nextpower;Sr QA Automation;Sorocaba (SP);05/06 15:00;https://www.linkedin.com/jobs/view/4414729033/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1782345600&v=beta&t=oNAylfMrmwFUCPjzlzxBm5c6AaMc5pobzhgODOc8Oak;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414729033/;https://www.linkedin.com/jobs/view/4414729033/;On-site;Senior, Testes / QA;09/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;PartnerOne;Manual QA Engineer - Compliance;Brasil;06/06 15:00;https://www.linkedin.com/jobs/view/4424773927/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1782345600&v=beta&t=birp5V8lM5wcJZhlsRE_7PQnpGJ1LMaFnlzj2QA813s;Advanced > Information Technology;https://www.linkedin.com/company/partnerone/about/;-;qa OR (quality AND assurance) OR leetcode;partnerone;1;;https://www.linkedin.com/jobs/view/4424773927/;https://www.linkedin.com/jobs/view/4424773927/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
105;Practia Global;QA Técnico (Apache);América Latina;08/06 20:00;https://www.linkedin.com/jobs/view/4425528394/;https://media.licdn.com/dms/image/v2/D4D0BAQFZrh9CGAI0yg/company-logo_100_100/company-logo_100_100/0/1704193879790/practiaglobal_logo?e=1782345600&v=beta&t=tnAQRrn_RYvK9T2vOUQkzcvTLlElKcDfQMWz3kpXnQA;-;https://www.linkedin.com/company/practia-global/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;practia global;1;;https://www.linkedin.com/jobs/view/4425528394/;https://www.linkedin.com/jobs/view/4425528394/;Remote;Testes / QA;09/06/2026;;;;;;América Latina
106;Prezensa People Tech;Analista de QA (Automação) - Sênior (105752);Grande Rio de Janeiro (RJ);08/06 22:00;https://www.linkedin.com/jobs/view/4425927977/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1782345600&v=beta&t=0NFluYfQKsf2JMOOl9y8Gjx0VqFEgyyZa8ktnoC0zXU;Advanced > Specialist;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4425927977/;https://www.linkedin.com/jobs/view/4425927977/;Hybrid;Senior, Associate, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;Prezensa People Tech;Analista de QA (Automação);RJ;05/06 15:00;https://www.linkedin.com/jobs/view/4424579401/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1782345600&v=beta&t=0NFluYfQKsf2JMOOl9y8Gjx0VqFEgyyZa8ktnoC0zXU;Advanced > Specialist;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4424579401/;https://www.linkedin.com/jobs/view/4424579401/;Hybrid;Associate, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;Proxify;Senior QA Automation Engineer;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4409915889/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4409915889/;https://www.linkedin.com/jobs/view/4409915889/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
109;Proxify;Senior QA Automation Engineer (Playwright);América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4382941911/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4382941911/;https://www.linkedin.com/jobs/view/4382941911/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
110;Proxify;Senior QA Automation Engineer;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4411885394/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4411885394/;https://www.linkedin.com/jobs/view/4411885394/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
111;PureSpectrum;Manual QA Engineer;Brasil;06/06 15:00;https://www.linkedin.com/jobs/view/4408589129/;https://media.licdn.com/dms/image/v2/D560BAQEiBKzwsOelHw/company-logo_100_100/B56ZuaBUl1G4AQ-/0/1767815600454/purespectrum_logo?e=1782345600&v=beta&t=p1OqyB18oYp7XG5t0mz2_7XTIHIcBcv_LbV-u1OMbWY;Advanced > Information Technology;https://www.linkedin.com/company/purespectrum/about/;-;qa OR (quality AND assurance) OR leetcode;purespectrum;1;;https://www.linkedin.com/jobs/view/4408589129/;https://www.linkedin.com/jobs/view/4408589129/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
