Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;GEES S/A;Assistente de Qualidade - Uruçuí - PI;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450430562/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;-;https://www.linkedin.com/company/gees-s-a/about/;-;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4450430562/;https://www.linkedin.com/jobs/view/4450430562/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
79;GEES S/A;Coordenador de Agricultura - Faz Olimpo - MA;Sambaíba, MA;12/08 23:00;https://www.linkedin.com/jobs/view/4450438765/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;Middle > Manager;https://www.linkedin.com/company/gees-s-a/about/;Agro;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4450438765/;https://www.linkedin.com/jobs/view/4450438765/;On-site;Mid, Liderança/Gerência;13/08/2026;Sambaíba;Maranhão;MA;Região Nordeste;Brasil;América do Sul
80;GEES S/A;Assistente de Qualidade - São Luís - MA;São Luís, MA;12/08 23:00;https://www.linkedin.com/jobs/view/4450428724/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;-;https://www.linkedin.com/company/gees-s-a/about/;-;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4450428724/;https://www.linkedin.com/jobs/view/4450428724/;On-site;Associate;13/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
81;GOL Linhas Aéreas;Analista de Qualidade II - Central de Relacionamento com o Cliente CRC (ACESSIVEL TAMBÉM PARA PESSOAS COM DEFICIÊNCIA);São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453605139/;https://media.licdn.com/dms/image/v2/D4D0BAQEwb_-PXunScQ/company-logo_100_100/B4DZv6TiQIHEAQ-/0/1769430984198/gol_logo?e=1788393600&v=beta&t=GPWw7VYdDXPtRPGFTCnzewcK3Y2uG-ux7yHGA9937pc;Advanced > Specialist;https://www.linkedin.com/company/gol-linhas-a-reas/about/;-;qa OR quality assurance OR leetcode;gol linhas aéreas;1;;https://www.linkedin.com/jobs/view/4453605139/;https://www.linkedin.com/jobs/view/4453605139/;Not informed;PCD / Afirmativa, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;GRUPO NC;Estagiário(a) de Farmácia;Manaus, AM;13/08 12:00;https://www.linkedin.com/jobs/view/4450800409/;https://media.licdn.com/dms/image/v2/D4D0BAQHg0rHpbUm7aA/company-logo_100_100/B4DZ6NlgQfKUAM-/0/1780491879664/grupoems_logo?e=1788393600&v=beta&t=09zB6LYmy86XRhMjw047B68mFzhYSyEBIk1EV2KwJ1Y;-;https://www.linkedin.com/company/grupo-nc/about/;-;qa OR quality assurance OR leetcode;grupo nc;1;;https://www.linkedin.com/jobs/view/4450800409/;https://www.linkedin.com/jobs/view/4450800409/;On-site;Intern;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
83;Garantia Real;Analista de Qualidade Jr - São Paulo - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450443639/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/garantia-real/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;garantia real;1;;https://www.linkedin.com/jobs/view/4450443639/;https://www.linkedin.com/jobs/view/4450443639/;On-site;Junior, Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;General Motors South America;Product Quality Engineer - GEM Programs - São Caetano do Sul - BRA;São Caetano do Sul, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454050517/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEdDgZxx__w/company-logo_100_100/B4DZyaoSaLIYAQ-/0/1772120778815/generalmotors_south_america_logo?e=1788393600&v=beta&t=9x6S9c4APlvr6QIwbYDOmUMOo_PjEKGVEeOFGwaSNu4;Advanced > Information Technology;https://www.linkedin.com/company/general-motors-south-america/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;general motors south america;1;;https://www.linkedin.com/jobs/view/4454050517/;https://www.linkedin.com/jobs/view/4454050517/;Hybrid;Engenharia Geral, Testes / QA;13/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Goals RH;Coordenador(a) de Qualidade;Blumenau, SC;13/08 09:00;https://www.linkedin.com/jobs/view/4454025114/;https://media.licdn.com/dms/image/v2/D4D0BAQF2vTCnXFwxUw/company-logo_100_100/B4DZ_IyJTPJ4AI-/0/1785780016557?e=1788393600&v=beta&t=YHJdU8_FsRADn_9tPcy3Kbv8lyZoWnZ-1-PAVzrS-Z8;Middle > Manager;https://www.linkedin.com/company/goals-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;goals rh;1;;https://www.linkedin.com/jobs/view/4454025114/;https://www.linkedin.com/jobs/view/4454025114/;Not informed;Mid, Liderança/Gerência;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;Grupo Bertolini;Inspetor de Qualidade T2 (Bertolini Unidade de Tubos - RS) - RS;Bento Gonçalves, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450435345/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788393600&v=beta&t=rLjV1zA4p9qbbnD4FSDNqQn-XiErBX981QOPPgMZRMI;-;https://www.linkedin.com/company/grupo-bertolini/about/;Cuidado Animal;qa OR quality assurance OR leetcode;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4450435345/;https://www.linkedin.com/jobs/view/4450435345/;On-site;-;13/08/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Grupo Boticário;Pessoa Pesquisadora de Tecnologia Materiais II- São José dos Pinhais/PR;São José dos Pinhais, PR;12/08 22:00;https://www.linkedin.com/jobs/view/4453627322/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;qa OR quality assurance OR leetcode;grupo boticário;1;;https://www.linkedin.com/jobs/view/4453627322/;https://www.linkedin.com/jobs/view/4453627322/;Not informed;PCD / Afirmativa, TI/Tech, Saúde/Pesquisa;13/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
88;Grupo EuroFios;Técnico Têxtil - SC;Blumenau, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450439167/;https://media.licdn.com/dms/image/v2/C4E0BAQEPAZQLWisDgg/company-logo_100_100/company-logo_100_100/0/1636026623663/grupoeurofios_logo?e=1788393600&v=beta&t=93r8__p_EyL9Rvq9LwdUhBop9kIIUYh7Gxrr62re7tE;-;https://www.linkedin.com/company/grupo-eurofios/about/;Moda e Beleza;qa OR quality assurance OR leetcode;grupo eurofios;1;;https://www.linkedin.com/jobs/view/4450439167/;https://www.linkedin.com/jobs/view/4450439167/;On-site;-;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
89;Grupo Habib's;Corporativo | Analista de Qualidade Pleno;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453646046/;https://media.licdn.com/dms/image/v2/C4D0BAQF9gW0Zgj39nQ/company-logo_100_100/company-logo_100_100/0/1636723499462/habibsonline_logo?e=1788393600&v=beta&t=CGhSoNvqTGaeMXMDvYmbg58o_BPtGzKkzXbjKvDK7Oo;Advanced > Specialist;https://www.linkedin.com/company/grupo-habib-s/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;grupo habib's;1;;https://www.linkedin.com/jobs/view/4453646046/;https://www.linkedin.com/jobs/view/4453646046/;On-site;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Grupo Moas;Técnico(a) em Química;Guarulhos, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450193545/;https://media.licdn.com/dms/image/v2/D4D0BAQHWY08bAuiy3w/company-logo_100_100/company-logo_100_100/0/1718638238302/grupomoas_logo?e=1788393600&v=beta&t=TRC3a6UL5s7c9UPTZ051sSDuxy1UgXDCj0qyVMdyzcs;-;https://www.linkedin.com/company/grupo-moas/about/;-;qa OR quality assurance OR leetcode;grupo moas;1;;https://www.linkedin.com/jobs/view/4450193545/;https://www.linkedin.com/jobs/view/4450193545/;On-site;-;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Grupo Navesa;Coordenador de Qualidade;Campo Grande, MS;13/08 04:00;https://www.linkedin.com/jobs/view/4453681523/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788393600&v=beta&t=jrDDmn9Vr1ND1o9EPqbBynfNzZ9mW08dxrLE780Otaw;Middle > Manager;https://www.linkedin.com/company/grupo-navesa/about/;-;qa OR quality assurance OR leetcode;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453681523/;https://www.linkedin.com/jobs/view/4453681523/;Not informed;Mid, Liderança/Gerência;13/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
92;Grupo Piracanjuba;ANALISTA LABORATÓRIO JÚNIOR - MARAVILHA/SC;Maravilha, SC;13/08 01:00;https://www.linkedin.com/jobs/view/4453388319/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788393600&v=beta&t=pAlmIHh-406-581DURv-aE51Fk4BWjkgOGrOxggHwtY;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;qa OR quality assurance OR leetcode;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4453388319/;https://www.linkedin.com/jobs/view/4453388319/;Not informed;Junior, Associate;13/08/2026;Maravilha;Santa Catarina;SC;Região Sul;Brasil;América do Sul
93;Grupo Raymundo da Fonte;TÉCNICO(A) EM QUÍMICA I - BELÉM/PA;Belém, PA;13/08 13:00;https://www.linkedin.com/jobs/view/4450804627/;https://media.licdn.com/dms/image/v2/C4D0BAQEpdx8yA9TImQ/company-logo_100_100/company-logo_100_100/0/1630512139800/ind_strias_reunidas_raymundo_da_fonte_logo?e=1788393600&v=beta&t=xgOiTSrYB7o_UcC-gf3rOCqtPwH23R0TgGo1EN43gXI;-;https://www.linkedin.com/company/grupo-raymundo-da-fonte/about/;-;qa OR quality assurance OR leetcode;grupo raymundo da fonte;1;;https://www.linkedin.com/jobs/view/4450804627/;https://www.linkedin.com/jobs/view/4450804627/;On-site;-;13/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
94;Grupo Skala;Supervisor de Controle de Qualidade;Uberaba, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4450837339/;https://media.licdn.com/dms/image/v2/D4D0BAQEF7LQR-7-31w/company-logo_100_100/B4DZ7cGu4PH8AM-/0/1781809213174/gruposkala_logo?e=1788393600&v=beta&t=K1qZ4emI1_b-0PFbGxcbTyqBeoARMiqrMbGUBJtbO_Q;Middle > Manager;https://www.linkedin.com/company/grupo-skala/about/;-;qa OR quality assurance OR leetcode;grupo skala;1;;https://www.linkedin.com/jobs/view/4450837339/;https://www.linkedin.com/jobs/view/4450837339/;On-site;Mid, Liderança/Gerência;13/08/2026;Uberaba;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;HIDRÁULICA FEDERAL;Analista de controle de qualidade - MG;Grande Belo Horizonte (MG);12/08 23:00;https://www.linkedin.com/jobs/view/4450440596/;https://media.licdn.com/dms/image/v2/D4D0BAQEto6ulWoXZMg/company-logo_100_100/company-logo_100_100/0/1734790277649?e=1788393600&v=beta&t=KgkUmUkDypOw9xc9iH1z6UEmkkJb9MUF4Z2V-qlNOYI;Advanced > Specialist;https://www.linkedin.com/company/hidr-ulica-federal/about/;-;qa OR quality assurance OR leetcode;hidráulica federal;1;;https://www.linkedin.com/jobs/view/4450440596/;https://www.linkedin.com/jobs/view/4450440596/;On-site;Associate;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
96;HIDRÁULICA FEDERAL;Inspetor de Qualidade - MG;Grande Belo Horizonte (MG);12/08 23:00;https://www.linkedin.com/jobs/view/4450438698/;https://media.licdn.com/dms/image/v2/D4D0BAQEto6ulWoXZMg/company-logo_100_100/company-logo_100_100/0/1734790277649?e=1788393600&v=beta&t=KgkUmUkDypOw9xc9iH1z6UEmkkJb9MUF4Z2V-qlNOYI;-;https://www.linkedin.com/company/hidr-ulica-federal/about/;Cuidado Animal;qa OR quality assurance OR leetcode;hidráulica federal;1;;https://www.linkedin.com/jobs/view/4450438698/;https://www.linkedin.com/jobs/view/4450438698/;On-site;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
97;Hire Feed;Automation Test Engineer - QA (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454060576/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4454060576/;https://www.linkedin.com/jobs/view/4454060576/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
98;Hire Feed;Quality Analyst (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454044691/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4454044691/;https://www.linkedin.com/jobs/view/4454044691/;Remote;Testes / QA;13/08/2026;;;;;Brasil;América do Sul
99;Hire Feed;Quality Assurance Engineer (Remote);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454078610/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4454078610/;https://www.linkedin.com/jobs/view/4454078610/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
100;Hire Feed;Senior AI Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454040733/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4454040733/;https://www.linkedin.com/jobs/view/4454040733/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
101;Hire Feed;Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454048679/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4454048679/;https://www.linkedin.com/jobs/view/4454048679/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
102;Hospital Santa Lúcia;ENFERMEIRO(A) DA QUALIDADE;Campo Grande, MS;13/08 07:00;https://www.linkedin.com/jobs/view/4452939018/;https://media.licdn.com/dms/image/v2/D4D0BAQGXyXKAUujkBQ/company-logo_100_100/B4DZr.hgjDJAAQ-/0/1765206789004/hospitalsantalucia_logo?e=1788393600&v=beta&t=cSKPXmCs7_-WB8vcdz5BQbDJtYyFdmSTs2p6TZxQ8kk;-;https://www.linkedin.com/company/hospital-santa-l-cia/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;hospital santa lúcia;1;;https://www.linkedin.com/jobs/view/4452939018/;https://www.linkedin.com/jobs/view/4452939018/;On-site;-;13/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
103;Humania;Analista de Qualidade Pleno | Humânia | São Paulo/SP;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450180859/;https://media.licdn.com/dms/image/v2/D4D0BAQEVTNKEdB81gQ/company-logo_100_100/company-logo_100_100/0/1692364318049/humaniasaude_logo?e=1788393600&v=beta&t=-Ob4iMSaZeQUTGJbCgQQr2OxAXBUXtv5YXR_Nodhf64;Advanced > Specialist;https://www.linkedin.com/company/humania/about/;-;qa OR quality assurance OR leetcode;humania;1;;https://www.linkedin.com/jobs/view/4450180859/;https://www.linkedin.com/jobs/view/4450180859/;On-site;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;IEL Empregos;INSTRUTOR CONTROLE DA QUALIDADE;Campo Novo do Parecis, MT;13/08 17:00;https://www.linkedin.com/jobs/view/4454089694/;https://media.licdn.com/dms/image/v2/C4D0BAQEFmmoK_BZmFw/company-logo_100_100/company-logo_100_100/0/1630482791739?e=1788393600&v=beta&t=VzUCiT7pMRYMQkJVDaiqXCvE8ZGE89cqh0RYFYo74ow;-;https://www.linkedin.com/company/iel-empregos/about/;-;qa OR quality assurance OR leetcode;iel empregos;1;;https://www.linkedin.com/jobs/view/4454089694/;https://www.linkedin.com/jobs/view/4454089694/;On-site;-;13/08/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
105;INDT - Instituto de Desenvolvimento Tecnológico;Estagiário de Desenvolvimento de Automação - INDT Manaus;Manaus, AM;13/08 13:00;https://www.linkedin.com/jobs/view/4454077004/;https://media.licdn.com/dms/image/v2/C4E0BAQHQRLvDq6Q_tg/company-logo_100_100/company-logo_100_100/0/1657033598474/indt_instituto_logo?e=1788393600&v=beta&t=SDXsp2mW26swELieCGFjb_Rkh38_9_mJFztQ_uIsLr0;Advanced > Process & Automation;https://www.linkedin.com/company/indt-instituto-de-desenvolvimento-tecnol-gico/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indt - instituto de desenvolvimento tecnológico;1;;https://www.linkedin.com/jobs/view/4454077004/;https://www.linkedin.com/jobs/view/4454077004/;On-site;Intern;13/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
106;Ideally Construtora;Analista de Gestão Estratégica e Qualidade;Guarapari, ES;13/08 10:00;https://www.linkedin.com/jobs/view/4450498072/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/ideally-construtora/about/;Construção e Civil;qa OR quality assurance OR leetcode;ideally construtora;1;;https://www.linkedin.com/jobs/view/4450498072/;https://www.linkedin.com/jobs/view/4450498072/;On-site;Associate;13/08/2026;Guarapari;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
107;Indústrias Rossi;JOVEM APRENDIZ - QUALIDADE;Águas Claras, DF;13/08 17:00;https://www.linkedin.com/jobs/view/4454310332/;https://media.licdn.com/dms/image/v2/D4D0BAQF9_pEaKSBNVQ/company-logo_100_100/B4DZ.PCj2ZGwAM-/0/1784811241080/industriasrossi_logo?e=1788393600&v=beta&t=sSqu0NOf0jkZB6YYo_6OyyPiYF63b9grQJR4bw5ARLg;-;https://www.linkedin.com/company/ind-strias-rossi/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;indústrias rossi;1;;https://www.linkedin.com/jobs/view/4454310332/;https://www.linkedin.com/jobs/view/4454310332/;On-site;Intern;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
108;Infosys;QA Engineer Pleno | ETL, API, Automação e SQL;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4434876125/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Advanced > Process & Automation;https://www.linkedin.com/company/infosys/about/;-;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4434876125/;https://www.linkedin.com/jobs/view/4434876125/;Not informed;Mid, Engenharia Geral, Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Infosys;QA Tester Pleno | Testes Manuais, Automação e AWS;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4434867755/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Advanced > Process & Automation;https://www.linkedin.com/company/infosys/about/;-;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4434867755/;https://www.linkedin.com/jobs/view/4434867755/;Not informed;Mid, Cloud (AWS/GCP/Azure), Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Instituto Rumo Inclusão;Técnico de Laboratório e Controle de Qualidade Jr - PCD;São Bernardo do Campo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4450489829/;https://media.licdn.com/dms/image/v2/D560BAQHORs6v3QzIYQ/company-logo_100_100/company-logo_100_100/0/1716438564686/instituto_rumo_incluso_logo?e=1788393600&v=beta&t=4jhjc4K9r-6witet6_L7nIEXFwLvaukfeBzbKPUqN0I;-;https://www.linkedin.com/company/instituto-rumo-inclus-o/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;instituto rumo inclusão;1;;https://www.linkedin.com/jobs/view/4450489829/;https://www.linkedin.com/jobs/view/4450489829/;On-site;PCD / Afirmativa, Junior;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Irmãs Hospitaleiras Brasil;Assistente da Qualidade - Pirituba - Exclusivo PCD;São Paulo, SP;13/08 01:00;https://www.linkedin.com/jobs/view/4450466043/;https://media.licdn.com/dms/image/v2/D4D0BAQGp3ilFq4uCrg/company-logo_100_100/company-logo_100_100/0/1664886023773?e=1788393600&v=beta&t=BXwiy1IJYednGwPRdV1ll4C-jdgjXkKyMP5cxyOUtRs;-;https://www.linkedin.com/company/irm-s-hospitaleiras-brasil/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;irmãs hospitaleiras brasil;1;;https://www.linkedin.com/jobs/view/4450466043/;https://www.linkedin.com/jobs/view/4450466043/;Not informed;PCD / Afirmativa, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;JBS;ANALISTA DE GARANTIA DE QUALIDADE - TEMPORÁRIO PINHAIS - PR;Pinhais, PR;13/08 16:00;https://www.linkedin.com/jobs/view/4454305138/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1788393600&v=beta&t=Q3Q-6pUkpku4J2iMfTPvfrWoADFQn4IVUTyh6qK1PJo;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jbs;1;;https://www.linkedin.com/jobs/view/4454305138/;https://www.linkedin.com/jobs/view/4454305138/;On-site;Freelance/PJ, Associate;13/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
113;JBS;Especialista de garantia da Qualidade;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450845085/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1788393600&v=beta&t=Q3Q-6pUkpku4J2iMfTPvfrWoADFQn4IVUTyh6qK1PJo;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jbs;1;;https://www.linkedin.com/jobs/view/4450845085/;https://www.linkedin.com/jobs/view/4450845085/;Not informed;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Jobbol;Enfermeiro Auditor;Anápolis, GO;12/08 23:00;https://www.linkedin.com/jobs/view/4453633219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453633219/;https://www.linkedin.com/jobs/view/4453633219/;On-site;-;13/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;Jobbol;Auxiliar de Qualidade;Campo Grande, MS;12/08 23:00;https://www.linkedin.com/jobs/view/4453630380/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453630380/;https://www.linkedin.com/jobs/view/4453630380/;On-site;Associate;13/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
