Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
78;GMReis;Metrologista;Grande Campinas (SP);12/08 11:00;https://www.linkedin.com/jobs/view/4450150696/;https://media.licdn.com/dms/image/v2/D4D0BAQFoal5ouGr1FA/company-logo_100_100/company-logo_100_100/0/1719256641156/gmreisbrasil_logo?e=1788393600&v=beta&t=pICId4I6p_Pgi4WXuC1dpeXehPbD1xUKv4OuyL-RTNo;-;https://www.linkedin.com/company/gmreis/about/;-;qa OR quality assurance OR leetcode;gmreis;1;;https://www.linkedin.com/jobs/view/4450150696/;https://www.linkedin.com/jobs/view/4450150696/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Gallerist;Controle de qualidade;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450186136/;https://media.licdn.com/dms/image/v2/C4D0BAQGMoaEdc_ycdA/company-logo_100_100/company-logo_100_100/0/1673905760746/galleristblogshop_logo?e=1788393600&v=beta&t=GTPIlIlJFd3AA_Uz96Pp6llOtn_w9W4fegNBiQdVQtE;-;https://www.linkedin.com/company/gallerist/about/;-;qa OR quality assurance OR leetcode;gallerist;1;;https://www.linkedin.com/jobs/view/4450186136/;https://www.linkedin.com/jobs/view/4450186136/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Garantia Real;Analista de Qualidade Jr - São Paulo;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452349001/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/garantia-real/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;garantia real;1;;https://www.linkedin.com/jobs/view/4452349001/;https://www.linkedin.com/jobs/view/4452349001/;On-site;Junior, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Giassi.com;Analista de processos;Içara, SC;12/08 11:00;https://www.linkedin.com/jobs/view/4450153267/;https://media.licdn.com/dms/image/v2/C4E0BAQEqoCOkg2crGQ/company-logo_100_100/company-logo_100_100/0/1643202849684/giassi_com_logo?e=1788393600&v=beta&t=dwUsS4w0HEM7SXRU8_KlhE_H-598IQIPT-hvQkPL3jk;Advanced > Process & Automation;https://www.linkedin.com/company/giassi-com/about/;-;qa OR quality assurance OR leetcode;giassi.com;1;;https://www.linkedin.com/jobs/view/4450153267/;https://www.linkedin.com/jobs/view/4450153267/;On-site;Associate, Processos/Excelência;12/08/2026;Içara;Santa Catarina;SC;Região Sul;Brasil;América do Sul
82;Gotti Implementos Rodoviários;Analista de qualidade;Colombo, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4441039557/;https://media.licdn.com/dms/image/v2/D4D0BAQHSFkdIotxpew/company-logo_100_100/company-logo_100_100/0/1733162713727/gotti_implementos_rodovirios_logo?e=1788393600&v=beta&t=EzX5QbH3VfdRF8k3Vc4Z4ugRyRUNvfmqJvr6o7qa3js;Advanced > Specialist;https://www.linkedin.com/company/gotti-implementos-rodovi-rios/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;gotti implementos rodoviários;1;;https://www.linkedin.com/jobs/view/4441039557/;https://www.linkedin.com/jobs/view/4441039557/;On-site;Associate;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
83;Greenpeople;Técnico(a) de Controle de Qualidade - Três Rios - RJ;Três Rios, RJ;12/08 07:00;https://www.linkedin.com/jobs/view/4450126864/;https://media.licdn.com/dms/image/v2/C4E0BAQGzju8SLMNnDA/company-logo_100_100/company-logo_100_100/0/1630653142088/greenpeople_logo?e=1788393600&v=beta&t=dinBcjEWoASTItdRon6Cms7sAuonV_pMmfwVhv2WQ6c;-;https://www.linkedin.com/company/greenpeople/about/;-;qa OR quality assurance OR leetcode;greenpeople;1;;https://www.linkedin.com/jobs/view/4450126864/;https://www.linkedin.com/jobs/view/4450126864/;On-site;-;12/08/2026;Três Rios;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Grupo Bertolini;Inspetor de Qualidade T2 (Bertolini Unidade de Tubos - RS);Bento Gonçalves, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4452305481/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788393600&v=beta&t=rLjV1zA4p9qbbnD4FSDNqQn-XiErBX981QOPPgMZRMI;-;https://www.linkedin.com/company/grupo-bertolini/about/;Cuidado Animal;qa OR quality assurance OR leetcode;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4452305481/;https://www.linkedin.com/jobs/view/4452305481/;On-site;-;12/08/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Grupo Bertolini;Coordenador de Gestão de Qualidade (Grupo Bertolini - Unidade de Colatina/ES)Colatina - ESFull-time employee;Colatina, ES;12/08 16:00;https://www.linkedin.com/jobs/view/4452752395/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788393600&v=beta&t=rLjV1zA4p9qbbnD4FSDNqQn-XiErBX981QOPPgMZRMI;Middle > Manager;https://www.linkedin.com/company/grupo-bertolini/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4452752395/;https://www.linkedin.com/jobs/view/4452752395/;Not informed;CLT/Efetivo, Mid, Liderança/Gerência;12/08/2026;Colatina;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
86;Grupo EPR;Laboratorista;Nova Lima, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4453330698/;https://media.licdn.com/dms/image/v2/D4D0BAQH8k6anJ9vZ0A/company-logo_100_100/B4DZ6DIGcOIYAM-/0/1780316399633/grupoepr_logo?e=1788393600&v=beta&t=pmzsykSo8NL1huq-fx2Ox7eSKGL8AZFxs5M12ZiSiWI;-;https://www.linkedin.com/company/grupo-epr/about/;-;qa OR quality assurance OR leetcode;grupo epr;1;;https://www.linkedin.com/jobs/view/4453330698/;https://www.linkedin.com/jobs/view/4453330698/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
87;Grupo Easy - Consultoria e Serviços;Assistente de qualidade;São Bernardo do Campo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453365734/;https://media.licdn.com/dms/image/v2/C560BAQFEfgN9SbLahg/company-logo_100_100/company-logo_100_100/0/1630657283885/grupoeasy_logo?e=1788393600&v=beta&t=1LS4F8huZ0VqmQjdqMAQmtqEMEe1ooCxzVM8g3HveVw;-;https://www.linkedin.com/company/grupo-easy-consultoria-e-servi-os/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;grupo easy - consultoria e serviços;1;;https://www.linkedin.com/jobs/view/4453365734/;https://www.linkedin.com/jobs/view/4453365734/;On-site;Associate;12/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Grupo Fleury;Assessor(a) de Controle de Qualidade I - Pardini;Porto Alegre, RS;11/08 21:00;https://www.linkedin.com/jobs/view/4453008502/;https://media.licdn.com/dms/image/v2/D4D0BAQEkt2QMXdrqlA/company-logo_100_100/B4DZxRvryqI8AU-/0/1770897985126/grupo_fleury_logo?e=1788393600&v=beta&t=QBbfTZx24tATEp_OFC-B29NO1Jv_XBHDh0djhSRqgwI;-;https://www.linkedin.com/company/grupo-fleury/about/;-;qa OR quality assurance OR leetcode;grupo fleury;1;;https://www.linkedin.com/jobs/view/4453008502/;https://www.linkedin.com/jobs/view/4453008502/;Not informed;-;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Grupo Incopostes;Inspetor De Qualidade;Hortolândia, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453345815/;https://media.licdn.com/dms/image/v2/D4D0BAQH4dF9MDKGDeQ/company-logo_100_100/company-logo_100_100/0/1737746724312/incopostes_logo?e=1788393600&v=beta&t=qc4Lh_Gr_hCK3JGrwmDCYgWp_orm6r2cuFbKuXk-AR4;-;https://www.linkedin.com/company/grupo-incopostes/about/;Cuidado Animal;qa OR quality assurance OR leetcode;grupo incopostes;1;;https://www.linkedin.com/jobs/view/4453345815/;https://www.linkedin.com/jobs/view/4453345815/;Not informed;-;12/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Grupo JRA;Assistente de Qualidade;Itatiba, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452736070/;https://media.licdn.com/dms/image/v2/D4D0BAQHj-qwlim892g/company-logo_100_100/B4DZ9C0EM9GwAM-/0/1783532373032/grupojra_logo?e=1788393600&v=beta&t=Wnq2EP_2uoeiSMbPK7Vlul3O_ea1POtr9fLtDDrT6qg;-;https://www.linkedin.com/company/grupo-jra/about/;-;qa OR quality assurance OR leetcode;grupo jra;1;;https://www.linkedin.com/jobs/view/4452736070/;https://www.linkedin.com/jobs/view/4452736070/;On-site;Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Grupo Muffato;ANALISTA DE RH;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450170218/;https://media.licdn.com/dms/image/v2/D4D0BAQEUuTZWsbKZmw/company-logo_100_100/B4DZcNwx4wG8AQ-/0/1748282580980/grupomuffato_logo?e=1788393600&v=beta&t=enTzw8SPOiPQpBkpyQwWWh02ynViI_gn0iaIW718KmA;Advanced > Specialist;https://www.linkedin.com/company/grupo-muffato/about/;Recursos Humanos;qa OR quality assurance OR leetcode;grupo muffato;1;;https://www.linkedin.com/jobs/view/4450170218/;https://www.linkedin.com/jobs/view/4450170218/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
92;Grupo Navesa;Piloto de Testes - FORD;Goiânia, GO;11/08 23:00;https://www.linkedin.com/jobs/view/4452316609/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788393600&v=beta&t=jrDDmn9Vr1ND1o9EPqbBynfNzZ9mW08dxrLE780Otaw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;qa OR quality assurance OR leetcode;grupo navesa;1;;https://www.linkedin.com/jobs/view/4452316609/;https://www.linkedin.com/jobs/view/4452316609/;On-site;Testes / QA;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
93;Grupo O. de Quadro;Analista de Laboratório Jr;Guarulhos, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450131124/;https://media.licdn.com/dms/image/v2/D4D0BAQGBW312WJTRVA/company-logo_100_100/company-logo_100_100/0/1733320862573/o_de_quadro_servios_ltda_logo?e=1788393600&v=beta&t=Dwjz39tzGt6lZY4DKgqd8pE0xnoyrgtLalz5yQXF1AM;Advanced > Specialist;https://www.linkedin.com/company/grupo-o-de-quadro/about/;-;qa OR quality assurance OR leetcode;grupo o. de quadro;1;;https://www.linkedin.com/jobs/view/4450131124/;https://www.linkedin.com/jobs/view/4450131124/;On-site;Junior, Associate;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Grupo O. de Quadro;Analista de Laboratório Pleno;Guarulhos, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450145067/;https://media.licdn.com/dms/image/v2/D4D0BAQGBW312WJTRVA/company-logo_100_100/company-logo_100_100/0/1733320862573/o_de_quadro_servios_ltda_logo?e=1788393600&v=beta&t=Dwjz39tzGt6lZY4DKgqd8pE0xnoyrgtLalz5yQXF1AM;Advanced > Specialist;https://www.linkedin.com/company/grupo-o-de-quadro/about/;-;qa OR quality assurance OR leetcode;grupo o. de quadro;1;;https://www.linkedin.com/jobs/view/4450145067/;https://www.linkedin.com/jobs/view/4450145067/;On-site;Mid, Associate;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Grupo O. de Quadro;Analista de Laboratório Sr;Guarulhos, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450132110/;https://media.licdn.com/dms/image/v2/D4D0BAQGBW312WJTRVA/company-logo_100_100/company-logo_100_100/0/1733320862573/o_de_quadro_servios_ltda_logo?e=1788393600&v=beta&t=Dwjz39tzGt6lZY4DKgqd8pE0xnoyrgtLalz5yQXF1AM;Advanced > Specialist;https://www.linkedin.com/company/grupo-o-de-quadro/about/;-;qa OR quality assurance OR leetcode;grupo o. de quadro;1;;https://www.linkedin.com/jobs/view/4450132110/;https://www.linkedin.com/jobs/view/4450132110/;On-site;Senior, Associate;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Grupo SVD;Assistente de Qualidade - Pós venda;Curitiba, PR;11/08 19:00;https://www.linkedin.com/jobs/view/4452695031/;https://media.licdn.com/dms/image/v2/C4D0BAQGt_1Udy7x5Fw/company-logo_100_100/company-logo_100_100/0/1630615477986/svd_transportes_logo?e=1788393600&v=beta&t=21jk7-cHdBXKL_WxmBcK8yYH77rDJSR2o2g4z0Xp7-I;-;https://www.linkedin.com/company/grupo-svd/about/;-;qa OR quality assurance OR leetcode;grupo svd;1;;https://www.linkedin.com/jobs/view/4452695031/;https://www.linkedin.com/jobs/view/4452695031/;On-site;Associate;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
97;HIDRÁULICA FEDERAL;Analista de controle de qualidade;Grande Belo Horizonte (MG);11/08 23:00;https://www.linkedin.com/jobs/view/4452314742/;https://media.licdn.com/dms/image/v2/D4D0BAQEto6ulWoXZMg/company-logo_100_100/company-logo_100_100/0/1734790277649?e=1788393600&v=beta&t=KgkUmUkDypOw9xc9iH1z6UEmkkJb9MUF4Z2V-qlNOYI;Advanced > Specialist;https://www.linkedin.com/company/hidr-ulica-federal/about/;-;qa OR quality assurance OR leetcode;hidráulica federal;1;;https://www.linkedin.com/jobs/view/4452314742/;https://www.linkedin.com/jobs/view/4452314742/;On-site;Associate;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
98;HIDRÁULICA FEDERAL;Inspetor de Qualidade;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452324822/;https://media.licdn.com/dms/image/v2/D4D0BAQEto6ulWoXZMg/company-logo_100_100/company-logo_100_100/0/1734790277649?e=1788393600&v=beta&t=KgkUmUkDypOw9xc9iH1z6UEmkkJb9MUF4Z2V-qlNOYI;-;https://www.linkedin.com/company/hidr-ulica-federal/about/;Cuidado Animal;qa OR quality assurance OR leetcode;hidráulica federal;1;;https://www.linkedin.com/jobs/view/4452324822/;https://www.linkedin.com/jobs/view/4452324822/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;Hire Feed;Automation Test Engineer - QA (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453134064/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4453134064/;https://www.linkedin.com/jobs/view/4453134064/;Remote;Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
100;Hire Feed;Quality Analyst (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452382825/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4452382825/;https://www.linkedin.com/jobs/view/4452382825/;Remote;Testes / QA;12/08/2026;;;;;Brasil;América do Sul
101;Hire Feed;Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453133067/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4453133067/;https://www.linkedin.com/jobs/view/4453133067/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
102;ICL Group;Líder de laboratório;Uberlândia, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4453112328/;https://media.licdn.com/dms/image/v2/C4D0BAQGRAJluRgRqPw/company-logo_100_100/company-logo_100_100/0/1659676743288/icl_group_logo?e=1788393600&v=beta&t=0rEqdkjTgwxdoCx6_S5DYEPpWXiwxYOVLxFcC3Po8-U;-;https://www.linkedin.com/company/icl-group/about/;-;qa OR quality assurance OR leetcode;icl group;1;;https://www.linkedin.com/jobs/view/4453112328/;https://www.linkedin.com/jobs/view/4453112328/;On-site;Mid, Liderança/Gerência, Coach;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
103;INDI Staffing Services;Quality Assurance Automation Engineer - Remote;RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452700911/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Process & Automation;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452700911/;https://www.linkedin.com/jobs/view/4452700911/;Remote;Engenharia Geral, Testes / QA;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;INDI Staffing Services;Quality Assurance Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452396987/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452396987/;https://www.linkedin.com/jobs/view/4452396987/;Remote;Engenharia Geral, Testes / QA;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;INDI Staffing Services;Senior Software Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452716092/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716092/;https://www.linkedin.com/jobs/view/4452716092/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
106;INDI Staffing Services;Quality Assurance Engineer - Remote Work;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452706398/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452706398/;https://www.linkedin.com/jobs/view/4452706398/;Remote;Engenharia Geral, Testes / QA;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Indorama Ventures: Indovinya;Estágio em Gestão da Qualidade Assegurada;Mauá, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4442911006/;https://media.licdn.com/dms/image/v2/D4D0BAQG_boSl72KM2A/company-logo_100_100/B4DZhhAMt9GsAU-/0/1753974099376/indorama_ventures_indovinya_logo?e=1788393600&v=beta&t=Cj36liwq_H7AxhBQAlXKBMeIxmDiME83vZWys5tmCho;-;https://www.linkedin.com/company/indorama-ventures-indovinya/about/;-;qa OR quality assurance OR leetcode;indorama ventures: indovinya;1;;https://www.linkedin.com/jobs/view/4442911006/;https://www.linkedin.com/jobs/view/4442911006/;Not informed;Intern;12/08/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Infosys;Analista de Qualidade de Software (QA);São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4440494017/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Advanced > Specialist;https://www.linkedin.com/company/infosys/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;infosys;1;;https://www.linkedin.com/jobs/view/4440494017/;https://www.linkedin.com/jobs/view/4440494017/;Not informed;Associate, TI/Tech, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Insight Global;Technical Lead;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4451961838/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Middle > Manager;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;insight global;1;;https://www.linkedin.com/jobs/view/4451961838/;https://www.linkedin.com/jobs/view/4451961838/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
110;Instituto de Pesquisas ELDORADO;Analista de Testes de Software Sênior;Grande Porto Alegre (RS);12/08 07:00;https://www.linkedin.com/jobs/view/4450137084/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;Advanced > Specialist;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450137084/;https://www.linkedin.com/jobs/view/4450137084/;Hybrid;Senior, Associate, TI/Tech, Testes / QA;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Interlig RH;Técnico Quimico Poliuretano;Grande Porto Alegre (RS);12/08 17:00;https://www.linkedin.com/jobs/view/4453359548/;https://media.licdn.com/dms/image/v2/D4D0BAQHY9wXcyOshWA/company-logo_100_100/company-logo_100_100/0/1735841133294/interligrh_logo?e=1788393600&v=beta&t=FyGxm68kaoAVh7eAwG2YZzknMyu6xISBtApHbIPEIPg;-;https://www.linkedin.com/company/interlig-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;interlig rh;1;;https://www.linkedin.com/jobs/view/4453359548/;https://www.linkedin.com/jobs/view/4453359548/;Not informed;-;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Itaú Unibanco;Analista de Dados & Analytics Operações Sênior;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443589927/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;qa OR quality assurance OR leetcode;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443589927/;https://www.linkedin.com/jobs/view/4443589927/;Not informed;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Jobbol;Estagiário na área de Qualidade;Araraquara, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453042372/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453042372/;https://www.linkedin.com/jobs/view/4453042372/;On-site;Intern;12/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Jobbol;Analista de Qualidade;Belém, PA;11/08 23:00;https://www.linkedin.com/jobs/view/4453036383/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453036383/;https://www.linkedin.com/jobs/view/4453036383/;On-site;Associate;12/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
115;Jobbol;Técnico de Qualidade;Betim, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4453041383/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453041383/;https://www.linkedin.com/jobs/view/4453041383/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
