Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
76;NOUS LATAM;Mid-Level/Senior QA Automation (BRL 10K/month CLT + benefits);São Paulo (SP);29/06 11:00;https://www.linkedin.com/jobs/view/4433273749/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1784160000&v=beta&t=x95eh-QsJyo8CovLBQIM0vmV1UwAjA5uu3kllmiKHIg;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4433273749/;https://www.linkedin.com/jobs/view/4433273749/;Hybrid;CLT/Efetivo, Senior, Mid, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Net2Source (N2S);QA Engineer II;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4430469439/;https://media.licdn.com/dms/image/v2/D4E0BAQEsQYyJlXOV7Q/company-logo_100_100/B4EZ6X5.9vKkAI-/0/1780665020561/n2s_global_logo?e=1784160000&v=beta&t=HVQWUTJ1pgqZ7BSABpV_6i8tluQLWy__WWWnaBuYDPI;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;-;qa OR (quality AND assurance) OR leetcode;net2source (n2s);1.0;;https://www.linkedin.com/jobs/view/4430469439/;https://www.linkedin.com/jobs/view/4430469439/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
78;Nextpower;QA Automation Engineer II;Sorocaba (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4414726090/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1784160000&v=beta&t=Vbukfuh0tXzA8emKdq6nr_LYrFPFxonK1bIIjMr8nxE;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414726090/;https://www.linkedin.com/jobs/view/4414726090/;On-site;Engenharia Geral, Testes / QA;30/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Nextpower;Sr QA Automation;Sorocaba (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4414729033/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1784160000&v=beta&t=Vbukfuh0tXzA8emKdq6nr_LYrFPFxonK1bIIjMr8nxE;Advanced > Process & Automation;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4414729033/;https://www.linkedin.com/jobs/view/4414729033/;On-site;Senior, Testes / QA;30/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;PSA TECH GROUP;QA Junior (Analista de Qualidade de Software);São Paulo (SP);25/06 11:00;https://www.linkedin.com/jobs/view/4432136099/;https://media.licdn.com/dms/image/v2/D4E0BAQGWyppvhkfvGA/company-logo_100_100/B4EZs4cRI0GYAU-/0/1766178493452/psatechgroup_logo?e=1784160000&v=beta&t=v2zEED7XkjVnDFZGy14EsTiEpGHHono2ZnQlGla9wUk;-;https://www.linkedin.com/company/psa-tech-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;psa tech group;1;;https://www.linkedin.com/jobs/view/4432136099/;https://www.linkedin.com/jobs/view/4432136099/;Remote;Junior, Associate, TI/Tech, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Pan-American Life Insurance Group;System and Quality Assurance Analyst;América Latina;27/06 11:00;https://www.linkedin.com/jobs/view/4434051087/;https://media.licdn.com/dms/image/v2/C4E0BAQEAS5aQX-ZRdQ/company-logo_100_100/company-logo_100_100/0/1630595753194/pan_american_life_insurance_group_logo?e=1784160000&v=beta&t=KKhh6KNNvTJVjKlVT0iS145XX0SVCrL8wq1vUmYUhOI;Advanced > Specialist;https://www.linkedin.com/company/pan-american-life-insurance-group/about/;Seguros e Previdência;qa OR (quality AND assurance) OR leetcode;pan-american life insurance group;1.0;;https://www.linkedin.com/jobs/view/4434051087/;https://www.linkedin.com/jobs/view/4434051087/;Remote;Testes / QA;30/06/2026;;;;;;América Latina
82;Pathbit;QUALITY ASSURANCE (QA) - SENIOR;São Paulo (SP);24/06 11:00;https://www.linkedin.com/jobs/view/4432476916/;https://media.licdn.com/dms/image/v2/D4D0BAQGo6TJjvV1lsQ/company-logo_100_100/B4DZraI_IJGkAQ-/0/1764596380556/pathbit_logo?e=1784160000&v=beta&t=mYunVuOjRc3MzQ5Cz632b5weJX18ssHsv7lsxr_0o4Y;-;https://www.linkedin.com/company/pathbit/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;pathbit;1.0;;https://www.linkedin.com/jobs/view/4432476916/;https://www.linkedin.com/jobs/view/4432476916/;Remote;Senior, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Prolog App | Gestão de Frotas;Analista de Quality Assurance (QA) | Pleno;Palhoça (SC);25/06 11:00;https://www.linkedin.com/jobs/view/4433006575/;https://media.licdn.com/dms/image/v2/D4D0BAQFkUuPBaqVzJg/company-logo_100_100/B4DZvcE3jEK0AQ-/0/1768923822662/prologapp_logo?e=1784160000&v=beta&t=gAxJpdqxNvtLuKga-vr_mIGABA8j4ikrUw5cDnwBdIE;Advanced > Specialist;https://www.linkedin.com/company/prolog-app-gest-o-de-frotas/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;prolog app | gestão de frotas;1;;https://www.linkedin.com/jobs/view/4433006575/;https://www.linkedin.com/jobs/view/4433006575/;Hybrid;Mid, Associate, Testes / QA;30/06/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
84;Proxify;Senior QA Automation Engineer;América Latina;24/06 11:00;https://www.linkedin.com/jobs/view/4409915889/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4409915889/;https://www.linkedin.com/jobs/view/4409915889/;Remote;Senior, Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
85;Proxify;Senior QA Automation Engineer;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4411885394/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784160000&v=beta&t=UGCLCWHV82L0VAwxDsuSgSKjqjhI2I4E6KvFfmRrO8A;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4411885394/;https://www.linkedin.com/jobs/view/4411885394/;Remote;Senior, Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
86;RELX;Quality Assurance Intern;São Paulo (SP);29/06 17:00;https://www.linkedin.com/jobs/view/4434164137/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1784160000&v=beta&t=VxiDqhi6WlexAcNbShbrtAYAXX4TaCw_p65utNNPAtk;-;https://www.linkedin.com/company/relx/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;relx;1;;https://www.linkedin.com/jobs/view/4434164137/;https://www.linkedin.com/jobs/view/4434164137/;Remote;Intern, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Radartec;Engenheiro de QA/Testes  (SDET);São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4435112774/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1784160000&v=beta&t=KAmKlE-mbqyI4ddE3G2jD-LEG9h0DI57OAkNz0siQxo;-;https://www.linkedin.com/company/radartec/about/;-;qa OR (quality AND assurance) OR leetcode;radartec;1.0;radartec.com.br;https://www.linkedin.com/jobs/view/4435112774/;https://www.linkedin.com/jobs/view/4435112774/;Remote;Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Rimini Street;Enterprise QA Automation Engineer;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4434036222/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1784160000&v=beta&t=zDi8EGFQ52UplwLYQZFxyLtTkgQkM9wq5HNnTpQHTbM;Advanced > Process & Automation;https://www.linkedin.com/company/rimini-street/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;rimini street;1.0;Workday;https://www.linkedin.com/jobs/view/4434036222/;https://www.linkedin.com/jobs/view/4434036222/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
89;Rvops;Estágio em Testes de Software (QA) Manual;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4432487687/;https://media.licdn.com/dms/image/v2/D4D0BAQHEcm2vlcCDJQ/company-logo_100_100/company-logo_100_100/0/1731590469041/rvops_logo?e=1784160000&v=beta&t=5GnnHoMaGVPHEXf0TR5EizlYPAf842joq97oRBgqYF8;-;https://www.linkedin.com/company/rvops/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;rvops;1;;https://www.linkedin.com/jobs/view/4432487687/;https://www.linkedin.com/jobs/view/4432487687/;On-site;Intern, TI/Tech, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
90;SelfDecode;Senior QA Engineer (Manual + Auto);Brasil;30/06 07:00;https://www.linkedin.com/jobs/view/4431920063/;https://media.licdn.com/dms/image/v2/C560BAQEZcF2uT0VwLA/company-logo_100_100/company-logo_100_100/0/1630633109623/selfdecode_logo?e=1784160000&v=beta&t=T80KUU6v1zX7ylu4odRpZvPxjn_Dw4arGKYDSlT3AJc;Advanced > Information Technology;https://www.linkedin.com/company/selfdecode/about/;-;qa OR (quality AND assurance) OR leetcode;selfdecode;1;;https://www.linkedin.com/jobs/view/4431920063/;https://www.linkedin.com/jobs/view/4431920063/;Remote;Senior, Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
91;Serasa Experian;Engenheiro de Automação (QA) Sênior;São Paulo (SP);30/06 11:00;https://www.linkedin.com/jobs/view/4435126275/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1784160000&v=beta&t=nhh90ZwcfqKhV5iTI_53OKqU8LuAX7vIm3L1UIrTiOk;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;-;qa OR (quality AND assurance) OR leetcode;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4435126275/;https://www.linkedin.com/jobs/view/4435126275/;Remote;Senior, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Sokin;Quality Assurance Analyst;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433373454/;https://media.licdn.com/dms/image/v2/D4E0BAQHdVh-_SlEkqA/company-logo_100_100/B4EZex5E8DHYAY-/0/1751036219504/sokin_logo?e=1784160000&v=beta&t=gpgAmZP-OHttwJ0GZhAoRsOtys2vvHwLeZ5BhuZU3Uc;Advanced > Specialist;https://www.linkedin.com/company/sokin/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sokin;1;;https://www.linkedin.com/jobs/view/4433373454/;https://www.linkedin.com/jobs/view/4433373454/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
93;Stefanini LATAM;QA Engineer (Salesforce experience);América Latina;25/06 11:00;https://www.linkedin.com/jobs/view/4431896734/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1784160000&v=beta&t=OwEQ9CmqMCsslRBCKeyJ-6gVoXw9QWY2Mf31DgMMBlg;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;Vendas e Suporte;qa OR (quality AND assurance) OR leetcode;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431896734/;https://www.linkedin.com/jobs/view/4431896734/;Remote;Salesforce/CRM, Engenharia Geral, Vendas / Comercial, Testes / QA;30/06/2026;;;;;;América Latina
94;Stefanini LATAM;QA Senior (Salesforce experience);América Latina;25/06 11:00;https://www.linkedin.com/jobs/view/4432655048/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1784160000&v=beta&t=OwEQ9CmqMCsslRBCKeyJ-6gVoXw9QWY2Mf31DgMMBlg;-;https://www.linkedin.com/company/stefanini-latam/about/;Vendas e Suporte;qa OR (quality AND assurance) OR leetcode;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432655048/;https://www.linkedin.com/jobs/view/4432655048/;Remote;Senior, Salesforce/CRM, Vendas / Comercial, Testes / QA;30/06/2026;;;;;;América Latina
95;StoneX Group Inc.;QA Automation Staff Analyst;Grande São Paulo (SP) ;27/06 11:00;https://www.linkedin.com/jobs/view/4430652227/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1784160000&v=beta&t=rRDhwS8TtxV6WmQJrVoLnNsiyAF5mI6ChfTIwe-3YjQ;Advanced > Process & Automation;https://www.linkedin.com/company/stonex-group-inc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4430652227/;https://www.linkedin.com/jobs/view/4430652227/;Hybrid;Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Amazonas, Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433331739/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433331739/;https://www.linkedin.com/jobs/view/4433331739/;Remote;Testes / QA;30/06/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
97;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Bahia, Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433342496/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433342496/;https://www.linkedin.com/jobs/view/4433342496/;Remote;Testes / QA;30/06/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
98;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Ceará, Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433333702/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433333702/;https://www.linkedin.com/jobs/view/4433333702/;Remote;Testes / QA;30/06/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Espírito Santo, Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433352240/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433352240/;https://www.linkedin.com/jobs/view/4433352240/;Remote;Testes / QA;30/06/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
100;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Goiás, Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4433350316/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4433350316/;https://www.linkedin.com/jobs/view/4433350316/;Remote;Testes / QA;30/06/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
101;TELUS Digital AI Data Solutions;Remote_Quality Assurance Rater - Portuguese (BR);Brasil;30/06 06:00;https://www.linkedin.com/jobs/view/4434984113/;https://media.licdn.com/dms/image/v2/D4E0BAQFviYSSIj9lKA/company-logo_100_100/B4EZldNTqcKUAU-/0/1758205393942/telusdigitalaidatasolutions_logo?e=1784160000&v=beta&t=Rh_BSj4hjFoTjSReOmM1MBmdcFjNtAAcenUogLA7jvg;-;https://www.linkedin.com/company/telus-digital-ai-data-solutions/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;telus digital ai data solutions;1;;https://www.linkedin.com/jobs/view/4434984113/;https://www.linkedin.com/jobs/view/4434984113/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
102;TRACTIAN;Software Quality Assurance Engineer;São Paulo (SP);25/06 11:00;https://www.linkedin.com/jobs/view/4432888667/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1784160000&v=beta&t=oMGhlVHZlvfG1KuQsUlwSralsCK9kIzBUh-pzHr6XYI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tractian;1;;https://www.linkedin.com/jobs/view/4432888667/;https://www.linkedin.com/jobs/view/4432888667/;Remote;TI/Tech, Engenharia Geral, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Tata Consultancy Services;Senior QA Automation Analyst;SP;23/06 11:00;https://www.linkedin.com/jobs/view/4422108500/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Advanced > Process & Automation;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422108500/;https://www.linkedin.com/jobs/view/4422108500/;Hybrid;Senior, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;TestFly;Automatizador de Testes QA;Grande São Paulo (SP) ;27/06 11:00;https://www.linkedin.com/jobs/view/4434093781/;https://media.licdn.com/dms/image/v2/D560BAQEdZ2OA-SoSGA/company-logo_100_100/B56Zxt5BV5HsAQ-/0/1771370191254/testfly_official_logo?e=1784160000&v=beta&t=GyDmR2gILJswtKeQHjOZVD0MhHP0TK-mBsqwmvtaSmc;-;https://www.linkedin.com/company/testfly/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;testfly;1.0;;https://www.linkedin.com/jobs/view/4434093781/;https://www.linkedin.com/jobs/view/4434093781/;On-site;Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;TestFly;QA Software Engineer;Grande São Paulo (SP) ;27/06 11:00;https://www.linkedin.com/jobs/view/4434207333/;https://media.licdn.com/dms/image/v2/D560BAQEdZ2OA-SoSGA/company-logo_100_100/B56Zxt5BV5HsAQ-/0/1771370191254/testfly_official_logo?e=1784160000&v=beta&t=GyDmR2gILJswtKeQHjOZVD0MhHP0TK-mBsqwmvtaSmc;Advanced > Information Technology;https://www.linkedin.com/company/testfly/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;testfly;1.0;;https://www.linkedin.com/jobs/view/4434207333/;https://www.linkedin.com/jobs/view/4434207333/;On-site;TI/Tech, Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Thermo Fisher Scientific;QA/QC Engineer;São Paulo (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4430696179/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1784160000&v=beta&t=nxxILnXXPkw-YCKQsDHhx-W3E_tXzvZpKnMrZ1P5kWQ;Advanced > Information Technology;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4430696179/;https://www.linkedin.com/jobs/view/4430696179/;On-site;Engenharia Geral, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Topaz;QA - Automação PL - Indaiatuba;SP;30/06 10:00;https://www.linkedin.com/jobs/view/4434318012/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1784160000&v=beta&t=8b_03Gb48kxNnstucWS5N87wqmmwaRoHnbnGFD1ch1g;Advanced > Process & Automation;https://www.linkedin.com/company/topaz/about/;-;qa OR (quality AND assurance) OR leetcode;topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4434318012/;https://www.linkedin.com/jobs/view/4434318012/;Hybrid;Mid, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Turing;Remote QA Specialist - Audio Annotation & Diarization (Japanese);Brasil;30/06 05:00;https://www.linkedin.com/jobs/view/4434961819/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434961819/;https://www.linkedin.com/jobs/view/4434961819/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
109;Turing;Remote QA Specialist - Audio Annotation & Diarization (Japanese);Brasil;30/06 00:00;https://www.linkedin.com/jobs/view/4434927571/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434927571/;https://www.linkedin.com/jobs/view/4434927571/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
110;Turing;Remote QA Specialist - Audio Annotation & Diarization (Portuguese);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434975128/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434975128/;https://www.linkedin.com/jobs/view/4434975128/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
111;Turing;Remote QA Specialist - Audio Annotation & Diarization (Portuguese);Brasil;30/06 00:00;https://www.linkedin.com/jobs/view/4434938583/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434938583/;https://www.linkedin.com/jobs/view/4434938583/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
112;Turing;Remote QA Specialist - Audio Annotation & Diarization (Russian);Brasil;30/06 07:00;https://www.linkedin.com/jobs/view/4434973578/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434973578/;https://www.linkedin.com/jobs/view/4434973578/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
