Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
68;EPAM Systems;Full Stack Developer (Java & Angular);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460232020/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460232020/;https://www.linkedin.com/jobs/view/4460232020/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
69;EPAM Systems;Full Stack Developer (Java & Angular);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460221238/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460221238/;https://www.linkedin.com/jobs/view/4460221238/;Remote;Full Stack;01/09/2026;;;;;Brasil;América do Sul
70;EPAM Systems;Java Full Stack Engineering Manager;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460210546/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460210546/;https://www.linkedin.com/jobs/view/4460210546/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Senior Python Engineer - AI;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460215286/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460215286/;https://www.linkedin.com/jobs/view/4460215286/;Remote;Inteligência Artificial, Senior, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
72;EPAM Systems;Senior Software Engineer – Backend / Distributed Systems;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460216282/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460216282/;https://www.linkedin.com/jobs/view/4460216282/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Senior Software Test Automation Engineer (Java);Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4460222228/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4460222228/;https://www.linkedin.com/jobs/view/4460222228/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
74;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4403789189/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403789189/;https://www.linkedin.com/jobs/view/4403789189/;On-site;PCD / Afirmativa, Mid, Backend;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Brasília (DF);31/08 13:00;https://www.linkedin.com/jobs/view/4403772798/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403772798/;https://www.linkedin.com/jobs/view/4403772798/;On-site;PCD / Afirmativa, Mid, Backend;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
76;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Curitiba (PR);31/08 13:00;https://www.linkedin.com/jobs/view/4403780705/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403780705/;https://www.linkedin.com/jobs/view/4403780705/;On-site;PCD / Afirmativa, Mid, Backend;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
77;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Fortaleza (CE);31/08 12:00;https://www.linkedin.com/jobs/view/4403786652/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403786652/;https://www.linkedin.com/jobs/view/4403786652/;On-site;PCD / Afirmativa, Mid, Backend;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
78;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Rio de Janeiro (RJ);31/08 12:00;https://www.linkedin.com/jobs/view/4403773868/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403773868/;https://www.linkedin.com/jobs/view/4403773868/;On-site;PCD / Afirmativa, Mid, Backend;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;Egger e Mesquita Advogados Associados;Tech Lead (DEV e Digital - Python);Curitiba (PR);01/09 10:00;https://www.linkedin.com/jobs/view/4459522489/;https://media.licdn.com/dms/image/v2/D4D0BAQFh0Vx_XUV5Lw/company-logo_100_100/company-logo_100_100/0/1680716648496/eemadv_logo?e=1789603200&v=beta&t=W0XwnhWNhEFL6kfLQO4BnS4egoeoFKdcdUp0072aswA;Middle > Manager;https://www.linkedin.com/company/egger-e-mesquita-advogados-associados/about/;Jurídico;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;egger e mesquita advogados associados;1;;https://www.linkedin.com/jobs/view/4459522489/;https://www.linkedin.com/jobs/view/4459522489/;Hybrid;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
80;Electrolux Group;Analista de Dados & Observabilidade de Negócio SR (Python & SQL);São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4461294419/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1789603200&v=beta&t=GSDlJmp2X410VwUvkY5pOO48PMn8j_PILWd-yT7EJAQ;Advanced > Specialist;https://www.linkedin.com/company/electrolux-group/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;electrolux group;1;;https://www.linkedin.com/jobs/view/4461294419/;https://www.linkedin.com/jobs/view/4461294419/;Hybrid;Senior, Associate, Dados/Analytics;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Elo;Analista de Desenvolvimento de Software Senior (Java Backend);Barueri (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4451572952/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1789603200&v=beta&t=b-rkC4fDaJ4oR0UFr11hbqX3THHpuM6hnZH4y-e3swE;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4451572952/;https://www.linkedin.com/jobs/view/4451572952/;Remote;Senior, Associate, TI/Tech, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Empresa Confidencial;Especialista em Engenharia de Software (Java & IA Generativa);SP;31/08 20:00;https://www.linkedin.com/jobs/view/4459269004/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1789603200&v=beta&t=F_KHmvXQT9YgqO0J6npTrHvT75RL6W1mbskr2mKsiYE;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4459269004/;https://www.linkedin.com/jobs/view/4459269004/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Exadel;Senior Software Engineer (Java, Murex);Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4458922981/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1789603200&v=beta&t=g3fp27bqXooA3TdcHcrs4w5aDOEFZRMmqjUuB0y8w0U;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4458922981/;https://www.linkedin.com/jobs/view/4458922981/;Remote;Senior, TI/Tech, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
84;FCamara;Desenvolvedor Fullstack Java e Angular - Sênior;Brasil;31/08 16:00;https://www.linkedin.com/jobs/view/4461267047/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461267047/;https://www.linkedin.com/jobs/view/4461267047/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
85;FCamara;Desenvolvedor(a) Fullstack Fullstack Node/PHP + Vue.js -Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461289338/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461289338/;https://www.linkedin.com/jobs/view/4461289338/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
86;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461500162/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461500162/;https://www.linkedin.com/jobs/view/4461500162/;Remote;PCD / Afirmativa, Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
87;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461298195/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461298195/;https://www.linkedin.com/jobs/view/4461298195/;Remote;PCD / Afirmativa, Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
88;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461292308/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461292308/;https://www.linkedin.com/jobs/view/4461292308/;Remote;PCD / Afirmativa, Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
89;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461290318/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461290318/;https://www.linkedin.com/jobs/view/4461290318/;Remote;PCD / Afirmativa, Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
90;FCamara;Pessoa Desenvolvedor (a) Back end Java Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461287379/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461287379/;https://www.linkedin.com/jobs/view/4461287379/;Remote;PCD / Afirmativa, Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
91;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461503095/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461503095/;https://www.linkedin.com/jobs/view/4461503095/;Remote;PCD / Afirmativa, Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
92;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461500161/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461500161/;https://www.linkedin.com/jobs/view/4461500161/;Remote;PCD / Afirmativa, Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
93;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461294239/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461294239/;https://www.linkedin.com/jobs/view/4461294239/;Remote;PCD / Afirmativa, Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
94;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461290314/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461290314/;https://www.linkedin.com/jobs/view/4461290314/;Remote;PCD / Afirmativa, Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
95;FCamara;Pessoa Desenvolvedora Back-end Java Pleno;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461284419/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461284419/;https://www.linkedin.com/jobs/view/4461284419/;Remote;PCD / Afirmativa, Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
96;FCamara;Desenvolvedor(a) Back-End Java - Pleno;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4461284420/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4461284420/;https://www.linkedin.com/jobs/view/4461284420/;Hybrid;Mid, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;FOURSYS;Desenvolvedor(a) Java - Mercado de Capitais;Brasil;31/08 21:00;https://www.linkedin.com/jobs/view/4461521128/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4461521128/;https://www.linkedin.com/jobs/view/4461521128/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
98;FOURSYS;Desenvolvedor(a) Java Pleno;SP;31/08 21:00;https://www.linkedin.com/jobs/view/4461509271/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4461509271/;https://www.linkedin.com/jobs/view/4461509271/;Hybrid;Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Fácil Consulta;Full-stack pleno Laravel, PHP, Vue.js;Grande Curitiba (PR);31/08 18:00;https://www.linkedin.com/jobs/view/4461281741/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1789603200&v=beta&t=7seQxyz_srAzCzarknB-CL5_tqnXsbsgZppj1IgbePQ;-;https://www.linkedin.com/company/f-cil-consulta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fácil consulta;1;;https://www.linkedin.com/jobs/view/4461281741/;https://www.linkedin.com/jobs/view/4461281741/;Remote;Mid, Full Stack;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
100;G4F;DESENVOLVEDOR JAVA SENIOR;Fortaleza (CE);01/09 01:00;https://www.linkedin.com/jobs/view/4460224250/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1789603200&v=beta&t=ElBOlw80R2F4Wphc-ll7ITvmEJW1SNO5e94fx2Rk9Es;-;https://www.linkedin.com/company/g4f/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;g4f;1;;https://www.linkedin.com/jobs/view/4460224250/;https://www.linkedin.com/jobs/view/4460224250/;On-site;Senior;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
