Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
407;EPAM Systems;Senior Java Full Stack Engineer with React;Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4419684792/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419684792/;https://www.linkedin.com/jobs/view/4419684792/;Remote;Senior, Full Stack, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
408;EPAM Systems;Senior Python Engineer;Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4419688789/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419688789/;https://www.linkedin.com/jobs/view/4419688789/;Remote;Senior, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
409;EPAM Systems;Senior Python Full Stack Engineer;Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4419691752/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4419691752/;https://www.linkedin.com/jobs/view/4419691752/;Remote;Senior, Full Stack, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
410;EPAM Systems;Senior Test Automation Engineer (Java);Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4420107251/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4420107251/;https://www.linkedin.com/jobs/view/4420107251/;Remote;Senior, Engenharia Geral, Testes / QA;08/07/2026;;;;;Brasil;América do Sul
411;EY;Desenvolvedor Java Sênior - Financial Services;São Paulo (SP);04/07 17:00;https://www.linkedin.com/jobs/view/4425349040/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425349040/;https://www.linkedin.com/jobs/view/4425349040/;On-site;Senior;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
412;EcommIT Integrated Solutions;Desenvolvedor Java Sr.;SP;08/07 11:00;https://www.linkedin.com/jobs/view/4434850761/;https://media.licdn.com/dms/image/v2/C4D0BAQGxeDCGAjXetA/company-logo_100_100/company-logo_100_100/0/1663097823183/ecommit_integrated_solutions_logo?e=1785369600&v=beta&t=Kr0RXQjGl03MwyUuGpemx7iCEf-AKRIT7--1XI5a7IM;-;https://www.linkedin.com/company/ecommit-integrated-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ecommit integrated solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434850761/;https://www.linkedin.com/jobs/view/4434850761/;Hybrid;Senior;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
413;Elumini Outdoing IT;Desenvolvedor Java;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4437884184/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1785369600&v=beta&t=mNYg3dbMt7TiN3pTZoz88_VJDpkn6xXy4BfZSHz4OJs;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elumini outdoing it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437884184/;https://www.linkedin.com/jobs/view/4437884184/;Hybrid;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
414;Emma of Torre.ai;Mid to Senior Software Engineer - Full Stack;Brasil;08/07 08:00;https://www.linkedin.com/jobs/view/4436959633/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785369600&v=beta&t=KDRN9_ov7p6hnN-ecri_AEUN6Y0jyV4AXLzr7wFe_1E;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4436959633/;https://www.linkedin.com/jobs/view/4436959633/;Remote;Senior, Mid, TI/Tech, Full Stack, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
415;Emma of Torre.ai;Senior Full-Stack Developer - React/Vue/Angular & Node.js/Python;Brasil;08/07 10:00;https://www.linkedin.com/jobs/view/4438236185/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1785369600&v=beta&t=KDRN9_ov7p6hnN-ecri_AEUN6Y0jyV4AXLzr7wFe_1E;Advanced > Information Technology;https://www.linkedin.com/company/emma-of-torre-ai/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4438236185/;https://www.linkedin.com/jobs/view/4438236185/;Remote;Senior, Full Stack;08/07/2026;;;;;Brasil;América do Sul
416;Empresa Confidencial;Analista De Sistemas - C# / .Net - Home Office;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437767829/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1785369600&v=beta&t=ELCWszMYQ7f6SG__PX8lmDEGqn2AXGHObtVaSMnZwb4;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437767829/;https://www.linkedin.com/jobs/view/4437767829/;Remote;Associate, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
417;Empresa Confidencial;Desenvolvedor Sênior - Backend Python;Brasil;03/07 17:00;https://www.linkedin.com/jobs/view/4433716020/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433716020/;https://www.linkedin.com/jobs/view/4433716020/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
418;Empresa Confidencial;Tech Lead Java;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437848429/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;Middle > Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437848429/;https://www.linkedin.com/jobs/view/4437848429/;Remote;Mid, Liderança/Gerência, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
419;Empresa Confidencial;Tech Lead PHP;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437805791/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;Middle > Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437805791/;https://www.linkedin.com/jobs/view/4437805791/;Remote;Mid, Liderança/Gerência, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
420;Endava;Senior Backend Engineer (Java | Kafka | Cloud);São Paulo (SP);04/07 17:00;https://www.linkedin.com/jobs/view/4426999688/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1785369600&v=beta&t=TLG-jdZimfcEH09-OmiG26c1gVApxEZAZ2upgVKJNgg;Specific > Cloud;https://www.linkedin.com/company/endava/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426999688/;https://www.linkedin.com/jobs/view/4426999688/;Hybrid;Senior, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
421;Enforce;Engenheiro de Software Fullstack PL (Python/Angular);São Paulo (SP);08/07 10:00;https://www.linkedin.com/jobs/view/4429533184/;https://media.licdn.com/dms/image/v2/D4D0BAQGDj_tdKaqScQ/company-logo_100_100/B4DZge7XD8HAAU-/0/1752865534854/enforcecommunity_logo?e=1785369600&v=beta&t=dNWlPVzGbUX-RBi4Jyfc-1RJgHWvbjP5vGKfDAq86cQ;-;https://www.linkedin.com/company/enforce/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);enforce;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4429533184/;https://www.linkedin.com/jobs/view/4429533184/;On-site;Mid, TI/Tech, Full Stack;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
422;Entain;Software Development Engineer III - JAVA;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4437849237/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1785369600&v=beta&t=U2rJ4VGLUdVWJp1x0ucjCOn3o1R2RJoQTewnNXOySc0;Advanced > Information Technology;https://www.linkedin.com/company/entain/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);entain;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4437849237/;https://www.linkedin.com/jobs/view/4437849237/;Hybrid;TI/Tech, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
423;EnzRossi;Senior Full Stack Engineer (Python / FastAPI) (LATAM);Brasil;08/07 17:00;https://www.linkedin.com/jobs/view/4434886847/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1785369600&v=beta&t=rL63GPuHVNbVUh3kTniKtsz2YR40ncyCxXNmXzaqSg0;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);enzrossi;1;;https://www.linkedin.com/jobs/view/4434886847/;https://www.linkedin.com/jobs/view/4434886847/;Remote;Senior, Full Stack, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
424;Equifax;Engenheiro(a) de Software Backend - Techlead;Barueri (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4435469756/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1785369600&v=beta&t=1JKa6u9XGPphNCVmRRP_aE59ftRlHiNO00j7ff2kKck;-;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);equifax;1.0;;https://www.linkedin.com/jobs/view/4435469756/;https://www.linkedin.com/jobs/view/4435469756/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;08/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
425;Estapar;Desenvolvedor Back-end Java/Kotlin Sr;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4436844124/;https://media.licdn.com/dms/image/v2/D4D0BAQH9JIVoF935SA/company-logo_100_100/company-logo_100_100/0/1704204443729/estapar_logo?e=1785369600&v=beta&t=A3sfZrK_ZxMZ9jlifV4w1OMIolKawVQkeFm5hJXbM-w;-;https://www.linkedin.com/company/estapar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estapar;1.0;Infojobs;https://www.linkedin.com/jobs/view/4436844124/;https://www.linkedin.com/jobs/view/4436844124/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
426;Estapar;Desenvolvedor Backe-end Java Jr;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4436829645/;https://media.licdn.com/dms/image/v2/D4D0BAQH9JIVoF935SA/company-logo_100_100/company-logo_100_100/0/1704204443729/estapar_logo?e=1785369600&v=beta&t=A3sfZrK_ZxMZ9jlifV4w1OMIolKawVQkeFm5hJXbM-w;-;https://www.linkedin.com/company/estapar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estapar;1.0;Infojobs;https://www.linkedin.com/jobs/view/4436829645/;https://www.linkedin.com/jobs/view/4436829645/;Remote;Junior;08/07/2026;;;;;Brasil;América do Sul
427;Estapar;Tech Lead Java/Kotlin;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4436829649/;https://media.licdn.com/dms/image/v2/D4D0BAQH9JIVoF935SA/company-logo_100_100/company-logo_100_100/0/1704204443729/estapar_logo?e=1785369600&v=beta&t=A3sfZrK_ZxMZ9jlifV4w1OMIolKawVQkeFm5hJXbM-w;Middle > Manager;https://www.linkedin.com/company/estapar/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estapar;1.0;Infojobs;https://www.linkedin.com/jobs/view/4436829649/;https://www.linkedin.com/jobs/view/4436829649/;Remote;Mid, Liderança/Gerência, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
428;Exadel;Middle Software Engineer (Java, Quarkus, AWS);Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4427776586/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4427776586/;https://www.linkedin.com/jobs/view/4427776586/;Remote;Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
429;Exadel;Middle Software Engineer (Java, Calypso);São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4436279042/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4436279042/;https://www.linkedin.com/jobs/view/4436279042/;On-site;Mid, TI/Tech, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
430;Expresso Nepomuceno S/A;Borracheiro - Jataí GO - Vaga também para PcD;Jataí (GO);07/07 22:00;https://www.linkedin.com/jobs/view/4438132129/;https://media.licdn.com/dms/image/v2/C4E0BAQGTYxt5VrWQ3g/company-logo_100_100/company-logo_100_100/0/1630582327271/expressonepomuceno_logo?e=1785369600&v=beta&t=JWRgwGJ6ThnmvBJp37cSqdUhH_sQ-muSXbWfuFgz5ks;-;https://www.linkedin.com/company/expresso-nepomuceno-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);expresso nepomuceno s/a;1;;https://www.linkedin.com/jobs/view/4438132129/;https://www.linkedin.com/jobs/view/4438132129/;On-site;PCD / Afirmativa;08/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
431;Expresso Nepomuceno S/A;Técnico em Segurança do Trabalho III - Jataí GO - Vaga também para PcD;Jataí (GO);08/07 10:00;https://www.linkedin.com/jobs/view/4438218730/;https://media.licdn.com/dms/image/v2/C4E0BAQGTYxt5VrWQ3g/company-logo_100_100/company-logo_100_100/0/1630582327271/expressonepomuceno_logo?e=1785369600&v=beta&t=JWRgwGJ6ThnmvBJp37cSqdUhH_sQ-muSXbWfuFgz5ks;-;https://www.linkedin.com/company/expresso-nepomuceno-s-a/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);expresso nepomuceno s/a;1;;https://www.linkedin.com/jobs/view/4438218730/;https://www.linkedin.com/jobs/view/4438218730/;On-site;PCD / Afirmativa;08/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
432;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (Java/Node);Brasil;03/07 17:00;https://www.linkedin.com/jobs/view/4306213386/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4306213386/;https://www.linkedin.com/jobs/view/4306213386/;Remote;Banco de Talentos, Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
433;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (PHP/Node);Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4306210395/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4306210395/;https://www.linkedin.com/jobs/view/4306210395/;Remote;Banco de Talentos, Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
434;FCamara;Desenvolvedor Java - Senior;Brasil;07/07 19:00;https://www.linkedin.com/jobs/view/4434586753/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4434586753/;https://www.linkedin.com/jobs/view/4434586753/;Remote;Senior;08/07/2026;;;;;Brasil;América do Sul
435;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;03/07 17:00;https://www.linkedin.com/jobs/view/4436477180/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4436477180/;https://www.linkedin.com/jobs/view/4436477180/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
436;FCamara;Pessoa Desenvolvedora Java Backend - Sênior;Brasil;08/07 07:00;https://www.linkedin.com/jobs/view/4427649596/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4427649596/;https://www.linkedin.com/jobs/view/4427649596/;Remote;PCD / Afirmativa, Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
437;FCamara;Desenvolvedor Fullstack Java - Pleno;São Paulo (SP);04/07 17:00;https://www.linkedin.com/jobs/view/4427998256/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4427998256/;https://www.linkedin.com/jobs/view/4427998256/;Hybrid;Mid, Full Stack;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
