Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;Dimensa Tecnologia;Pessoa Desenvolvedora | C# - Asp Net - Jr / Pl;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4428961964/;https://media.licdn.com/dms/image/v2/C4D0BAQG1MvzlwIUMWw/company-logo_100_100/company-logo_100_100/0/1634215583121/dimensa_tecnologia_logo?e=1785974400&v=beta&t=dyUUhSrsMlhZJ9JW4UQ7BJea62rUhH60bOd3L6n2gys;-;https://www.linkedin.com/company/dimensa-tecnologia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dimensa tecnologia;1.0;;https://www.linkedin.com/jobs/view/4428961964/;https://www.linkedin.com/jobs/view/4428961964/;Remote;PCD / Afirmativa, Mid, Junior;18/07/2026;;;;;Brasil;América do Sul
65;Durão & Almeida, Pontes Advocacia;Vendedor Comercial - GO;Goiânia (GO);17/07 18:00;https://www.linkedin.com/jobs/view/4442171376/;https://media.licdn.com/dms/image/v2/D4D0BAQHSWVNs5I16FQ/company-logo_100_100/B4DZoHx_NoGwAQ-/0/1761067136355/ponteslealadv_logo?e=1785974400&v=beta&t=wLqeWd6mPlKC-zwyT2X1fu_S8TbFCExPcNYggUoIr8I;-;https://www.linkedin.com/company/dur-o-almeida-pontes-advocacia/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);durão & almeida, pontes advocacia;1.0;;https://www.linkedin.com/jobs/view/4442171376/;https://www.linkedin.com/jobs/view/4442171376/;On-site;Vendas / Comercial;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
66;EY;Tech Lead Java - Financial Services;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4430217653/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4430217653/;https://www.linkedin.com/jobs/view/4430217653/;On-site;Mid, Liderança/Gerência, TI/Tech;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - NUTRIÇÃO - POLO MARACANA - ANAPOLIS - GO;Anápolis (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439273559/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4439273559/;https://www.linkedin.com/jobs/view/4439273559/;On-site;Marketing/Mídia;18/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - PEDAGOGIA - POLO MARACANA - ANAPOLIS - GO;Anápolis (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439265741/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4439265741/;https://www.linkedin.com/jobs/view/4439265741/;On-site;Marketing/Mídia;18/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - ENFERMAGEM - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439263841/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4439263841/;https://www.linkedin.com/jobs/view/4439263841/;On-site;Marketing/Mídia;18/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - FARMÁCIA - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439282144/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4439282144/;https://www.linkedin.com/jobs/view/4439282144/;On-site;Marketing/Mídia;18/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - PEDAGOGIA - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439270657/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4439270657/;https://www.linkedin.com/jobs/view/4439270657/;On-site;Marketing/Mídia;18/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;FCamara;Desenvolvedor de sistemas Python, Automação e Agentes de IA;Belo Horizonte (MG);17/07 12:00;https://www.linkedin.com/jobs/view/4442117194/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442117194/;https://www.linkedin.com/jobs/view/4442117194/;Hybrid;Inteligência Artificial, TI/Tech;18/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;FOURSYS;Engenheiro de Software Sênior (Python);SP;17/07 13:00;https://www.linkedin.com/jobs/view/4442124347/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785974400&v=beta&t=8Tjpcr-w_CiWW9HER6RBVlBWiheAyr3Hu4QCjI6tGiA;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442124347/;https://www.linkedin.com/jobs/view/4442124347/;Remote;Senior, TI/Tech;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Farmácias Pague Menos;Operador (a) de Caixa - Inhumas/GO;Inhumas (GO);17/07 15:00;https://www.linkedin.com/jobs/view/4442147051/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1785974400&v=beta&t=lrEBRtnVkfKuPkhotDo_u5NokB9kGj58kBoJJ86vjFY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4442147051/;https://www.linkedin.com/jobs/view/4442147051/;On-site;-;18/07/2026;Inhumas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
75;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Brasília (DF);17/07 12:00;https://www.linkedin.com/jobs/view/4374162782/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374162782/;https://www.linkedin.com/jobs/view/4374162782/;Remote;Senior;18/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
76;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Curitiba (PR);18/07 11:00;https://www.linkedin.com/jobs/view/4374172037/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374172037/;https://www.linkedin.com/jobs/view/4374172037/;Remote;Senior;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
77;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Grande Rio de Janeiro (RJ);17/07 12:00;https://www.linkedin.com/jobs/view/4374167357/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374167357/;https://www.linkedin.com/jobs/view/4374167357/;Remote;Senior;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4374162778/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374162778/;https://www.linkedin.com/jobs/view/4374162778/;Remote;Senior;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;GAV Resorts;Assistente de Frotas | Goiânia-GO;Goiânia (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439275492/;https://media.licdn.com/dms/image/v2/D4D0BAQFCcDx7Ce6TfA/company-logo_100_100/B4DZ9NpTV6I8AM-/0/1783714100844/gavresorts_logo?e=1785974400&v=beta&t=V_qGk4Wt0EJDiWxux738SH51hcEVViTmXkNVdco4B7U;-;https://www.linkedin.com/company/gav-resorts/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gav resorts;1.0;;https://www.linkedin.com/jobs/view/4439275492/;https://www.linkedin.com/jobs/view/4439275492/;On-site;Associate;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;GO TRANSPORTES;Motorista cat. E;Viana (ES);17/07 22:00;https://www.linkedin.com/jobs/view/4442415010/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442415010/;https://www.linkedin.com/jobs/view/4442415010/;On-site;-;18/07/2026;;Navarra;NC;;España;
81;Geotech Brasil;TOPÓGRAFO - NIQUELÂNDIA/BARRO ALTO - GO;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442406485/;https://media.licdn.com/dms/image/v2/C4E0BAQGCaISPxp4H9A/company-logo_100_100/company-logo_100_100/0/1630607063627/geotech_brasil_logo?e=1785974400&v=beta&t=BPcpjJiVgzG-QL7hzRxiVJD1Y5m-a1yUenSdFi11gFs;-;https://www.linkedin.com/company/geotech-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);geotech brasil;1;;https://www.linkedin.com/jobs/view/4442406485/;https://www.linkedin.com/jobs/view/4442406485/;On-site;-;18/07/2026;;;;;Brasil;América do Sul
82;Grupo BAXTECH;Node JS  - Desenvolvedor Javascript;SP;18/07 09:00;https://www.linkedin.com/jobs/view/4439628030/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1785974400&v=beta&t=mjSI3T9TRQvSuek_8Xtu6stme4mfAGxpD4xcXB3oqRs;-;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo baxtech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439628030/;https://www.linkedin.com/jobs/view/4439628030/;Remote;-;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Grupo Boticário;Pessoa Desenvolvedora Backend .Net III - Venda Direta;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4442158341/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785974400&v=beta&t=Mq1yUUFaOmPEiR9CRRyv2qwxXg1gGd76sNgNjDBvnw8;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4442158341/;https://www.linkedin.com/jobs/view/4442158341/;Remote;PCD / Afirmativa, Backend;18/07/2026;;;;;Brasil;América do Sul
84;Grupo Casas Bahia;Pessoa Vendedora Interna| Shopping Buriti/GO;Aparecida de Goiânia (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4442172106/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785974400&v=beta&t=XrUEsq-Cgt58JF9b37IoCgFedupqqhS1Tlw6Pg93wAQ;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4442172106/;https://www.linkedin.com/jobs/view/4442172106/;On-site;PCD / Afirmativa, Intern, Vendas / Comercial;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;Grupo Laços;Enfermeiro Visitador Oncologia | Itumbiara - GO;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442411238/;https://media.licdn.com/dms/image/v2/D4D0BAQE3PcMkZz0MsQ/company-logo_100_100/B4DZXPlP2uHIAQ-/0/1742944403658/grupolacos_logo?e=1785974400&v=beta&t=atUqnWOV5zJREUqneJxRqjr5vsRIipRniW8lCGKwnPE;-;https://www.linkedin.com/company/grupo-la-os/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo laços;1;;https://www.linkedin.com/jobs/view/4442411238/;https://www.linkedin.com/jobs/view/4442411238/;Hybrid;-;18/07/2026;;;;;Brasil;América do Sul
86;Grupo Mazzini Administracao e Empreitas;OPERADOR DE LOJA - ANAPOLIS/GO;Anápolis (GO);17/07 18:00;https://www.linkedin.com/jobs/view/4442183010/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1785974400&v=beta&t=vL5BbXleqn6zLvyYR-63g8oc_8eTHKXkdg4VgXIwU4Y;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4442183010/;https://www.linkedin.com/jobs/view/4442183010/;On-site;-;18/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
87;Grupo Mazzini Administracao e Empreitas;Operador de caixa - ANAPOLIS/GO;Anápolis (GO);17/07 18:00;https://www.linkedin.com/jobs/view/4442171384/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1785974400&v=beta&t=vL5BbXleqn6zLvyYR-63g8oc_8eTHKXkdg4VgXIwU4Y;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4442171384/;https://www.linkedin.com/jobs/view/4442171384/;On-site;-;18/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
88;Grupo Mazzini Administracao e Empreitas;OPERADOR DE CAIXA - GOIÂNIA SUL/ GO;Goiânia (GO);18/07 00:00;https://www.linkedin.com/jobs/view/4442426264/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1785974400&v=beta&t=vL5BbXleqn6zLvyYR-63g8oc_8eTHKXkdg4VgXIwU4Y;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4442426264/;https://www.linkedin.com/jobs/view/4442426264/;On-site;-;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;Grupo Mazzini Administracao e Empreitas;Operador de caixa - GOIÂNIA SUDOESTE/GO;Goiânia (GO);18/07 00:00;https://www.linkedin.com/jobs/view/4442432002/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1785974400&v=beta&t=vL5BbXleqn6zLvyYR-63g8oc_8eTHKXkdg4VgXIwU4Y;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4442432002/;https://www.linkedin.com/jobs/view/4442432002/;On-site;-;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;Grupo Piracanjuba;SUPERVISOR DE PLATAFORMA - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);18/07 10:00;https://www.linkedin.com/jobs/view/4434054025/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785974400&v=beta&t=p1mm7mpx2xBb22FiMkJb6mvEyHs0NYSm9Yow81hqyJM;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434054025/;https://www.linkedin.com/jobs/view/4434054025/;On-site;Mid, Liderança/Gerência;18/07/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
91;Grupo Piracanjuba;SUPERVISOR PRODUCAO - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);18/07 09:00;https://www.linkedin.com/jobs/view/4434045356/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785974400&v=beta&t=p1mm7mpx2xBb22FiMkJb6mvEyHs0NYSm9Yow81hqyJM;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434045356/;https://www.linkedin.com/jobs/view/4434045356/;On-site;Mid, Liderança/Gerência;18/07/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
92;Grupo Piracanjuba;JOVEM APRENDIZ - ADM PESSOAL | GOIÂNIA/GO;Goiânia (GO);17/07 13:00;https://www.linkedin.com/jobs/view/4442119346/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785974400&v=beta&t=p1mm7mpx2xBb22FiMkJb6mvEyHs0NYSm9Yow81hqyJM;-;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442119346/;https://www.linkedin.com/jobs/view/4442119346/;On-site;PCD / Afirmativa, Intern;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
93;Grupo Sinova;Estágio em Compliance, Auditoria e Controles Internos | (Goiânia/GO);Goiânia (GO);17/07 14:00;https://www.linkedin.com/jobs/view/4441309973/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy4gOkiuWFA/company-logo_100_100/B4DZ0hxBeRHEAQ-/0/1774388021558/gruposinova_logo?e=1785974400&v=beta&t=OtyBnoWhfIPegXhMCVXeffSIbTdcmdo42AnZFLpoiVg;-;https://www.linkedin.com/company/grupo-sinova/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sinova;1.0;;https://www.linkedin.com/jobs/view/4441309973/;https://www.linkedin.com/jobs/view/4441309973/;On-site;Intern;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
