Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
59;CI&T;Senior Software Developer (Java/SpringBoot);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4439327884/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439327884/;https://www.linkedin.com/jobs/view/4439327884/;Remote;Senior, TI/Tech;01/08/2026;;;;;Brasil;América do Sul
60;Capgemini;Desenvolvimento Java;Barueri (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447549679/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447549679/;https://www.linkedin.com/jobs/view/4447549679/;On-site;-;01/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Cargill;Auxiliar Operador(a) - Goiânia/GO;Goiânia (GO);31/07 15:00;https://www.linkedin.com/jobs/view/4445527591/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445527591/;https://www.linkedin.com/jobs/view/4445527591/;On-site;Associate;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;Cargill;Auxiliar Operador(a) - Itumbiara/GO;Itumbiara (GO);31/07 15:00;https://www.linkedin.com/jobs/view/4445529531/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445529531/;https://www.linkedin.com/jobs/view/4445529531/;On-site;Associate;01/08/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Cargill;Mecânico(a) de Manutenção - Santa Helena de Goiás/GO;Santa Helena de Goiás (GO);31/07 15:00;https://www.linkedin.com/jobs/view/4445530523/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445530523/;https://www.linkedin.com/jobs/view/4445530523/;On-site;Sustentação/O&M;01/08/2026;Santa Helena de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
64;CirrusLabs;Backend AI Engineer;América Latina;31/07 14:00;https://www.linkedin.com/jobs/view/4447550955/;https://media.licdn.com/dms/image/v2/C4D0BAQH7lj9_eHYhnw/company-logo_100_100/company-logo_100_100/0/1630481987699/cirruslabs_logo?e=1787184000&v=beta&t=uuLnKOykQ4uuqcLUW0J3MLqxZfomZRGCGNO3QKUFiHQ;Advanced > Information Technology;https://www.linkedin.com/company/cirruslabs/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cirruslabs;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447550955/;https://www.linkedin.com/jobs/view/4447550955/;Remote;Inteligência Artificial, Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
65;Code Group;Desenvolvedor Fullstack Pleno (Java & Angular);Grande São Paulo (SP) ;31/07 16:00;https://www.linkedin.com/jobs/view/4445532775/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1787184000&v=beta&t=ydPfoH0wo_ShjxqF8tCTL34wGmS5R1j0Xmsd_sevaAg;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445532775/;https://www.linkedin.com/jobs/view/4445532775/;Hybrid;Mid, Full Stack;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Code Group;Desenvolvedor Java Pleno;Porto Alegre (RS);31/07 16:00;https://www.linkedin.com/jobs/view/4445521859/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1787184000&v=beta&t=ydPfoH0wo_ShjxqF8tCTL34wGmS5R1j0Xmsd_sevaAg;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445521859/;https://www.linkedin.com/jobs/view/4445521859/;On-site;Mid;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Conexão Carreiras & Negócios;Desenvolvedor Backend Sênior;Goiânia (GO);31/07 11:00;https://www.linkedin.com/jobs/view/4445511817/;https://media.licdn.com/dms/image/v2/D4D0BAQHLaDsIeE6WYg/company-logo_100_100/company-logo_100_100/0/1691234438854?e=1787184000&v=beta&t=es5KOZizdWFtcNgtBa4t1tdsbTeemuGUzgyJFpmpGAc;-;https://www.linkedin.com/company/conex-o-carreiras-neg-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);conexão carreiras & negócios;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445511817/;https://www.linkedin.com/jobs/view/4445511817/;On-site;Senior, Backend;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Confidencial;Desenvolvedor(a) Sênior PHP/ JAVA- Sênior;Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4445535540/;https://media.licdn.com/dms/image/v2/D4E0BAQG2v0b9q4BF1A/company-logo_100_100/B4EZVwxYlPG0AU-/0/1741353749275/confidencially_logo?e=1787184000&v=beta&t=mf-n0_lvXSpouKxckop6ekyZkyimeV9Yy2-UtMWlEUc;-;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445535540/;https://www.linkedin.com/jobs/view/4445535540/;Remote;Senior;01/08/2026;;;;;Brasil;América do Sul
69;Cresol Cooperativa;Desenvolvedor de Sistemas | Fullstack | Java e React | Sistemas 1 | Crédito 3  | Cresol Confederação (remoto);Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4445562149/;https://media.licdn.com/dms/image/v2/D4D0BAQGu2aUdDcCPeQ/company-logo_100_100/B4DZeonXa6GYAU-/0/1750880581729/cresol_coop_logo?e=1787184000&v=beta&t=bF2KZqWqkFRGox5FyvhLWO-qXkmE_SFOa89JLMQr5-s;-;https://www.linkedin.com/company/cresol-cooperativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cresol cooperativa;1.0;;https://www.linkedin.com/jobs/view/4445562149/;https://www.linkedin.com/jobs/view/4445562149/;Remote;TI/Tech, Full Stack;01/08/2026;;;;;Brasil;América do Sul
70;Crossing Hurdles;Physics Professor | Remote;América Latina;01/08 09:00;https://www.linkedin.com/jobs/view/4447497225/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;-;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447497225/;https://www.linkedin.com/jobs/view/4447497225/;Remote;-;01/08/2026;;;;;;América Latina
71;DBC Company;Desenvolvimento PHP Sênior;Campo Bom (RS);31/07 16:00;https://www.linkedin.com/jobs/view/4447168894/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4447168894/;https://www.linkedin.com/jobs/view/4447168894/;On-site;Senior;01/08/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;DIGISYSTEM - IT Solutions;ANALISTA DESENVOLVEDOR SÊNIOR - JAVA;Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447725737/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787184000&v=beta&t=laaE_UjfrFgN4XqpiIF_FuzLi4Q2dvCoPMK77kuX2fk;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447725737/;https://www.linkedin.com/jobs/view/4447725737/;Remote;Senior, Associate;01/08/2026;;;;;Brasil;América do Sul
73;DIGISYSTEM - IT Solutions;ANALISTA/DESENVOLVEDOR SÊNIOR - PHP - SÊNIOR;Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447707932/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787184000&v=beta&t=laaE_UjfrFgN4XqpiIF_FuzLi4Q2dvCoPMK77kuX2fk;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447707932/;https://www.linkedin.com/jobs/view/4447707932/;Remote;Senior, Associate;01/08/2026;;;;;Brasil;América do Sul
74;DataBuild Data&Decision Science;Desenvolvedor(a) Full Stack Pleno — C# (.NET) + React| Databuild;Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4447574046/;https://media.licdn.com/dms/image/v2/C4E0BAQF895stKHG9Vg/company-logo_100_100/company-logo_100_100/0/1648056148975/databuild_datascience_logo?e=1787184000&v=beta&t=xBKyGa09q_btN3VcKEMw6F4EAKE4sh3cnB4rnSLL-Y0;-;https://www.linkedin.com/company/databuild-data-decision-science/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);databuild data&decision science;1.0;;https://www.linkedin.com/jobs/view/4447574046/;https://www.linkedin.com/jobs/view/4447574046/;Remote;Mid, Full Stack;01/08/2026;;;;;Brasil;América do Sul
75;Dexian Brasil;Desenvolvedor Backend Java Sênior (Pipeline);São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447193565/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447193565/;https://www.linkedin.com/jobs/view/4447193565/;Remote;Banco de Talentos, Senior, Backend;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Digiage;Desenvolvedor(a) Java Pleno | AWS;Campinas (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4447538237/;https://media.licdn.com/dms/image/v2/D4D0BAQF4y7kZ3bi-0A/company-logo_100_100/company-logo_100_100/0/1712932185799/digiage_it_logo?e=1787184000&v=beta&t=4nToXJ3VQwKLRVj59aw4dylg6KWzAhfNGkbkONQEpCg;-;https://www.linkedin.com/company/digiage/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digiage;1.0;coodesh.com;https://www.linkedin.com/jobs/view/4447538237/;https://www.linkedin.com/jobs/view/4447538237/;Remote;Mid, Cloud (AWS/GCP/Azure);01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;EPAM Systems;Python Developer;Brasil;31/07 12:00;https://www.linkedin.com/jobs/view/4447135948/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447135948/;https://www.linkedin.com/jobs/view/4447135948/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
78;EY;Desenvolvedor (a) Fullstack Java Pleno;Belo Horizonte (MG);31/07 10:00;https://www.linkedin.com/jobs/view/4437992765/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437992765/;https://www.linkedin.com/jobs/view/4437992765/;On-site;Mid, Full Stack;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;EY;Desenvolvedor (a) Fullstack Java Pleno;Brasília (DF);31/07 10:00;https://www.linkedin.com/jobs/view/4437985999/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437985999/;https://www.linkedin.com/jobs/view/4437985999/;On-site;Mid, Full Stack;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
80;EY;Desenvolvedor (a) Fullstack Java Pleno;Campinas (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4437999575/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437999575/;https://www.linkedin.com/jobs/view/4437999575/;On-site;Mid, Full Stack;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;EY;Desenvolvedor (a) Fullstack Java Pleno;Rio de Janeiro (RJ);31/07 10:00;https://www.linkedin.com/jobs/view/4438302261/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438302261/;https://www.linkedin.com/jobs/view/4438302261/;On-site;Mid, Full Stack;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;EY;Desenvolvedor (a) Fullstack Java Pleno;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4437998668/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437998668/;https://www.linkedin.com/jobs/view/4437998668/;On-site;Mid, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Extractta;Desenvolvedor(a) Backend SR (Java / Python) #92;Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4445561177/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1787184000&v=beta&t=QMXJ-rOgcNtMhbsqYDgA8mBmDHR3e-ogD0bOzTi0hRo;-;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);extractta;1.0;Gupy;https://www.linkedin.com/jobs/view/4445561177/;https://www.linkedin.com/jobs/view/4445561177/;Remote;Senior, Backend;01/08/2026;;;;;Brasil;América do Sul
84;FCamara;Desenvolvedor(a) Backend Kotlin - Especialista;Brasil;31/07 13:00;https://www.linkedin.com/jobs/view/4447536335/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787184000&v=beta&t=ZxLHoCGxfDsynyLuEwmOW82Iz5OChxh_B5vi8kntypk;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447536335/;https://www.linkedin.com/jobs/view/4447536335/;Remote;Specialist, Backend;01/08/2026;;;;;Brasil;América do Sul
85;FIAP;Professor(a) Graduação TDS - Domain Driven Design Using Java;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4419568565/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;-;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419568565/;https://www.linkedin.com/jobs/view/4419568565/;Hybrid;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;FIAP;Professor(a) Graduação TDS - Java Advanced;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4419555744/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;-;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419555744/;https://www.linkedin.com/jobs/view/4419555744/;Hybrid;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;FIAP;Professor(a) de Graduação [CC] - Pensamento Computacional e Automação Com Python;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4420215510/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;Advanced > Process & Automation;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420215510/;https://www.linkedin.com/jobs/view/4420215510/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Fortbras;Vendedor(a) Interno(a) Jaicar Inhumas/GO;Inhumas (GO);31/07 20:00;https://www.linkedin.com/jobs/view/4445549321/;https://media.licdn.com/dms/image/v2/C4E0BAQFc6-83Ez2aqQ/company-logo_100_100/company-logo_100_100/0/1631365428580/fortbras_logo?e=1787184000&v=beta&t=AKrW1tsOajFnL9L9wmUo5q971twB9Ly_GKcwIdg_TX4;-;https://www.linkedin.com/company/fortbras/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fortbras;1.0;;https://www.linkedin.com/jobs/view/4445549321/;https://www.linkedin.com/jobs/view/4445549321/;On-site;Intern, Vendas / Comercial;01/08/2026;Inhumas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;Framework Digital;Desenvolvedor(a) Java - Sênior;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4436100700/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1787184000&v=beta&t=IysYfiOl9ATM8MILmZvTKd6ihO_9gftXWJFZl_8CQq0;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436100700/;https://www.linkedin.com/jobs/view/4436100700/;Remote;Senior;01/08/2026;;;;;Brasil;América do Sul
