Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;AlphaSights;Senior Backend Engineer (Remote) - Brazil;Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4443422105/;https://media.licdn.com/dms/image/v2/C560BAQFwAv8LC2z7Hg/company-logo_100_100/company-logo_100_100/0/1657205295670?e=1790208000&v=beta&t=RLHoCoq-hwkWQuS68qoQlxLYrQwk1X16wfEe_XKfzLI;Advanced > Information Technology;https://www.linkedin.com/company/alphasights/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alphasights;1;;https://www.linkedin.com/jobs/view/4443422105/;https://www.linkedin.com/jobs/view/4443422105/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
35;AssureSoft;Senior/Lead Backend Java Engineer;América Latina;03/09 13:00;https://www.linkedin.com/jobs/view/4450184492/;https://media.licdn.com/dms/image/v2/D4D0BAQHjBYK8r3BXig/company-logo_100_100/B4DZ.loElhHEAU-/0/1785190173412/assuresoft_logo?e=1790208000&v=beta&t=nzrGHtCnJi1xEvtajxCMTLWZ45Cv59AE9RIi_fyKdj8;Advanced > Information Technology;https://www.linkedin.com/company/assuresoft/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;assuresoft;1;;https://www.linkedin.com/jobs/view/4450184492/;https://www.linkedin.com/jobs/view/4450184492/;Remote;Senior, Mid, Liderança/Gerência, Backend, Engenharia Geral;04/09/2026;;;;;;América Latina
36;Aubay Portugal;Senior Node JS Developer (Relocation to Portugal);Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4463333332/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1790208000&v=beta&t=B0VUfFFsyVRGZzma74Do7Olckrb2RdtkZLwmdavDnB0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aubay portugal;1;;https://www.linkedin.com/jobs/view/4463333332/;https://www.linkedin.com/jobs/view/4463333332/;Remote;Senior;04/09/2026;;;;;Brasil;América do Sul
37;B3;8156 - Especialista em Engenharia de Software (Java e IA Generativa);São Paulo (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4462825145/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1790208000&v=beta&t=-BqcQH52SfIJO98emP6JbhRCHx1V6A7GOCFCfz2UO4k;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4462825145/;https://www.linkedin.com/jobs/view/4462825145/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BRQ Digital Solutions;Desenvolvedor Fullstack Sênior - Angular e Java (foco em frontend);São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4454076317/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790208000&v=beta&t=QpudPvYqatdnURkzK51q4wYkPXBCf_kw7UMcrvEeaCU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454076317/;https://www.linkedin.com/jobs/view/4454076317/;Hybrid;Senior, Full Stack, Frontend;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BTG Pactual;Engenheiro de Software Senior (Java) | Digital Equities;Grande São Paulo (SP) ;04/09 06:00;https://www.linkedin.com/jobs/view/4454351485/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4454351485/;https://www.linkedin.com/jobs/view/4454351485/;On-site;Senior, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BairesDev;Desarrollador Node Backend - Remote Work;América Latina;03/09 09:00;https://www.linkedin.com/jobs/view/4461659072/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461659072/;https://www.linkedin.com/jobs/view/4461659072/;Remote;Backend;04/09/2026;;;;;;América Latina
41;BairesDev;Ingeniero PHP - Remote Work;América Latina;03/09 10:00;https://www.linkedin.com/jobs/view/4461667113/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461667113/;https://www.linkedin.com/jobs/view/4461667113/;Remote;-;04/09/2026;;;;;;América Latina
42;BairesDev;Node Backend Developer - Remote Work;América Latina;03/09 09:00;https://www.linkedin.com/jobs/view/4461655141/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461655141/;https://www.linkedin.com/jobs/view/4461655141/;Remote;Backend;04/09/2026;;;;;;América Latina
43;BairesDev;Python AI Engineer - Remote Work;América Latina;03/09 10:00;https://www.linkedin.com/jobs/view/4461647522/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461647522/;https://www.linkedin.com/jobs/view/4461647522/;Remote;Inteligência Artificial, Engenharia Geral;04/09/2026;;;;;;América Latina
44;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461904354/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461904354/;https://www.linkedin.com/jobs/view/4461904354/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
45;BairesDev;Engenheiro de Software Node.js - Remote Work;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4461659165/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461659165/;https://www.linkedin.com/jobs/view/4461659165/;Remote;TI/Tech;04/09/2026;;;;;Brasil;América do Sul
46;BairesDev;Node.js Senior Tech Lead - Remote Work;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4461656220/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461656220/;https://www.linkedin.com/jobs/view/4461656220/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;04/09/2026;;;;;Brasil;América do Sul
47;BairesDev;Python AI Engineer - Remote Work;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4461657402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461657402/;https://www.linkedin.com/jobs/view/4461657402/;Remote;Inteligência Artificial, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
48;BairesDev;Desenvolvedor PHP - Remote Work;Goiânia (GO);03/09 10:00;https://www.linkedin.com/jobs/view/4461667107/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461667107/;https://www.linkedin.com/jobs/view/4461667107/;Remote;-;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;BairesDev;Desenvolvedor PHP - Remote Work;Grande Salvador (BA);03/09 10:00;https://www.linkedin.com/jobs/view/4461661218/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461661218/;https://www.linkedin.com/jobs/view/4461661218/;Remote;-;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Salvador (BA);03/09 09:00;https://www.linkedin.com/jobs/view/4461664113/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461664113/;https://www.linkedin.com/jobs/view/4461664113/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;BairesDev;Desenvolvedor PHP - Remote Work;Guarulhos (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4461651347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461651347/;https://www.linkedin.com/jobs/view/4461651347/;Remote;-;04/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BairesDev;Engenheiro de Software Node.js - Remote Work;Guarulhos (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4461647283/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461647283/;https://www.linkedin.com/jobs/view/4461647283/;Remote;TI/Tech;04/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4461913296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461913296/;https://www.linkedin.com/jobs/view/4461913296/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4461652546/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461652546/;https://www.linkedin.com/jobs/view/4461652546/;Remote;Inteligência Artificial, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;BairesDev;Desenvolvedor Node.js - Remote Work;Natal (RN);03/09 09:00;https://www.linkedin.com/jobs/view/4461651220/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461651220/;https://www.linkedin.com/jobs/view/4461651220/;Remote;-;04/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
56;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;03/09 17:00;https://www.linkedin.com/jobs/view/4461914241/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461914241/;https://www.linkedin.com/jobs/view/4461914241/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;BairesDev;Python AI Engineer - Remote Work;RJ;03/09 13:00;https://www.linkedin.com/jobs/view/4461692000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461692000/;https://www.linkedin.com/jobs/view/4461692000/;Remote;Inteligência Artificial, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;BairesDev;Desenvolvedor Node.js - Remote Work;Recife (PE);03/09 09:00;https://www.linkedin.com/jobs/view/4461656208/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461656208/;https://www.linkedin.com/jobs/view/4461656208/;Remote;-;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
59;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro (RJ);04/09 03:00;https://www.linkedin.com/jobs/view/4461967417/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461967417/;https://www.linkedin.com/jobs/view/4461967417/;Remote;TI/Tech, Engenharia Geral;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;SP;03/09 17:00;https://www.linkedin.com/jobs/view/4461912376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461912376/;https://www.linkedin.com/jobs/view/4461912376/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;BairesDev;Desenvolvedor PHP - Remote Work;SP;03/09 10:00;https://www.linkedin.com/jobs/view/4461667099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461667099/;https://www.linkedin.com/jobs/view/4461667099/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;BairesDev;Engenheiro de Software Node.js - Remote Work;SP;03/09 09:00;https://www.linkedin.com/jobs/view/4461663116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461663116/;https://www.linkedin.com/jobs/view/4461663116/;Remote;TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;BairesDev;Python AI Engineer - Remote Work;SP;03/09 13:00;https://www.linkedin.com/jobs/view/4461685147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461685147/;https://www.linkedin.com/jobs/view/4461685147/;Remote;Inteligência Artificial, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;BairesDev;Desenvolvedor Junior Node.js - Remote Work;São Paulo (SP);04/09 03:00;https://www.linkedin.com/jobs/view/4461954620/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461954620/;https://www.linkedin.com/jobs/view/4461954620/;Remote;Junior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;BairesDev;Engenheiro de Software Node.js - Remote Work;São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4461949690/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461949690/;https://www.linkedin.com/jobs/view/4461949690/;Remote;TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Banco Bradesco;Tech Lead Java;Barueri (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790208000&v=beta&t=f62i4DgDZId7Wn1Zn504oZZHxCkCoBxqZXpb7iMRRz8;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Hybrid;Mid, Liderança/Gerência, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
