Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Júnior (Java);Lavras (MG);19/07 23:00;https://www.linkedin.com/jobs/view/4442572093/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442572093/;https://www.linkedin.com/jobs/view/4442572093/;Hybrid;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;Lavras;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Fullstack Especialista (C# e Angular);Porto Alegre (RS);19/07 23:00;https://www.linkedin.com/jobs/view/4442566289/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;Advanced > Specialist;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442566289/;https://www.linkedin.com/jobs/view/4442566289/;Hybrid;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Júnior (C#);Porto Alegre (RS);19/07 23:00;https://www.linkedin.com/jobs/view/4442563444/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442563444/;https://www.linkedin.com/jobs/view/4442563444/;Hybrid;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Sênior (C# e Angular);Porto Alegre (RS);19/07 23:00;https://www.linkedin.com/jobs/view/4442572094/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442572094/;https://www.linkedin.com/jobs/view/4442572094/;Hybrid;PCD / Afirmativa, Senior, TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Júnior - C# e Kotlin;São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442571196/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442571196/;https://www.linkedin.com/jobs/view/4442571196/;Hybrid;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Pleno (C#);São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442558637/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442558637/;https://www.linkedin.com/jobs/view/4442558637/;Hybrid;PCD / Afirmativa, Mid, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Direção Processamento de Dados (Adquirida pela Linx SA);[Tech] Pessoa Desenvolvedora Pleno (PHP);São Paulo (SP);19/07 23:00;https://www.linkedin.com/jobs/view/4442551904/;https://media.licdn.com/dms/image/v2/C4E0BAQFhIf9qv6gNQA/company-logo_100_100/company-logo_100_100/0/1630567177955?e=1785974400&v=beta&t=5h5tidWrLyOp_ltP0DCW7O_lt8Bi0e8YucNNHqWPeOY;-;https://www.linkedin.com/company/dire-o-processamento-de-dados-adquirida-pela-linx-sa/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);direção processamento de dados (adquirida pela linx sa);1;;https://www.linkedin.com/jobs/view/4442551904/;https://www.linkedin.com/jobs/view/4442551904/;Hybrid;PCD / Afirmativa, Mid, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Belo Horizonte (MG);20/07 10:00;https://www.linkedin.com/jobs/view/4403789189/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4403789189/;https://www.linkedin.com/jobs/view/4403789189/;On-site;PCD / Afirmativa, Mid, Backend;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Brasília (DF);19/07 12:00;https://www.linkedin.com/jobs/view/4403772798/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4403772798/;https://www.linkedin.com/jobs/view/4403772798/;On-site;PCD / Afirmativa, Mid, Backend;20/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Curitiba (PR);20/07 10:00;https://www.linkedin.com/jobs/view/4403780705/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4403780705/;https://www.linkedin.com/jobs/view/4403780705/;On-site;PCD / Afirmativa, Mid, Backend;20/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
41;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Fortaleza (CE);19/07 12:00;https://www.linkedin.com/jobs/view/4403786652/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4403786652/;https://www.linkedin.com/jobs/view/4403786652/;On-site;PCD / Afirmativa, Mid, Backend;20/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
42;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Rio de Janeiro (RJ);20/07 10:00;https://www.linkedin.com/jobs/view/4403773868/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4403773868/;https://www.linkedin.com/jobs/view/4403773868/;On-site;PCD / Afirmativa, Mid, Backend;20/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4423091258/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1785974400&v=beta&t=S5rOurU3wNdNuXT6-kTfTxYhkpUi4GzYn-3SqC7ITXY;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4423091258/;https://www.linkedin.com/jobs/view/4423091258/;Hybrid;-;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;FOURSYS;Desenvolvedor FullStack (Python e React) Sênior;Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4436349497/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785974400&v=beta&t=8Tjpcr-w_CiWW9HER6RBVlBWiheAyr3Hu4QCjI6tGiA;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436349497/;https://www.linkedin.com/jobs/view/4436349497/;Remote;Senior, Full Stack;20/07/2026;;;;;Brasil;América do Sul
45;FOURSYS;Engenheiro de software - Golang;Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4440048407/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785974400&v=beta&t=8Tjpcr-w_CiWW9HER6RBVlBWiheAyr3Hu4QCjI6tGiA;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440048407/;https://www.linkedin.com/jobs/view/4440048407/;Remote;TI/Tech;20/07/2026;;;;;Brasil;América do Sul
46;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Belo Horizonte (MG);19/07 11:00;https://www.linkedin.com/jobs/view/4374169140/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374169140/;https://www.linkedin.com/jobs/view/4374169140/;Remote;Senior;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4374164464/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374164464/;https://www.linkedin.com/jobs/view/4374164464/;Remote;Senior;20/07/2026;;;;;Brasil;América do Sul
48;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Fortaleza (CE);19/07 11:00;https://www.linkedin.com/jobs/view/4374157862/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374157862/;https://www.linkedin.com/jobs/view/4374157862/;Remote;Senior;20/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Manaus (AM);19/07 11:00;https://www.linkedin.com/jobs/view/4374162773/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374162773/;https://www.linkedin.com/jobs/view/4374162773/;Remote;Senior;20/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
50;FullStack;Senior Elixir Developer, React focused Projects - Remote - Latin America;Salvador (BA);20/07 11:00;https://www.linkedin.com/jobs/view/4374166360/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4374166360/;https://www.linkedin.com/jobs/view/4374166360/;Remote;Senior;20/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;GO TRANSPORTES;Motorista cat E;Viana (ES);20/07 00:00;https://www.linkedin.com/jobs/view/4440105190/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4440105190/;https://www.linkedin.com/jobs/view/4440105190/;On-site;-;20/07/2026;;Navarra;NC;;España;
52;Hire Feed;Data Scientist - Python (Remote);América Latina;20/07 04:00;https://www.linkedin.com/jobs/view/4442585109/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442585109/;https://www.linkedin.com/jobs/view/4442585109/;Remote;Dados/Analytics;20/07/2026;;;;;;América Latina
53;Hire Feed;Go Software Engineer (Remote);América Latina;20/07 04:00;https://www.linkedin.com/jobs/view/4442583169/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442583169/;https://www.linkedin.com/jobs/view/4442583169/;Remote;TI/Tech, Engenharia Geral;20/07/2026;;;;;;América Latina
54;Hire Feed;Java Developer - AI/ML (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442582130/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442582130/;https://www.linkedin.com/jobs/view/4442582130/;Remote;Machine Learning, Inteligência Artificial;20/07/2026;;;;;;América Latina
55;Hire Feed;Python Engineer (Remote);América Latina;20/07 04:00;https://www.linkedin.com/jobs/view/4442566920/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442566920/;https://www.linkedin.com/jobs/view/4442566920/;Remote;Engenharia Geral;20/07/2026;;;;;;América Latina
56;Hire Feed;Ruby Developer (Remote);América Latina;20/07 04:00;https://www.linkedin.com/jobs/view/4442573595/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442573595/;https://www.linkedin.com/jobs/view/4442573595/;Remote;-;20/07/2026;;;;;;América Latina
57;Hire Feed;Senior Backend Engineer (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442568817/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442568817/;https://www.linkedin.com/jobs/view/4442568817/;Remote;Senior, Backend, Engenharia Geral;20/07/2026;;;;;;América Latina
58;Hire Feed;Software Engineer – Python (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442569734/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442569734/;https://www.linkedin.com/jobs/view/4442569734/;Remote;TI/Tech, Engenharia Geral;20/07/2026;;;;;;América Latina
59;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442706363/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442706363/;https://www.linkedin.com/jobs/view/4442706363/;Remote;Backend;20/07/2026;;;;;Brasil;América do Sul
60;Hire Feed;Backend Software Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442710293/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442710293/;https://www.linkedin.com/jobs/view/4442710293/;Remote;TI/Tech, Backend;20/07/2026;;;;;Brasil;América do Sul
