Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;Desarrollador Java Junior - Trabajo Remoto;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4469044423/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469044423/;https://www.linkedin.com/jobs/view/4469044423/;Remote;Junior;23/09/2026;;;;;;América Latina
34;BairesDev;Elixir Developer - Remote Work;América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4469031437/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469031437/;https://www.linkedin.com/jobs/view/4469031437/;Remote;-;23/09/2026;;;;;;América Latina
35;BairesDev;Golang Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469043125/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469043125/;https://www.linkedin.com/jobs/view/4469043125/;Remote;-;23/09/2026;;;;;;América Latina
36;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4469053050/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469053050/;https://www.linkedin.com/jobs/view/4469053050/;Remote;Mid, Liderança/Gerência, Coach;23/09/2026;;;;;;América Latina
37;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469033634/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469033634/;https://www.linkedin.com/jobs/view/4469033634/;Remote;-;23/09/2026;;;;;;América Latina
38;BairesDev;Rust Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469023999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469023999/;https://www.linkedin.com/jobs/view/4469023999/;Remote;-;23/09/2026;;;;;;América Latina
39;BairesDev;Scala Developer - Remote Work;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4469444980/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469444980/;https://www.linkedin.com/jobs/view/4469444980/;Remote;-;23/09/2026;;;;;;América Latina
40;BairesDev;C++ Software Developer - Remote Work;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469058145/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469058145/;https://www.linkedin.com/jobs/view/4469058145/;Remote;TI/Tech;23/09/2026;;;;;Brasil;América do Sul
41;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469044386/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469044386/;https://www.linkedin.com/jobs/view/4469044386/;Remote;Junior;23/09/2026;;;;;Brasil;América do Sul
42;BairesDev;Elixir Developer - Remote Work;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4469035328/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469035328/;https://www.linkedin.com/jobs/view/4469035328/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
43;BairesDev;Engenheiro Java Júnior - Trabalho Remoto;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469047352/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469047352/;https://www.linkedin.com/jobs/view/4469047352/;Remote;Junior;23/09/2026;;;;;Brasil;América do Sul
44;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469026889/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469026889/;https://www.linkedin.com/jobs/view/4469026889/;Remote;TI/Tech;23/09/2026;;;;;Brasil;América do Sul
45;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469048120/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469048120/;https://www.linkedin.com/jobs/view/4469048120/;Remote;TI/Tech;23/09/2026;;;;;Brasil;América do Sul
46;BairesDev;Golang Software Engineer - Remote Work;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469043182/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469043182/;https://www.linkedin.com/jobs/view/4469043182/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
47;BairesDev;Java Software Engineer - Remote Work;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469033953/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469033953/;https://www.linkedin.com/jobs/view/4469033953/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
48;BairesDev;Junior Java Developer - Remote Work;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4469040901/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469040901/;https://www.linkedin.com/jobs/view/4469040901/;Remote;Junior;23/09/2026;;;;;Brasil;América do Sul
49;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469022895/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469022895/;https://www.linkedin.com/jobs/view/4469022895/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
50;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);22/09 15:00;https://www.linkedin.com/jobs/view/4469031674/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469031674/;https://www.linkedin.com/jobs/view/4469031674/;Remote;-;23/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
51;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);22/09 15:00;https://www.linkedin.com/jobs/view/4469035711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469035711/;https://www.linkedin.com/jobs/view/4469035711/;Remote;-;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;BairesDev;Golang Engineer - Remote Work;Goiânia (GO);22/09 15:00;https://www.linkedin.com/jobs/view/4469025912/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469025912/;https://www.linkedin.com/jobs/view/4469025912/;Remote;Engenharia Geral;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;Grande Curitiba (PR);22/09 16:00;https://www.linkedin.com/jobs/view/4469060036/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469060036/;https://www.linkedin.com/jobs/view/4469060036/;Remote;-;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
54;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Grande Curitiba (PR);22/09 16:00;https://www.linkedin.com/jobs/view/4469027927/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469027927/;https://www.linkedin.com/jobs/view/4469027927/;Remote;Backend;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;BairesDev;Senior Engineering Manager (Node.js) - Remote Work;Grande Recife (PE);22/09 16:00;https://www.linkedin.com/jobs/view/4469039952/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469039952/;https://www.linkedin.com/jobs/view/4469039952/;Remote;Senior, Liderança/Gerência, Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);22/09 15:00;https://www.linkedin.com/jobs/view/4469043100/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469043100/;https://www.linkedin.com/jobs/view/4469043100/;Remote;Full Stack, Engenharia Geral;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4469048219/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469048219/;https://www.linkedin.com/jobs/view/4469048219/;Remote;Junior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4469041123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469041123/;https://www.linkedin.com/jobs/view/4469041123/;Remote;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;BairesDev;Java Backend Developer - Remote Work;Guarulhos (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4469038841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469038841/;https://www.linkedin.com/jobs/view/4469038841/;Remote;Backend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;BairesDev;Ruby Developer - Remote Work;RJ;22/09 15:00;https://www.linkedin.com/jobs/view/4469040484/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469040484/;https://www.linkedin.com/jobs/view/4469040484/;Remote;-;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;BairesDev;Snowflake Data Engineer (Python) - Remote Work;Recife (PE);22/09 17:00;https://www.linkedin.com/jobs/view/4469065147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469065147/;https://www.linkedin.com/jobs/view/4469065147/;Remote;Dados/Analytics, Engenharia Geral;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
62;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;SP;22/09 16:00;https://www.linkedin.com/jobs/view/4469061035/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469061035/;https://www.linkedin.com/jobs/view/4469061035/;Remote;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;BairesDev;Desenvolvedor Golang - Trabalho Remoto;SP;22/09 15:00;https://www.linkedin.com/jobs/view/4469026852/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469026852/;https://www.linkedin.com/jobs/view/4469026852/;Remote;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;BairesDev;Golang Developer - Remote Work;SP;22/09 15:00;https://www.linkedin.com/jobs/view/4469042145/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469042145/;https://www.linkedin.com/jobs/view/4469042145/;Remote;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Beyond Soluções;Engenheiro(a) de Software Fullstack Sênior - Foco em Back-end (Node.js) | Remoto;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469090381/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1792022400&v=beta&t=4t4cfzIyzX03iuwO7irw4h3poW9MQ34yjdX5N6zMlnI;-;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;beyond soluções;1;;https://www.linkedin.com/jobs/view/4469090381/;https://www.linkedin.com/jobs/view/4469090381/;Remote;Senior, TI/Tech, Full Stack, Backend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Big4Tech;Desenvolvedor(a) Backend Laravel | FlipNet;Grande São Paulo (SP) ;22/09 18:00;https://www.linkedin.com/jobs/view/4468942077/;https://media.licdn.com/dms/image/v2/D4D0BAQFpRiNYEj_vAg/company-logo_100_100/B4DZ5Q0j92GQAM-/0/1779472416857/big4tech_logo?e=1792022400&v=beta&t=UAn0oezkYBCAMH_ayGk9VIbRPRyX8g-yvPypgJF5ufE;-;https://www.linkedin.com/company/big4tech/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;big4tech;1;;https://www.linkedin.com/jobs/view/4468942077/;https://www.linkedin.com/jobs/view/4468942077/;Hybrid;Backend;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
