Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
361;Grupo Navesa;Consultor Técnico de Veículos - FORD - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448698235/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448698235/;https://www.linkedin.com/jobs/view/4448698235/;On-site;Consultor;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
362;Grupo Navesa;Entregador Técnico de Veículos - GWM - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448679950/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448679950/;https://www.linkedin.com/jobs/view/4448679950/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
363;Grupo Navesa;Estoquista - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448680982/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448680982/;https://www.linkedin.com/jobs/view/4448680982/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
364;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448674992/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448674992/;https://www.linkedin.com/jobs/view/4448674992/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
365;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448688501/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448688501/;https://www.linkedin.com/jobs/view/4448688501/;On-site;Intern;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
366;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448681899/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448681899/;https://www.linkedin.com/jobs/view/4448681899/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
367;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448692155/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448692155/;https://www.linkedin.com/jobs/view/4448692155/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
368;Grupo Navesa;Mecânico - GAC - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448694255/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448694255/;https://www.linkedin.com/jobs/view/4448694255/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
369;Grupo Navesa;Piloto de Testes - FORD - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448678904/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448678904/;https://www.linkedin.com/jobs/view/4448678904/;On-site;Testes / QA;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
370;Grupo Navesa;Porteiro - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448695389/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448695389/;https://www.linkedin.com/jobs/view/4448695389/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
371;Grupo Navesa;Preparador/ Pintor - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448698046/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448698046/;https://www.linkedin.com/jobs/view/4448698046/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
372;Grupo Navesa;Programador de Serviços - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448682826/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448682826/;https://www.linkedin.com/jobs/view/4448682826/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
373;Grupo Navesa;Recepcionista - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448675987/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448675987/;https://www.linkedin.com/jobs/view/4448675987/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
374;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448694099/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448694099/;https://www.linkedin.com/jobs/view/4448694099/;On-site;-;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
375;Grupo Navesa;Secretária de Vendas - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448801191/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448801191/;https://www.linkedin.com/jobs/view/4448801191/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
376;Grupo Navesa;Secretária de Vendas - Renault - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448801238/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448801238/;https://www.linkedin.com/jobs/view/4448801238/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
377;Grupo Navesa;Vendedor de Veículos - Venda Direta Ford - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448686439/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448686439/;https://www.linkedin.com/jobs/view/4448686439/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
378;Grupo Navesa;Vendedor de Veículos Novos - FORD - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448676996/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448676996/;https://www.linkedin.com/jobs/view/4448676996/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
379;Grupo Navesa;Vendedor de Veículos Novos - GAC - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448688184/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448688184/;https://www.linkedin.com/jobs/view/4448688184/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
380;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448680926/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448680926/;https://www.linkedin.com/jobs/view/4448680926/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
381;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448685514/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448685514/;https://www.linkedin.com/jobs/view/4448685514/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
382;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448678916/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448678916/;https://www.linkedin.com/jobs/view/4448678916/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
383;Grupo Navesa;Vendedor de veículos - Venda Direta REANULT - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448689174/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448689174/;https://www.linkedin.com/jobs/view/4448689174/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
384;Grupo Navesa;Vendedor de veículos Novos - Geely - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448698335/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448698335/;https://www.linkedin.com/jobs/view/4448698335/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
385;Grupo Navesa;Vendedor de veículos Novos - Renault - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448685312/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448685312/;https://www.linkedin.com/jobs/view/4448685312/;On-site;Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
386;Grupo Navesa;Auxiliar de Mecânico - GWM - GO;Rio Verde (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448804153/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448804153/;https://www.linkedin.com/jobs/view/4448804153/;On-site;Associate;04/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
387;Grupo Navesa;Instalador de Acessórios - GWM - GO;Rio Verde (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448679932/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448679932/;https://www.linkedin.com/jobs/view/4448679932/;On-site;-;04/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
388;Grupo Navesa;Mecânico - GWM Rio Verde - GO;Rio Verde (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448683847/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448683847/;https://www.linkedin.com/jobs/view/4448683847/;On-site;-;04/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
389;Grupo Navesa;Vendedor de Veículos Novos - GWM - GO;Rio Verde (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448688191/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448688191/;https://www.linkedin.com/jobs/view/4448688191/;On-site;Vendas / Comercial;04/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
390;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Rio Verde (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448689198/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448689198/;https://www.linkedin.com/jobs/view/4448689198/;On-site;Vendas / Comercial;04/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
391;Grupo OLX;Pessoa Desenvolvedora de Software Backend Pleno - Autos 360;Blumenau (SC);04/08 20:00;https://www.linkedin.com/jobs/view/4448639259/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1787184000&v=beta&t=3sLGrP87P7Wj83fwjE5HdnwxVVCa6ndrFLHykqawWJE;-;https://www.linkedin.com/company/grupo-olx/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo olx;1;;https://www.linkedin.com/jobs/view/4448639259/;https://www.linkedin.com/jobs/view/4448639259/;On-site;PCD / Afirmativa, Mid, TI/Tech, Backend;04/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
