Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
142;Grupo Planning;Analista Financeiro - Goiânia GO;Goiânia (GO);17/08 16:00;https://www.linkedin.com/jobs/view/4450156483/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1788393600&v=beta&t=F2mRS9XrZC4nr_KyppTcf41A2RAVFcR3lLXxev_GsG0;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo planning;1;;https://www.linkedin.com/jobs/view/4450156483/;https://www.linkedin.com/jobs/view/4450156483/;On-site;Associate, Financeiro/Fiscal;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;Grupo Planning;Especialista Fiscal - Goiânia GO;Goiânia (GO);17/08 16:00;https://www.linkedin.com/jobs/view/4435615084/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1788393600&v=beta&t=F2mRS9XrZC4nr_KyppTcf41A2RAVFcR3lLXxev_GsG0;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo planning;1;;https://www.linkedin.com/jobs/view/4435615084/;https://www.linkedin.com/jobs/view/4435615084/;Hybrid;Specialist, Financeiro/Fiscal;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
144;Grupo Seta Inspeção Veicular;INSPETOR TÉCNICO EM INSPEÇÃO VEICULAR - INSPECENTRO NOVO MUNDO - GO;Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452539853/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1788393600&v=beta&t=OdYRUFr8l5qkVDfL02SpfEZFhdOtbnDC6HqfiQrWj0E;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4452539853/;https://www.linkedin.com/jobs/view/4452539853/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
145;Grupo Skill GO;Assistente de contabilidade;Goiânia (GO);17/08 16:00;https://www.linkedin.com/jobs/view/4452288749/;https://media.licdn.com/dms/image/v2/D4D0BAQGif-KjELCDQA/company-logo_100_100/company-logo_100_100/0/1730213999455/grupo_skill_goinia_logo?e=1788393600&v=beta&t=ILRbn-8w7MUjZEosKQBz1wfkyFInxoDGxXVIqZ5Xgw0;-;https://www.linkedin.com/company/grupo-skill-go/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo skill go;1;;https://www.linkedin.com/jobs/view/4452288749/;https://www.linkedin.com/jobs/view/4452288749/;On-site;Associate;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
146;Grupo Skill GO;Assistente de contabilidade;Goiânia (GO);17/08 16:00;https://www.linkedin.com/jobs/view/4452283812/;https://media.licdn.com/dms/image/v2/D4D0BAQGif-KjELCDQA/company-logo_100_100/company-logo_100_100/0/1730213999455/grupo_skill_goinia_logo?e=1788393600&v=beta&t=ILRbn-8w7MUjZEosKQBz1wfkyFInxoDGxXVIqZ5Xgw0;-;https://www.linkedin.com/company/grupo-skill-go/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo skill go;1;;https://www.linkedin.com/jobs/view/4452283812/;https://www.linkedin.com/jobs/view/4452283812/;On-site;Associate;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
147;GrupoSITI;Desenvolvedor GO lang;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4452596428/;https://media.licdn.com/dms/image/v2/C4E0BAQGlKWMc0JiNlg/company-logo_100_100/company-logo_100_100/0/1631362293064/grupositi_logo?e=1788393600&v=beta&t=XJa1RkWLSzLgNXE4kBd9VoQXxDaXn4TsM4VJXPywLNU;-;https://www.linkedin.com/company/grupositi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupositi;1;;https://www.linkedin.com/jobs/view/4452596428/;https://www.linkedin.com/jobs/view/4452596428/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
148;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455565787/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455565787/;https://www.linkedin.com/jobs/view/4455565787/;Remote;Backend;18/08/2026;;;;;;América Latina
149;Hire Feed;C# Developer (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455567891/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455567891/;https://www.linkedin.com/jobs/view/4455567891/;Remote;-;18/08/2026;;;;;;América Latina
150;Hire Feed;Fullstack Developer (React/Node.js) (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455568834/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455568834/;https://www.linkedin.com/jobs/view/4455568834/;Remote;Full Stack;18/08/2026;;;;;;América Latina
151;Hire Feed;PHP Developer - BackEnd (Remote);América Latina;17/08 23:00;https://www.linkedin.com/jobs/view/4455556664/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455556664/;https://www.linkedin.com/jobs/view/4455556664/;Remote;Backend;18/08/2026;;;;;;América Latina
152;Hire Feed;Python Backend Developer (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455559943/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455559943/;https://www.linkedin.com/jobs/view/4455559943/;Remote;Backend;18/08/2026;;;;;;América Latina
153;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455559824/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455559824/;https://www.linkedin.com/jobs/view/4455559824/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;18/08/2026;;;;;;América Latina
154;Hire Feed;Senior Software Engineer - Backend (Hybrid);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455573022/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455573022/;https://www.linkedin.com/jobs/view/4455573022/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;18/08/2026;;;;;;América Latina
155;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455742739/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455742739/;https://www.linkedin.com/jobs/view/4455742739/;Remote;Backend;18/08/2026;;;;;Brasil;América do Sul
156;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4455737777/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455737777/;https://www.linkedin.com/jobs/view/4455737777/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
157;Hire Feed;Go Software Engineer (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455733891/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455733891/;https://www.linkedin.com/jobs/view/4455733891/;Remote;TI/Tech, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
158;Hitss Brasil;21575-Analista desenvolvedor(a) Python  PL;Brasília (DF);18/08 07:00;https://www.linkedin.com/jobs/view/4452571883/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788393600&v=beta&t=dCLkAbMw7dxLKwQ1gPudEtG2o-hulG4WkuOLzGt00xk;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hitss brasil;1;;https://www.linkedin.com/jobs/view/4452571883/;https://www.linkedin.com/jobs/view/4452571883/;On-site;Mid, Associate;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
159;Infosys;Desenvolvedor (a) .NET C#;Cotia (SP);17/08 19:00;https://www.linkedin.com/jobs/view/4452519100/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;-;https://www.linkedin.com/company/infosys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4452519100/;https://www.linkedin.com/jobs/view/4452519100/;On-site;-;18/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Insi;Desenvolvedor FullStack (Java/Angular) IA Sênior;Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455580207/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4455580207/;https://www.linkedin.com/jobs/view/4455580207/;Remote;Inteligência Artificial, Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
162;Insi;Desenvolvedor FullStack Sênior (Java/Angular);Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455574232/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4455574232/;https://www.linkedin.com/jobs/view/4455574232/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
163;Insi;Desenvolvedor Java/Angular Sênior;Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455595038/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4455595038/;https://www.linkedin.com/jobs/view/4455595038/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
164;Integralmédica Suplementos Nutricionais;Vendedor Externo | Goiânia - GO;Goiânia (GO);18/08 07:00;https://www.linkedin.com/jobs/view/4452576929/;https://media.licdn.com/dms/image/v2/C4D0BAQGJm8BrdQUvDQ/company-logo_100_100/company-logo_100_100/0/1643901110377/integralmedica_logo?e=1788393600&v=beta&t=beTquTZ9rWsvkPO7pSIsHEAu0R-f9PJgiZFcoZ5iN5w;-;https://www.linkedin.com/company/integralm-dica-suplementos-nutricionais/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;integralmédica suplementos nutricionais;1;;https://www.linkedin.com/jobs/view/4452576929/;https://www.linkedin.com/jobs/view/4452576929/;On-site;Vendas / Comercial;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
165;Inter;REAL ESTATE CONSULTANT I - Goiânia, GO;Goiânia (GO);18/08 09:00;https://www.linkedin.com/jobs/view/4445952180/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4445952180/;https://www.linkedin.com/jobs/view/4445952180/;On-site;Consultor;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
166;Ivy Group S/A;Desenvolvedor(a) Node.js Sênior;Brasil;17/08 23:00;https://www.linkedin.com/jobs/view/4452524772/;https://media.licdn.com/dms/image/v2/D560BAQGlbadnusBTsg/company-logo_100_100/company-logo_100_100/0/1690994603470/grupo_ivory_logo?e=1788393600&v=beta&t=QwrKbwmQq5nU0YGtabwWpIblLhNNGaVFTYmLGGnZRhc;-;https://www.linkedin.com/company/ivy-group-s-a/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ivy group s/a;1;;https://www.linkedin.com/jobs/view/4452524772/;https://www.linkedin.com/jobs/view/4452524772/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
167;J17;Desenvolvedor Python;Londrina (PR);17/08 17:00;https://www.linkedin.com/jobs/view/4452292881/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1788393600&v=beta&t=ff6FqR0_Rogg9NDgFeHy7gC0J3vxI7oeGu2Kn6TcOWI;-;https://www.linkedin.com/company/j17/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;j17;1;;https://www.linkedin.com/jobs/view/4452292881/;https://www.linkedin.com/jobs/view/4452292881/;On-site;-;18/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
168;J17;Tech Lead Python;Londrina (PR);17/08 17:00;https://www.linkedin.com/jobs/view/4452279979/;https://media.licdn.com/dms/image/v2/D4D0BAQHQC72oJc_cgg/company-logo_100_100/B4DZ9HvyLAHgAI-/0/1783615137063/j17fintech_logo?e=1788393600&v=beta&t=ff6FqR0_Rogg9NDgFeHy7gC0J3vxI7oeGu2Kn6TcOWI;Middle > Manager;https://www.linkedin.com/company/j17/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;j17;1;;https://www.linkedin.com/jobs/view/4452279979/;https://www.linkedin.com/jobs/view/4452279979/;On-site;Mid, Liderança/Gerência, TI/Tech;18/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
169;JBS;Motorista Carreteiro Câmara Fria - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);18/08 10:00;https://www.linkedin.com/jobs/view/4446304144/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1788393600&v=beta&t=Q3Q-6pUkpku4J2iMfTPvfrWoADFQn4IVUTyh6qK1PJo;-;https://www.linkedin.com/company/jbs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jbs;1;;https://www.linkedin.com/jobs/view/4446304144/;https://www.linkedin.com/jobs/view/4446304144/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;JBS Novos Negócios;Assistente de Transporte - Boiadeiro - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);18/08 12:00;https://www.linkedin.com/jobs/view/4443212114/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1788393600&v=beta&t=TTHz2omBrDOGQU4tkGiJaUeEoDngsghFSi-AD41IszI;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4443212114/;https://www.linkedin.com/jobs/view/4443212114/;On-site;Associate;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;Jobbol;Analista de Desenvolvimento;Barueri (SP);17/08 17:00;https://www.linkedin.com/jobs/view/4455352859/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4455352859/;https://www.linkedin.com/jobs/view/4455352859/;On-site;Associate;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Jobbol;Assistente de Tecnologia da Informação;Cachoeiro de Itapemirim (ES);17/08 17:00;https://www.linkedin.com/jobs/view/4455374283/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4455374283/;https://www.linkedin.com/jobs/view/4455374283/;On-site;Associate, TI/Tech;18/08/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
173;Jobbol;Desenvolvedor Júnior;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4455724967/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4455724967/;https://www.linkedin.com/jobs/view/4455724967/;On-site;Junior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Jobgether;Analista Desenvolvedor JAVA Senior;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454482158/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4454482158/;https://www.linkedin.com/jobs/view/4454482158/;Remote;Senior, Associate;18/08/2026;;;;;Brasil;América do Sul
