Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;SME Careers;Android Engineer (Kotlin and Java);Brasil;09/08 07:00;https://www.linkedin.com/jobs/view/4424719822/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1;;https://www.linkedin.com/jobs/view/4424719822/;https://www.linkedin.com/jobs/view/4424719822/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
64;SME Careers;Python Engineer;Brasil;09/08 07:00;https://www.linkedin.com/jobs/view/4415555251/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1787788800&v=beta&t=OsgdwE8mSqLR1-mx0qnLMOpd5XZ-JmsbvuQ9tTAjf28;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1;;https://www.linkedin.com/jobs/view/4415555251/;https://www.linkedin.com/jobs/view/4415555251/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
65;TRM Labs;Senior Software Engineer, Backend | Product Engineering;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4384510429/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1787788800&v=beta&t=vZMWomrwZZdamwyDtt3DYrHyloc9qAsEAUkmYbG6dWo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trm labs;1;;https://www.linkedin.com/jobs/view/4384510429/;https://www.linkedin.com/jobs/view/4384510429/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
66;Vesti;Desenvolvedor(a) Backend Pleno;Grande São Paulo (SP) ;08/08 21:00;https://www.linkedin.com/jobs/view/4449260909/;https://media.licdn.com/dms/image/v2/C4D0BAQGnDLkX-hjHmA/company-logo_100_100/company-logo_100_100/0/1632262066624/vestioficial_logo?e=1787788800&v=beta&t=AM_QvikdgfWWdVtfC6Z1FohKJeFFabdclfxWisJo-Xc;-;https://www.linkedin.com/company/vesti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vesti;1;;https://www.linkedin.com/jobs/view/4449260909/;https://www.linkedin.com/jobs/view/4449260909/;Hybrid;Mid, Backend;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Zallpy Digital;Desenvolvedor(a) Python SR — Automação e Integrações;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4441383934/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787788800&v=beta&t=2sW1IK3_GnF4MHBm2V7OT-i1tko9hoP_4IdvhjuUhDw;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1;;https://www.linkedin.com/jobs/view/4441383934/;https://www.linkedin.com/jobs/view/4441383934/;Remote;Senior;09/08/2026;;;;;Brasil;América do Sul
68;abler Vagas;Estagiário de Risco;São Paulo (SP);08/08 19:00;https://www.linkedin.com/jobs/view/4451097766/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1;;https://www.linkedin.com/jobs/view/4451097766/;https://www.linkedin.com/jobs/view/4451097766/;On-site;Intern;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;abler Vagas;Estagiário de Tecnologia;São Paulo (SP);08/08 19:00;https://www.linkedin.com/jobs/view/4451306232/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1;;https://www.linkedin.com/jobs/view/4451306232/;https://www.linkedin.com/jobs/view/4451306232/;On-site;Intern, TI/Tech;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;btime;Desenvolvedor(a) Python / RPA;São Paulo (SP);08/08 18:00;https://www.linkedin.com/jobs/view/4449261725/;https://media.licdn.com/dms/image/v2/D4D0BAQGogJu1fLaWyA/company-logo_100_100/B4DZkvvrKLJIAQ-/0/1757442653678/btime_logo?e=1787788800&v=beta&t=kOnTZy8vqTJzdzMRBZBU5lvXEd12fTL0WakYtGWxDu0;-;https://www.linkedin.com/company/btime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btime;1;;https://www.linkedin.com/jobs/view/4449261725/;https://www.linkedin.com/jobs/view/4449261725/;On-site;-;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;iFood;Senior Backend Software Engineer (Vaga Afirmativa Para Pessoas Negras);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4394959956/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1787788800&v=beta&t=XW4KQo3sjfVKs21yEt8MiO0OzkH8gRvFk_tFbqXDzQg;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;1;;https://www.linkedin.com/jobs/view/4394959956/;https://www.linkedin.com/jobs/view/4394959956/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
72;tkz-jobsdev;Desenvolvedor Java Júnior (66160/194838-1);Frei Paulo (SE);09/08 00:00;https://www.linkedin.com/jobs/view/4449278803/;https://media.licdn.com/dms/image/v2/D4D0BAQFGGcfkjZtrqA/company-logo_100_100/B4DZ.6LEyZKkAQ-/0/1785534893429?e=1787788800&v=beta&t=pP91o1igcaLH-kQOVcMG8GZaU-zS9fWJT129SaBEZ9k;-;https://www.linkedin.com/company/tkz-jobsdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tkz-jobsdev;1;;https://www.linkedin.com/jobs/view/4449278803/;https://www.linkedin.com/jobs/view/4449278803/;On-site;Junior;09/08/2026;Frei Paulo;Sergipe;SE;Região Nordeste;Brasil;América do Sul
73;ília;SR Desenvolvimento Back-end (Java);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4441318487/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1787788800&v=beta&t=od8D7r1ua79Xz5ou_pDmpAlf8k2Lkdu9ynSkVqLwMxQ;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ília;1;;https://www.linkedin.com/jobs/view/4441318487/;https://www.linkedin.com/jobs/view/4441318487/;Remote;Senior, Backend;09/08/2026;;;;;Brasil;América do Sul
