Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Jobbol;Desenvolvedor Full Stack C# C++;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463692519/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463692519/;https://www.linkedin.com/jobs/view/4463692519/;Remote;Full Stack;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Jobbol;Desenvolvedor de Software C++;São Paulo (SP);05/09 00:00;https://www.linkedin.com/jobs/view/4463681827/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463681827/;https://www.linkedin.com/jobs/view/4463681827/;Remote;TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Jobbol;Analista Desenvolvedor de Sistemas;Uberlândia (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463674983/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463674983/;https://www.linkedin.com/jobs/view/4463674983/;On-site;Associate, TI/Tech;05/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Nava | Tech for Business;Desenvolvedor Java Sênior;Brasil;04/09 21:00;https://www.linkedin.com/jobs/view/4463655877/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4463655877/;https://www.linkedin.com/jobs/view/4463655877/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
70;Nortal;Fullstack Python Engineer - Work from home;Grande Brasilia;04/09 19:00;https://www.linkedin.com/jobs/view/4461195664/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4461195664/;https://www.linkedin.com/jobs/view/4461195664/;Remote;Full Stack, Engenharia Geral;05/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
71;Nortal;Fullstack Python Engineer - Work from home;Grande Rio de Janeiro (RJ);04/09 19:00;https://www.linkedin.com/jobs/view/4461410473/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4461410473/;https://www.linkedin.com/jobs/view/4461410473/;Remote;Full Stack, Engenharia Geral;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
72;Nortal;Fullstack Node/C# Engineer - Work from home;Grande São Paulo (SP) ;04/09 18:00;https://www.linkedin.com/jobs/view/4462340041/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462340041/;https://www.linkedin.com/jobs/view/4462340041/;Remote;Full Stack, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Nortal;Fullstack PHP Engineer - Work from home;Grande São Paulo (SP) ;04/09 19:00;https://www.linkedin.com/jobs/view/4461197503/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4461197503/;https://www.linkedin.com/jobs/view/4461197503/;Remote;Full Stack, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande São Paulo (SP) ;04/09 19:00;https://www.linkedin.com/jobs/view/4461408491/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4461408491/;https://www.linkedin.com/jobs/view/4461408491/;Remote;Engenharia Geral, Testes / QA;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Santa Catarina, Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4462343024/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462343024/;https://www.linkedin.com/jobs/view/4462343024/;Remote;Full Stack, Engenharia Geral;05/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
76;PicPay;Desenvolvedor(a) Java Pleno (Vaga Exclusiva para Pessoas com Deficiência);Grande São Paulo (SP) ;05/09 11:00;https://www.linkedin.com/jobs/view/4407026165/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790208000&v=beta&t=e2zp8YG8zP-TiYwjmCRnB6Ec2ame6n_GXREqC2uHbXI;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4407026165/;https://www.linkedin.com/jobs/view/4407026165/;Remote;PCD / Afirmativa, Mid;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Quero Educação;Desenvolvedor(a) de Software Sênior | Backend & Pagamentos;São José dos Campos (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4462379817/;https://media.licdn.com/dms/image/v2/D4D0BAQGSnH5d_YQU3A/company-logo_100_100/B4DZZGXfYQGkAU-/0/1744937285646/queroedu_logo?e=1790208000&v=beta&t=2oUY2MoIOW5HCeLzm1VV4aH4lLMwQolOAxSeUrpWBl8;-;https://www.linkedin.com/company/quero-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quero educação;1;;https://www.linkedin.com/jobs/view/4462379817/;https://www.linkedin.com/jobs/view/4462379817/;On-site;Senior, TI/Tech, Backend;05/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Quik Hire Staffing;Python Developer (Remote);América Latina;05/09 01:00;https://www.linkedin.com/jobs/view/4463702427/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4463702427/;https://www.linkedin.com/jobs/view/4463702427/;Remote;-;05/09/2026;;;;;;América Latina
79;RPE;Desenvolvedor(a) Java Sênior;Brasil;04/09 20:00;https://www.linkedin.com/jobs/view/4461406836/;https://media.licdn.com/dms/image/v2/D4D0BAQHNPgk_e2PJgg/company-logo_100_100/B4DZb5R6F_IAAg-/0/1747938944143/rpe_retail_payment_ecosystem_logo?e=1790208000&v=beta&t=kX7leGb-G4dCM8RmAyOSpuBXFDbzBpzZlb0kVXx-vbI;-;https://www.linkedin.com/company/rpe/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rpe;1;;https://www.linkedin.com/jobs/view/4461406836/;https://www.linkedin.com/jobs/view/4461406836/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
80;Reply;Desenvolvedor Java Sênior;Brasil;04/09 22:00;https://www.linkedin.com/jobs/view/4462345766/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1790208000&v=beta&t=Ikb2j0gi0qqCSHLbt6cDdeuSFc62ulDCk4_sJQpf7yc;-;https://www.linkedin.com/company/reply/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;reply;1;;https://www.linkedin.com/jobs/view/4462345766/;https://www.linkedin.com/jobs/view/4462345766/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
81;Reply;Desenvolvedor Java Sênior;Brasil;04/09 22:00;https://www.linkedin.com/jobs/view/4462333870/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1790208000&v=beta&t=Ikb2j0gi0qqCSHLbt6cDdeuSFc62ulDCk4_sJQpf7yc;-;https://www.linkedin.com/company/reply/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;reply;1;;https://www.linkedin.com/jobs/view/4462333870/;https://www.linkedin.com/jobs/view/4462333870/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
82;Swap;Engenheiro de Software Sênior - Elixir;SP;04/09 18:00;https://www.linkedin.com/jobs/view/4463639781/;https://media.licdn.com/dms/image/v2/D4D0BAQEHHeNoGuo-og/img-crop_100/img-crop_100/0/1729815053227?e=1790208000&v=beta&t=SaLGkIQmsKB2jbCmdIlIlNt9Vg7tsw7Kc2ThAaP00e8;-;https://www.linkedin.com/company/swap/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;swap;1;;https://www.linkedin.com/jobs/view/4463639781/;https://www.linkedin.com/jobs/view/4463639781/;Hybrid;Senior, TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Swap;Software Engineer Sênior  - Elixir;São Paulo (SP);05/09 08:00;https://www.linkedin.com/jobs/view/4461442993/;https://media.licdn.com/dms/image/v2/D4D0BAQEHHeNoGuo-og/img-crop_100/img-crop_100/0/1729815053227?e=1790208000&v=beta&t=SaLGkIQmsKB2jbCmdIlIlNt9Vg7tsw7Kc2ThAaP00e8;Advanced > Information Technology;https://www.linkedin.com/company/swap/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;swap;1;;https://www.linkedin.com/jobs/view/4461442993/;https://www.linkedin.com/jobs/view/4461442993/;Hybrid;Senior, TI/Tech, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;TOTVS;[CLOUD] Engenharia de Software Cloud Especialista  - Python/AWS;SP;04/09 18:00;https://www.linkedin.com/jobs/view/4461199468/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Specific > Cloud;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4461199468/;https://www.linkedin.com/jobs/view/4461199468/;Remote;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;TechVantage Solutions;[Vaga Remota] Senior Software Engineer — Python & React;Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4463112588/;https://media.licdn.com/dms/image/v2/D560BAQEow1BI1eAxJg/company-logo_100_100/company-logo_100_100/0/1710884493880/techvantage_solutions_nz_logo?e=1790208000&v=beta&t=yEEAAOrMBZVsZ-UV3ErParm4emV43QG3ZN8UzTR_fbY;Advanced > Information Technology;https://www.linkedin.com/company/techvantage-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techvantage solutions;1;;https://www.linkedin.com/jobs/view/4463112588/;https://www.linkedin.com/jobs/view/4463112588/;Remote;Senior, TI/Tech, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
86;Tekton Labs;Semi senior Java Developer;América Latina;05/09 11:00;https://www.linkedin.com/jobs/view/4451254925/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4451254925/;https://www.linkedin.com/jobs/view/4451254925/;Remote;Senior;05/09/2026;;;;;;América Latina
87;Thera Consulting;Consultor Java / JEE / Java Frameworks_L3;Brasil;04/09 22:00;https://www.linkedin.com/jobs/view/4463675713/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1790208000&v=beta&t=I5v28EJjhDFw6oRKAGj6Gocf5W79My9pDPdG7uZxEks;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;thera consulting;1;;https://www.linkedin.com/jobs/view/4463675713/;https://www.linkedin.com/jobs/view/4463675713/;Remote;Consultor;05/09/2026;;;;;Brasil;América do Sul
88;Tokio Marine Seguradora;Analista de Sistemas Sênior (JAVA);São Paulo (SP);05/09 07:00;https://www.linkedin.com/jobs/view/4451700589/;https://media.licdn.com/dms/image/v2/D4D0BAQHyELv5DjNDxQ/company-logo_100_100/B4DZfLsil8GkAQ-/0/1751469140819/tokio_marine_seguradora_s_a_logo?e=1790208000&v=beta&t=mKfRIXFDWlxZUzEZlQRKHd6yXorD_sG093i4kfc9jcE;Advanced > Specialist;https://www.linkedin.com/company/tokio-marine-seguradora/about/;Seguros e Previdência;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tokio marine seguradora;1;;https://www.linkedin.com/jobs/view/4451700589/;https://www.linkedin.com/jobs/view/4451700589/;Hybrid;Senior, Associate, TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;UEX Tecnologia;Pessoa Desenvolvedora FullStack | Java/React;Curitiba (PR);05/09 10:00;https://www.linkedin.com/jobs/view/4462611424/;https://media.licdn.com/dms/image/v2/C4E0BAQE07aRGPtpYaA/company-logo_100_100/company-logo_100_100/0/1649947647207/uex_io_logo?e=1790208000&v=beta&t=2J8nHwWr14EMB39vz1iaeuwkkhywgK_0ijl4Fps5QqY;-;https://www.linkedin.com/company/uex-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uex tecnologia;1;;https://www.linkedin.com/jobs/view/4462611424/;https://www.linkedin.com/jobs/view/4462611424/;Hybrid;PCD / Afirmativa, Full Stack;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
90;WEX;Senior Java Software Development Engineer;SP;04/09 20:00;https://www.linkedin.com/jobs/view/4463650685/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1790208000&v=beta&t=D-aZpeH3qauzrhRXnbUQjtPtKrnx6YzD-haxtf-m6D4;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wex;1;;https://www.linkedin.com/jobs/view/4463650685/;https://www.linkedin.com/jobs/view/4463650685/;Remote;Senior, TI/Tech, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Wellhub;Senior Backend Software Engineer | AI Engine;Brasil;05/09 11:00;https://www.linkedin.com/jobs/view/4453596176/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1790208000&v=beta&t=CGDOpWoyc_Nm7weaGYk5EdvIYXBJvRTUBcJf1dHEK90;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wellhub;1;;https://www.linkedin.com/jobs/view/4453596176/;https://www.linkedin.com/jobs/view/4453596176/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
92;Zukkin - Inteligência de Preços;Desenvolvedor(a) Back-end — PHP | Integrações;Santos (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4463728942/;https://media.licdn.com/dms/image/v2/C4D0BAQG7__whPET5AA/company-logo_100_100/company-logo_100_100/0/1655905218386?e=1790208000&v=beta&t=g6Zy2wFwjE6XNv4X2fh4wXfH8kE4mL06Icodbj7n2MI;-;https://www.linkedin.com/company/zukkin-intelig-ncia-de-pre-os/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zukkin - inteligência de preços;1;;https://www.linkedin.com/jobs/view/4463728942/;https://www.linkedin.com/jobs/view/4463728942/;Remote;Backend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;iFood;Staff Backend Software Engineer;Brasil;05/09 11:00;https://www.linkedin.com/jobs/view/4398083617/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4398083617/;https://www.linkedin.com/jobs/view/4398083617/;Remote;TI/Tech, Backend, Engenharia Geral;05/09/2026;;;;;Brasil;América do Sul
94;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461418751/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4461418751/;https://www.linkedin.com/jobs/view/4461418751/;Remote;Backend;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461427814/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4461427814/;https://www.linkedin.com/jobs/view/4461427814/;Hybrid;Mid, Mainframe;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
96;innolevels;Desenvolvedor Node.JS;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461429761/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4461429761/;https://www.linkedin.com/jobs/view/4461429761/;Remote;-;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
97;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461422621/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4461422621/;https://www.linkedin.com/jobs/view/4461422621/;Hybrid;-;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;innolevels;Desenvolvedor Back-end Java Pleno/Sênior;Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461416853/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4461416853/;https://www.linkedin.com/jobs/view/4461416853/;Remote;Senior, Mid, Backend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
