Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
489;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428553969/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428553969/;https://www.linkedin.com/jobs/view/4428553969/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
490;Grupo Navesa;Recepcionista - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428563129/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428563129/;https://www.linkedin.com/jobs/view/4428563129/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
491;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428569285/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428569285/;https://www.linkedin.com/jobs/view/4428569285/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
492;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428564156/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428564156/;https://www.linkedin.com/jobs/view/4428564156/;On-site;Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
493;Grupo Navesa;Vendedor de Veículos Novos - Renault - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428550943/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428550943/;https://www.linkedin.com/jobs/view/4428550943/;On-site;Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
494;Grupo Navesa;Vendedor de veículos - Venda Direta Ford - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428566160/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428566160/;https://www.linkedin.com/jobs/view/4428566160/;On-site;Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
495;Grupo Navesa;Estoquista - GO;Rio Verde (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428558216/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4428558216/;https://www.linkedin.com/jobs/view/4428558216/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
496;Grupo Piracanjuba;ANALISTA DE PROJETOS BUSINESS PARTNER I GOIÂNIA/GO;Goiânia (GO);19/06 23:00;https://www.linkedin.com/jobs/view/4431156416/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1784160000&v=beta&t=ZW6GDTYUZAT4d4PB2F0Dard0YCcrb7nDUxPXUTt70nc;People > HR Business Partner;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4431156416/;https://www.linkedin.com/jobs/view/4431156416/;On-site;Associate;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
497;Grupo Piracanjuba;ANALISTA SEGURANCA EMPRESARIAL JUNIOR I GOIÂNIA/GO;Goiânia (GO);19/06 23:00;https://www.linkedin.com/jobs/view/4420445769/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1784160000&v=beta&t=ZW6GDTYUZAT4d4PB2F0Dard0YCcrb7nDUxPXUTt70nc;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4420445769/;https://www.linkedin.com/jobs/view/4420445769/;On-site;Junior, Associate;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
498;Grupo Seta Inspeção Veicular;CONSULTOR COMERCIAL - NOVO MUNDO - GO - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428568409/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1784160000&v=beta&t=s2UA-qzvADnlVarZ_D7vEmBVndweLeLFFmn_7W08ATM;Advanced > Specialist;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4428568409/;https://www.linkedin.com/jobs/view/4428568409/;On-site;Consultor, Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
499;Grupo Seta Inspeção Veicular;SOLDADOR - SETEC - GOIÂNIA - GO - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428558394/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1784160000&v=beta&t=s2UA-qzvADnlVarZ_D7vEmBVndweLeLFFmn_7W08ATM;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4428558394/;https://www.linkedin.com/jobs/view/4428558394/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
500;Grupo Seta Inspeção Veicular;TÉCNICO EM TACÓGRAFO - SETEC - GOIÂNIA - GO - GO;Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428575493/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1784160000&v=beta&t=s2UA-qzvADnlVarZ_D7vEmBVndweLeLFFmn_7W08ATM;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4428575493/;https://www.linkedin.com/jobs/view/4428575493/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
501;Grupo Sinova;Estágio em Planejamento de Vendas e Operações (S&OP) | Goiânia (GO);Goiânia (GO);19/06 23:00;https://www.linkedin.com/jobs/view/4430019718/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy4gOkiuWFA/company-logo_100_100/B4DZ0hxBeRHEAQ-/0/1774388021558/gruposinova_logo?e=1784160000&v=beta&t=wur9SZUYF6nUXyS2g1elhMyz-xr78b4_EQDrQYfs7TE;-;https://www.linkedin.com/company/grupo-sinova/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sinova;1;;https://www.linkedin.com/jobs/view/4430019718/;https://www.linkedin.com/jobs/view/4430019718/;On-site;Intern, Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
502;Halliburton;Brazil - Remote: Senior Backend Engineer (Python);Grande Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4429345493/;https://media.licdn.com/dms/image/v2/C560BAQFtpbHFAokMwQ/company-logo_100_100/company-logo_100_100/0/1654719813092/halliburton_logo?e=1784160000&v=beta&t=y6RsgFjc0z0dqPcyvUWt_mejAXPQse2PjZBSTNBUez4;Advanced > Information Technology;https://www.linkedin.com/company/halliburton/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);halliburton;1;;https://www.linkedin.com/jobs/view/4429345493/;https://www.linkedin.com/jobs/view/4429345493/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
503;Halliburton;Brazil - Remote: Senior Backend Engineer (Python);Grande Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4429343453/;https://media.licdn.com/dms/image/v2/C560BAQFtpbHFAokMwQ/company-logo_100_100/company-logo_100_100/0/1654719813092/halliburton_logo?e=1784160000&v=beta&t=y6RsgFjc0z0dqPcyvUWt_mejAXPQse2PjZBSTNBUez4;Advanced > Information Technology;https://www.linkedin.com/company/halliburton/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);halliburton;1;;https://www.linkedin.com/jobs/view/4429343453/;https://www.linkedin.com/jobs/view/4429343453/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
504;Hire Feed;Node.js Developer (Remote);América Latina;23/06 10:00;https://www.linkedin.com/jobs/view/4432253077/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432253077/;https://www.linkedin.com/jobs/view/4432253077/;Remote;-;23/06/2026;;;;;;América Latina
505;Hire Feed;Python Developer (Remote);Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4432241990/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432241990/;https://www.linkedin.com/jobs/view/4432241990/;Remote;-;23/06/2026;;;;;Brasil;América do Sul
506;Hired;Backend Engineer – Remote;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4432254801/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1784160000&v=beta&t=f_4Ej6LU3bo1YuPEYy-6K-QYEp6HXcLDOCThl27WZfw;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4432254801/;https://www.linkedin.com/jobs/view/4432254801/;Remote;Backend, Engenharia Geral;23/06/2026;;;;;;América Latina
507;HostGator América Latina;Senior/Principal Software Engineer AI (Backend);Brasil;20/06 23:00;https://www.linkedin.com/jobs/view/4414949464/;https://media.licdn.com/dms/image/v2/C4D0BAQFa9JVeWTehZA/company-logo_100_100/company-logo_100_100/0/1630562335264/hostgator_latam_logo?e=1784160000&v=beta&t=LqTP7tOa_4DTTI0Vbzkv0Zi4yxvqwmjJjG7LdC8CFds;Advanced > Information Technology;https://www.linkedin.com/company/hostgator-am-rica-latina/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hostgator américa latina;1.0;Workday;https://www.linkedin.com/jobs/view/4414949464/;https://www.linkedin.com/jobs/view/4414949464/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
508;Hypera;Conferente - Anápolis/Go;Anápolis (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4429432422/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1784160000&v=beta&t=oKE6N0ReHocYkSACkSL_3JQp9d8nG5DrNycKhC6xZXQ;-;https://www.linkedin.com/company/hypera/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hypera;1.0;;https://www.linkedin.com/jobs/view/4429432422/;https://www.linkedin.com/jobs/view/4429432422/;On-site;-;23/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
509;Hypera;Gerente Distrital de Vendas e Merchandising - Goiânia/GO;Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4429411174/;https://media.licdn.com/dms/image/v2/C4D0BAQE3eBSvfckRIg/company-logo_100_100/company-logo_100_100/0/1673963388033/hypera_logo?e=1784160000&v=beta&t=oKE6N0ReHocYkSACkSL_3JQp9d8nG5DrNycKhC6xZXQ;Middle > Manager;https://www.linkedin.com/company/hypera/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hypera;1.0;;https://www.linkedin.com/jobs/view/4429411174/;https://www.linkedin.com/jobs/view/4429411174/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
510;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Pleno;São Paulo (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4417970824/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4417970824/;https://www.linkedin.com/jobs/view/4417970824/;Hybrid;Mid, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
511;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Pleno;São Paulo (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4417967875/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4417967875/;https://www.linkedin.com/jobs/view/4417967875/;Hybrid;Mid, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
512;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Sênior;São Paulo (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4417986005/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4417986005/;https://www.linkedin.com/jobs/view/4417986005/;Hybrid;Senior, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
513;IEBT Innovation;Desenvolvedor(a) Pleno (C#/.NET + React);Grande Belo Horizonte (MG);22/06 23:00;https://www.linkedin.com/jobs/view/4430847555/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1784160000&v=beta&t=Eyp2PcYJcubdg_eNd6n2-5Jcod03W6-iP4Yx-nUC2yA;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iebt innovation;1;;https://www.linkedin.com/jobs/view/4430847555/;https://www.linkedin.com/jobs/view/4430847555/;Hybrid;Mid;23/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
514;Ibope;Desenvolvedor Software Sênior C++;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4430577351/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPoCgCdvQIw/company-logo_100_100/B4DZyUuQHMJEAU-/0/1772021678973/ibope_logo?e=1784160000&v=beta&t=xv6SxB46aR5TaJcmTJ_-rGmS4nCAmRsQJhU893Hy0As;-;https://www.linkedin.com/company/ibope/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibope;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430577351/;https://www.linkedin.com/jobs/view/4430577351/;Remote;Senior, TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
515;Ibrowse Consultoria e Informática;PROGRAMADOR JAVA FULLSTACK SR (SPRING+ANGULAR) - REMOTO;Porto Alegre (RS);22/06 23:00;https://www.linkedin.com/jobs/view/4432057994/;https://media.licdn.com/dms/image/v2/D4D0BAQG3sBdketdPbQ/company-logo_100_100/company-logo_100_100/0/1733149107395/ibrowse_consultoria_e_inform_tica_logo?e=1784160000&v=beta&t=WrmNRdvkPcUP1z5I1M_tnJg5MIuYr30kDZyIaeTwT3Q;-;https://www.linkedin.com/company/ibrowse-consultoria-e-inform-tica/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ibrowse consultoria e informática;1.0;ibrowse.factorialhr.com.br;https://www.linkedin.com/jobs/view/4432057994/;https://www.linkedin.com/jobs/view/4432057994/;Remote;Senior, Full Stack;23/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
516;Icalia Labs;Backend Engineer;América Latina;23/06 00:00;https://www.linkedin.com/jobs/view/4432082078/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1784160000&v=beta&t=GV-El_Dn6TrWUhp5EkFNQDbASKKFnBR8d4e9Q9Bu7SA;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);icalia labs;1;;https://www.linkedin.com/jobs/view/4432082078/;https://www.linkedin.com/jobs/view/4432082078/;Remote;Backend, Engenharia Geral;23/06/2026;;;;;;América Latina
517;Iguaçu Máquinas Agrícolas;Auxiliar de Mecânico - GO;Chapadão do Céu (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428573355/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;-;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428573355/;https://www.linkedin.com/jobs/view/4428573355/;On-site;Associate;23/06/2026;Chapadão do Céu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
518;Iguaçu Máquinas Agrícolas;Consultor de Soluções Avançadas - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428569131/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjUEDqQQRMw/company-logo_100_100/B4DZmBP6wAJMAQ-/0/1758810058258/iguacumaquinas_logo?e=1784160000&v=beta&t=3Jm-fY9YJDZHY5UimcfL-3aE60wWoQ5Fx11G1qKLNCg;Advanced > Specialist;https://www.linkedin.com/company/igua-u-m-quinas-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iguaçu máquinas agrícolas;1;;https://www.linkedin.com/jobs/view/4428569131/;https://www.linkedin.com/jobs/view/4428569131/;On-site;Consultor;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
