Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;BairesDev;Desenvolvedor PHP - Remote Work;Guarulhos (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4461651347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461651347/;https://www.linkedin.com/jobs/view/4461651347/;Remote;-;03/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;BairesDev;Engenheiro de Software Node.js - Remote Work;Guarulhos (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4461647283/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461647283/;https://www.linkedin.com/jobs/view/4461647283/;Remote;TI/Tech;03/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461913296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461913296/;https://www.linkedin.com/jobs/view/4461913296/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4461652546/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461652546/;https://www.linkedin.com/jobs/view/4461652546/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;BairesDev;Desenvolvedor Node.js - Remote Work;Natal (RN);03/09 10:00;https://www.linkedin.com/jobs/view/4461651220/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461651220/;https://www.linkedin.com/jobs/view/4461651220/;Remote;-;03/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
71;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;03/09 18:00;https://www.linkedin.com/jobs/view/4461914241/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461914241/;https://www.linkedin.com/jobs/view/4461914241/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
72;BairesDev;Python AI Engineer - Remote Work;RJ;03/09 14:00;https://www.linkedin.com/jobs/view/4461692000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461692000/;https://www.linkedin.com/jobs/view/4461692000/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
73;BairesDev;Desenvolvedor Node.js - Remote Work;Recife (PE);03/09 10:00;https://www.linkedin.com/jobs/view/4461656208/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461656208/;https://www.linkedin.com/jobs/view/4461656208/;Remote;-;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
74;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;SP;03/09 18:00;https://www.linkedin.com/jobs/view/4461912376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461912376/;https://www.linkedin.com/jobs/view/4461912376/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;BairesDev;Desenvolvedor PHP - Remote Work;SP;03/09 10:00;https://www.linkedin.com/jobs/view/4461667099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461667099/;https://www.linkedin.com/jobs/view/4461667099/;Remote;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;BairesDev;Engenheiro de Software Node.js - Remote Work;SP;03/09 10:00;https://www.linkedin.com/jobs/view/4461663116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461663116/;https://www.linkedin.com/jobs/view/4461663116/;Remote;TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;BairesDev;Python AI Engineer - Remote Work;SP;03/09 14:00;https://www.linkedin.com/jobs/view/4461685147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4461685147/;https://www.linkedin.com/jobs/view/4461685147/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Base Labs;Full Stack Engineer (Python + TypeScript);América Latina;03/09 19:00;https://www.linkedin.com/jobs/view/4463127722/;https://media.licdn.com/dms/image/v2/D4E0BAQHNdHhBz84A7g/company-logo_100_100/B4EZwMlE8aJ4AQ-/0/1769737572409/base_labs_logo?e=1790208000&v=beta&t=hh6w_aPhxdbBt3dxSOz1fLsRM0FXoeQzIxVN1f530fM;Advanced > Information Technology;https://www.linkedin.com/company/base-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;base labs;1;;https://www.linkedin.com/jobs/view/4463127722/;https://www.linkedin.com/jobs/view/4463127722/;Remote;Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
79;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1790208000&v=beta&t=GqDwImuAp-Suq6DRAa880tIUibNaR2E4WJv6to-p3cw;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Bluesoft Sistemas;Desenvolvedor de Software Java Sênior;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4459000656/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1790208000&v=beta&t=tzodpcGdR9hrW73Aw4djLN-A4jFf1aFi4Em_TFRuMfk;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4459000656/;https://www.linkedin.com/jobs/view/4459000656/;Remote;Senior, TI/Tech;03/09/2026;;;;;Brasil;América do Sul
81;Bulbe Energia;Engenheiro(a) de Software Backend Pleno | Bulbe Energia;Grande Belo Horizonte (MG);02/09 22:00;https://www.linkedin.com/jobs/view/4462732368/;https://media.licdn.com/dms/image/v2/D4D0BAQEWI4qtyPLhkw/company-logo_100_100/B4DZtwf1o7IYAQ-/0/1767118953395/bulbe_energia_logo?e=1790208000&v=beta&t=X2lHLWEqzDV44GhnNHnYBQOslGeJZoUk0llei1PkWFU;-;https://www.linkedin.com/company/bulbe-energia/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bulbe energia;1;;https://www.linkedin.com/jobs/view/4462732368/;https://www.linkedin.com/jobs/view/4462732368/;On-site;Mid, TI/Tech, Backend;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;BuscarVagas - Empregos Brasil;Desenvolvedor PHP Pleno - Nova Vaga Disponível;Porto Alegre (RS);03/09 05:00;https://www.linkedin.com/jobs/view/4460466894/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4460466894/;https://www.linkedin.com/jobs/view/4460466894/;On-site;Mid;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;BuscarVagas - Empregos Brasil;Programador PHP – Porto Alegre – RS - Nova Vaga Disponível;Porto Alegre (RS);03/09 05:00;https://www.linkedin.com/jobs/view/4460458927/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4460458927/;https://www.linkedin.com/jobs/view/4460458927/;On-site;-;03/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790208000&v=beta&t=wxhGvrdra_FSIBy-5Mv2sp-qZ0lGWeFUs8Hz6xWqh5Q;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;CI&T;Senior Developer Fullstack Python e React, Brasil;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463110374/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4463110374/;https://www.linkedin.com/jobs/view/4463110374/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
86;CI&T;Senior PHP Developer, Brazil;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4463103448/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4463103448/;https://www.linkedin.com/jobs/view/4463103448/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
87;CI&T;Senior Java Developer, São Paulo (Hybrid);São Paulo (SP);03/09 08:00;https://www.linkedin.com/jobs/view/4434914963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4434914963/;https://www.linkedin.com/jobs/view/4434914963/;Hybrid;Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
89;Canonical;Software Engineer - Python - Container Images;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4434610834/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434610834/;https://www.linkedin.com/jobs/view/4434610834/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
90;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
91;Capco;Desenvolvedor(a) Backend Pleno - (Node.js);São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462884395/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1790208000&v=beta&t=Cb-6F99DdfOkPnsjpRCqHUBxJFiEnuzcpo7sg6f5NxA;-;https://www.linkedin.com/company/capco/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capco;1;;https://www.linkedin.com/jobs/view/4462884395/;https://www.linkedin.com/jobs/view/4462884395/;Hybrid;Mid, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Barueri (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4463144161/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4463144161/;https://www.linkedin.com/jobs/view/4463144161/;On-site;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462871357/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4462871357/;https://www.linkedin.com/jobs/view/4462871357/;On-site;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Brasília (DF);03/09 14:00;https://www.linkedin.com/jobs/view/4462865396/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4462865396/;https://www.linkedin.com/jobs/view/4462865396/;On-site;-;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
95;Code Group;Desenvolvedor Java Sênior;Grande São Paulo (SP) ;03/09 16:00;https://www.linkedin.com/jobs/view/4460740983/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1790208000&v=beta&t=AjSG_U0_ni9aUjqLkkLeATZEZcVoFnmplwqCdl2Lbbw;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4460740983/;https://www.linkedin.com/jobs/view/4460740983/;Hybrid;Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Cognizant;Senior Java Developer;Grande São Paulo (SP) ;03/09 16:00;https://www.linkedin.com/jobs/view/4452756162/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1790208000&v=beta&t=fRX0ODom-v9pY2m2EGSVWI5mEqV0BZayulcpRdABSRA;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cognizant;1;;https://www.linkedin.com/jobs/view/4452756162/;https://www.linkedin.com/jobs/view/4452756162/;Hybrid;Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Crossing Hurdles;Full Stack Engineer | Remote;América Latina;03/09 08:00;https://www.linkedin.com/jobs/view/4452717170/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452717170/;https://www.linkedin.com/jobs/view/4452717170/;Remote;Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
98;Crossing Hurdles;Open Source Software Engineer | Remote;América Latina;03/09 09:00;https://www.linkedin.com/jobs/view/4452722124/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452722124/;https://www.linkedin.com/jobs/view/4452722124/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;;América Latina
