Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;Crossing Hurdles;Electrical Engineer | Remote;América Latina;08/09 05:00;https://www.linkedin.com/jobs/view/4463224792/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463224792/;https://www.linkedin.com/jobs/view/4463224792/;Remote;Engenharia Geral;08/09/2026;;;;;;América Latina
66;Crossing Hurdles;Mechanical Engineer | Remote;América Latina;08/09 07:00;https://www.linkedin.com/jobs/view/4463257084/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463257084/;https://www.linkedin.com/jobs/view/4463257084/;Remote;Engenharia Geral;08/09/2026;;;;;;América Latina
67;Crossing Hurdles;Ruby Engineer | $75/hr Remote;América Latina;08/09 09:00;https://www.linkedin.com/jobs/view/4444857098/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4444857098/;https://www.linkedin.com/jobs/view/4444857098/;Remote;Engenharia Geral;08/09/2026;;;;;;América Latina
68;Crossing Hurdles;Software Engineer | Remote;América Latina;08/09 08:00;https://www.linkedin.com/jobs/view/4463249688/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463249688/;https://www.linkedin.com/jobs/view/4463249688/;Remote;TI/Tech, Engenharia Geral;08/09/2026;;;;;;América Latina
69;Crossing Hurdles;Electrical Engineer | Remote;Brasil;08/09 05:00;https://www.linkedin.com/jobs/view/4463229775/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463229775/;https://www.linkedin.com/jobs/view/4463229775/;Remote;Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
70;Crossing Hurdles;Mechanical Engineer | Remote;Brasil;08/09 07:00;https://www.linkedin.com/jobs/view/4463254100/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463254100/;https://www.linkedin.com/jobs/view/4463254100/;Remote;Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
71;Crossing Hurdles;Scientific Coding Expert (Mathematics) | $30/hr Remote;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463283783/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463283783/;https://www.linkedin.com/jobs/view/4463283783/;Remote;Specialist;08/09/2026;;;;;Brasil;América do Sul
72;Crossing Hurdles;Software Engineer | Remote;Brasil;08/09 08:00;https://www.linkedin.com/jobs/view/4463264324/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463264324/;https://www.linkedin.com/jobs/view/4463264324/;Remote;TI/Tech, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
73;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4454409841/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4454409841/;https://www.linkedin.com/jobs/view/4454409841/;On-site;Inteligência Artificial, Senior, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;DIGISYSTEM - IT Solutions;Analista Desenvolvedor Java;Brasília (DF);08/09 11:00;https://www.linkedin.com/jobs/view/4464493808/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4464493808/;https://www.linkedin.com/jobs/view/4464493808/;Hybrid;Associate;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;FOURSYS;Desenvolvedor Ruby Especialista  - REMOTO;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464627414/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4464627414/;https://www.linkedin.com/jobs/view/4464627414/;Remote;Specialist;08/09/2026;;;;;Brasil;América do Sul
76;FOURSYS;Desenvolvedor Ruby Sênior - REMOTO;Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4464623402/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4464623402/;https://www.linkedin.com/jobs/view/4464623402/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
77;FOURSYS;Desenvolvedor Ruby Sênior - REMOTO;Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4464632176/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4464632176/;https://www.linkedin.com/jobs/view/4464632176/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
78;FOURSYS;Desenvolvedor(a) Fullstack Java Sr;Grande São Paulo (SP) ;08/09 09:00;https://www.linkedin.com/jobs/view/4464479732/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4464479732/;https://www.linkedin.com/jobs/view/4464479732/;Remote;Senior, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;GFT Technologies;Desenvolvimento Java AWS Junior/Pleno - Híbrido São Paulo -133713;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4451261799/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1790208000&v=beta&t=jpJxsRNCv5HUCDltoMRX8mgCpHTJK7llTYvrnHhn-2s;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4451261799/;https://www.linkedin.com/jobs/view/4451261799/;Hybrid;Mid, Junior, Cloud (AWS/GCP/Azure);08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;GRUPO SBF;Engenheiro(a) de Software Backend - Especialista;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4423155673/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1790208000&v=beta&t=xpZSbdJDAZG_ZGgC1IuW9hlH0Tx63BVcIEqWqgQPkKo;Advanced > Specialist;https://www.linkedin.com/company/grupo-sbf/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo sbf;1;;https://www.linkedin.com/jobs/view/4423155673/;https://www.linkedin.com/jobs/view/4423155673/;Remote;Specialist, TI/Tech, Backend;08/09/2026;;;;;Brasil;América do Sul
81;Hire Feed;Data Scientist - Python (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464608965/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790208000&v=beta&t=8i1pWxnK6uYDWxWo2M4VhYK8iscwOpchIzp4ibSlarI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4464608965/;https://www.linkedin.com/jobs/view/4464608965/;Remote;Dados/Analytics;08/09/2026;;;;;;América Latina
82;Hire Feed;Senior Software Engineer - Backend (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464612139/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790208000&v=beta&t=8i1pWxnK6uYDWxWo2M4VhYK8iscwOpchIzp4ibSlarI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4464612139/;https://www.linkedin.com/jobs/view/4464612139/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;08/09/2026;;;;;;América Latina
83;Hire Feed;Software Engineer – Backend (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464496948/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790208000&v=beta&t=8i1pWxnK6uYDWxWo2M4VhYK8iscwOpchIzp4ibSlarI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4464496948/;https://www.linkedin.com/jobs/view/4464496948/;Remote;TI/Tech, Backend, Engenharia Geral;08/09/2026;;;;;;América Latina
84;Hire Feed;Data Scientist - Python (Remote);Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464600786/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790208000&v=beta&t=8i1pWxnK6uYDWxWo2M4VhYK8iscwOpchIzp4ibSlarI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4464600786/;https://www.linkedin.com/jobs/view/4464600786/;Remote;Dados/Analytics;08/09/2026;;;;;Brasil;América do Sul
85;Hired;Python Engineer (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464613200/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790208000&v=beta&t=i6rnkLoX4X77eRpCTvlUF8Hax1LyT20i92gdClf2xHc;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4464613200/;https://www.linkedin.com/jobs/view/4464613200/;Remote;Engenharia Geral;08/09/2026;;;;;;América Latina
86;Hired;Python Engineer (Remote);Brasil;08/09 01:00;https://www.linkedin.com/jobs/view/4464413862/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790208000&v=beta&t=i6rnkLoX4X77eRpCTvlUF8Hax1LyT20i92gdClf2xHc;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4464413862/;https://www.linkedin.com/jobs/view/4464413862/;Remote;Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
87;Jobbol;Desenvolvedor Full Stack Sênior;Belo Horizonte (MG);07/09 23:00;https://www.linkedin.com/jobs/view/4464423303/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464423303/;https://www.linkedin.com/jobs/view/4464423303/;Remote;Senior, Full Stack;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;Jobbol;Engenheiro de Dados;Belo Horizonte (MG);08/09 00:00;https://www.linkedin.com/jobs/view/4464380919/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464380919/;https://www.linkedin.com/jobs/view/4464380919/;Remote;Dados/Analytics;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
89;Jobbol;Desenvolvedor Full Stack Sênior;Brasília (DF);07/09 23:00;https://www.linkedin.com/jobs/view/4464418283/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464418283/;https://www.linkedin.com/jobs/view/4464418283/;Remote;Senior, Full Stack;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
90;Jobbol;Engenheiro de Dados;Brasília (DF);08/09 00:00;https://www.linkedin.com/jobs/view/4464377926/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464377926/;https://www.linkedin.com/jobs/view/4464377926/;Remote;Dados/Analytics;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
91;Jobbol;Desenvolvedor Full Stack Sênior;Curitiba (PR);07/09 23:00;https://www.linkedin.com/jobs/view/4464436248/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464436248/;https://www.linkedin.com/jobs/view/4464436248/;Remote;Senior, Full Stack;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
92;Jobbol;Engenheiro de Dados;Curitiba (PR);08/09 00:00;https://www.linkedin.com/jobs/view/4464376935/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464376935/;https://www.linkedin.com/jobs/view/4464376935/;Remote;Dados/Analytics;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
93;Jobbol;Desenvolvedor Full Stack Sênior;Fortaleza (CE);07/09 23:00;https://www.linkedin.com/jobs/view/4464420313/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464420313/;https://www.linkedin.com/jobs/view/4464420313/;Remote;Senior, Full Stack;08/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
94;Jobbol;Engenheiro de Dados;Fortaleza (CE);08/09 00:00;https://www.linkedin.com/jobs/view/4464379877/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464379877/;https://www.linkedin.com/jobs/view/4464379877/;Remote;Dados/Analytics;08/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
95;Jobbol;Desenvolvedor Full Stack Sênior;Goiânia (GO);07/09 23:00;https://www.linkedin.com/jobs/view/4464426261/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464426261/;https://www.linkedin.com/jobs/view/4464426261/;Remote;Senior, Full Stack;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
96;Jobbol;Engenheiro de Dados;Goiânia (GO);08/09 00:00;https://www.linkedin.com/jobs/view/4464384617/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464384617/;https://www.linkedin.com/jobs/view/4464384617/;Remote;Dados/Analytics;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
97;Jobbol;Desenvolvedor Full Stack Sênior;Manaus (AM);07/09 23:00;https://www.linkedin.com/jobs/view/4464435237/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464435237/;https://www.linkedin.com/jobs/view/4464435237/;Remote;Senior, Full Stack;08/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
