Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Bluefit Academia;Professor(a) de Ginástica - Unidade Aparecida de Goiânia / GO (504960);Aparecida de Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446020136/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446020136/;https://www.linkedin.com/jobs/view/4446020136/;On-site;-;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;Bluefit Academia;Professor(a) de Ginástica - Unidade Aparecida de Goiânia / GO (504963);Aparecida de Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446018177/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446018177/;https://www.linkedin.com/jobs/view/4446018177/;On-site;-;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Bluefit Academia;Estágio em Educação Física - Unidade Av. Rio Verde - Aparecida de Goiânia / GO (504959);Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446016236/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446016236/;https://www.linkedin.com/jobs/view/4446016236/;On-site;Intern;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Bluefit Academia;Professor(a) de Lutas (Artes Marciais) - Unidade Av. Rio Verde Aprecida de Goiânia / GO (504962);Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446005355/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446005355/;https://www.linkedin.com/jobs/view/4446005355/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Bluefit Academia;Professor(a) de Musculação - Unidade Jardim America Goiânia / GO (503363);Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446017174/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446017174/;https://www.linkedin.com/jobs/view/4446017174/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade  Alto Bueno T-4 - Goiânia / GO (504958);Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446011265/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446011265/;https://www.linkedin.com/jobs/view/4446011265/;On-site;Vendas / Comercial;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade Rio Verde / GO (504948);Rio Verde (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4446017176/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446017176/;https://www.linkedin.com/jobs/view/4446017176/;On-site;Vendas / Comercial;29/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
73;BriteCore;Senior Python Backend Engineer, Financial Systems;Belo Horizonte (MG);28/07 15:00;https://www.linkedin.com/jobs/view/4446349295/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446349295/;https://www.linkedin.com/jobs/view/4446349295/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;BriteCore;Senior Python Backend Engineer;Grande Belo Horizonte (MG);28/07 15:00;https://www.linkedin.com/jobs/view/4446348300/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446348300/;https://www.linkedin.com/jobs/view/4446348300/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;BriteCore;Senior Python Backend Engineer;Minas Gerais, Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446341860/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446341860/;https://www.linkedin.com/jobs/view/4446341860/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
76;BriteCore;Senior Python Backend Engineer;Pernambuco, Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446340954/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446340954/;https://www.linkedin.com/jobs/view/4446340954/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
77;BriteCore;Senior Python Backend Engineer;Santa Rita do Sapucaí (MG);28/07 15:00;https://www.linkedin.com/jobs/view/4446348283/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446348283/;https://www.linkedin.com/jobs/view/4446348283/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;Santa Rita do Sapucaí;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;BriteCore;Senior Python Backend Engineer, Financial Systems;Uberlândia (MG);28/07 15:00;https://www.linkedin.com/jobs/view/4446353095/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1787184000&v=beta&t=_66P1ViwpSy6xbRsgbUKnx9tZuH40b3hMhvnbjONNtc;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446353095/;https://www.linkedin.com/jobs/view/4446353095/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;CI&T;Backend Java Developer | Pleno/Sênior, Brazil;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4446302834/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446302834/;https://www.linkedin.com/jobs/view/4446302834/;Remote;Senior, Mid, Backend;29/07/2026;;;;;Brasil;América do Sul
80;CI&T;Mid Level Python  Developer , Brazil;Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446557072/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446557072/;https://www.linkedin.com/jobs/view/4446557072/;Remote;Mid;29/07/2026;;;;;Brasil;América do Sul
81;CI&T;Fullstack Developer (React/Angular & Java/Node), Campinas, Brazil (Hybrid);Campinas (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4428869761/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428869761/;https://www.linkedin.com/jobs/view/4428869761/;Hybrid;Full Stack;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;CI&T;Master Backend Developer (Kotlin/Java), Brazil;Campinas (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4437858819/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437858819/;https://www.linkedin.com/jobs/view/4437858819/;Remote;Backend;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;CI&T;Senior Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4428850869/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428850869/;https://www.linkedin.com/jobs/view/4428850869/;Hybrid;Senior;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;CPQD;Desenvolvedor(a) Backend III (Python);Campinas (SP);29/07 10:00;https://www.linkedin.com/jobs/view/4408908371/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1787184000&v=beta&t=osfK_diMafHXZfVg3SKFbq7epbuPbiqQnOcwBOADLwk;-;https://www.linkedin.com/company/cpqd/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4408908371/;https://www.linkedin.com/jobs/view/4408908371/;Hybrid;Backend;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;CPQD;Analista de Requisitos III - Goiânia/GO;Goiânia (GO);28/07 15:00;https://www.linkedin.com/jobs/view/4445769038/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1787184000&v=beta&t=osfK_diMafHXZfVg3SKFbq7epbuPbiqQnOcwBOADLwk;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cpqd;3.0;cpqd.recruitee.com;https://www.linkedin.com/jobs/view/4445769038/;https://www.linkedin.com/jobs/view/4445769038/;Hybrid;Associate;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
86;Canonical;Rust Engineering Lead - Linux and Open Source;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4286648332/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648332/;https://www.linkedin.com/jobs/view/4286648332/;Remote;Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
87;Capgemini;Desenvolvedor/ Desenvolvedora Java;Barueri (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446341276/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446341276/;https://www.linkedin.com/jobs/view/4446341276/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Capgemini;Desenvolvedor/ Desenvolvedora Python;Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446505279/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446505279/;https://www.linkedin.com/jobs/view/4446505279/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446500390/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446500390/;https://www.linkedin.com/jobs/view/4446500390/;On-site;Full Stack;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446399426/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446399426/;https://www.linkedin.com/jobs/view/4446399426/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Capitani Group;Desenvolvedor(a) Full Stack (Flutter | Node.js);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446589300/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1787184000&v=beta&t=Q5NC3EV4d__BYQddf9sn7HLR1TRsPMnRTHRFRNw8wnU;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446589300/;https://www.linkedin.com/jobs/view/4446589300/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
92;Cargill;Operador (a) de Empilhadeira - Goianira/GO;Goianira (GO);28/07 15:00;https://www.linkedin.com/jobs/view/4443610760/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443610760/;https://www.linkedin.com/jobs/view/4443610760/;On-site;-;29/07/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
93;Cargill;Operador(a) A - Goiânia/GO;Goiânia (GO);28/07 15:00;https://www.linkedin.com/jobs/view/4443623091/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443623091/;https://www.linkedin.com/jobs/view/4443623091/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;Cargill;Técnico(a) em Automação Elétrica - Rio Verde/GO;Rio Verde (GO);29/07 10:00;https://www.linkedin.com/jobs/view/4434558974/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Advanced > Process & Automation;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434558974/;https://www.linkedin.com/jobs/view/4434558974/;On-site;Engenharia Geral;29/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
95;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Brasília (DF);29/07 07:00;https://www.linkedin.com/jobs/view/4321935763/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1787184000&v=beta&t=PFhZ_wTNdDvqb_6STFuPOMP4YHX6xAf6pcedBl1vWSw;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321935763/;https://www.linkedin.com/jobs/view/4321935763/;On-site;Freelance/PJ;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
