Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
64;EPAM Systems;AI Engineer Manager (Python);Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465778869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465778869/;https://www.linkedin.com/jobs/view/4465778869/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
65;EPAM Systems;Chief Python AI Solution Engineer;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465783789/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465783789/;https://www.linkedin.com/jobs/view/4465783789/;Remote;Inteligência Artificial, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
66;EPAM Systems;Full-Stack Java Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465734530/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465734530/;https://www.linkedin.com/jobs/view/4465734530/;Remote;Full Stack;14/09/2026;;;;;Brasil;América do Sul
67;EPAM Systems;Java Backend Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465722563/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465722563/;https://www.linkedin.com/jobs/view/4465722563/;Remote;Backend;14/09/2026;;;;;Brasil;América do Sul
68;EPAM Systems;Java Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465711545/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465711545/;https://www.linkedin.com/jobs/view/4465711545/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
69;EPAM Systems;Lead Java Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465713516/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465713516/;https://www.linkedin.com/jobs/view/4465713516/;Remote;Mid, Liderança/Gerência;14/09/2026;;;;;Brasil;América do Sul
70;EPAM Systems;Lead Java Developer, Mainframe Modernization;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465771905/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Architecture > Modernization;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465771905/;https://www.linkedin.com/jobs/view/4465771905/;Remote;Mid, Liderança/Gerência, Mainframe;14/09/2026;;;;;Brasil;América do Sul
71;EPAM Systems;Lead Python AI Engineer;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465788047/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465788047/;https://www.linkedin.com/jobs/view/4465788047/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
72;EPAM Systems;Senior AI Engineer (Python);Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465777930/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465777930/;https://www.linkedin.com/jobs/view/4465777930/;Remote;Inteligência Artificial, Senior, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
73;EPAM Systems;Senior Full-Stack Java Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465722566/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465722566/;https://www.linkedin.com/jobs/view/4465722566/;Remote;Senior, Full Stack;14/09/2026;;;;;Brasil;América do Sul
74;EPAM Systems;Senior Java Backend Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465734531/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465734531/;https://www.linkedin.com/jobs/view/4465734531/;Remote;Senior, Backend;14/09/2026;;;;;Brasil;América do Sul
75;EPAM Systems;Senior Java Developer;Brasil;14/09 07:00;https://www.linkedin.com/jobs/view/4465730568/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465730568/;https://www.linkedin.com/jobs/view/4465730568/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
76;EPAM Systems;Senior Java Developer, Mainframe Modernization;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465776888/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Architecture > Modernization;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465776888/;https://www.linkedin.com/jobs/view/4465776888/;Remote;Senior, Mainframe;14/09/2026;;;;;Brasil;América do Sul
77;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Belo Horizonte (MG);14/09 13:00;https://www.linkedin.com/jobs/view/4412144897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412144897/;https://www.linkedin.com/jobs/view/4412144897/;On-site;Banco de Talentos, Full Stack;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Brasília (DF);14/09 13:00;https://www.linkedin.com/jobs/view/4412165158/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412165158/;https://www.linkedin.com/jobs/view/4412165158/;On-site;Banco de Talentos, Backend;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
79;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Brasília (DF);14/09 13:00;https://www.linkedin.com/jobs/view/4412158316/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412158316/;https://www.linkedin.com/jobs/view/4412158316/;On-site;Banco de Talentos, Full Stack;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
80;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Recife (PE);14/09 13:00;https://www.linkedin.com/jobs/view/4412154377/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412154377/;https://www.linkedin.com/jobs/view/4412154377/;On-site;Banco de Talentos, Full Stack;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
81;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Rio de Janeiro (RJ);14/09 13:00;https://www.linkedin.com/jobs/view/4412160295/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412160295/;https://www.linkedin.com/jobs/view/4412160295/;On-site;Banco de Talentos, Full Stack;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;EngRadar;SOFTWARE DEVELOPER ANALYST III (Java) - INVESTMENT;Belo Horizonte (MG);14/09 14:00;https://www.linkedin.com/jobs/view/4467203797/;https://media.licdn.com/dms/image/v2/D4D0BAQFQRKVu_1JBaA/company-logo_100_100/B4DZ8ONFFpKsAI-/0/1782649737797?e=1790812800&v=beta&t=E3fHQkJD7PmLk3_hdySoBezugv1_5INGJNbLh2m725g;Advanced > Information Technology;https://www.linkedin.com/company/engradar/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engradar;1;;https://www.linkedin.com/jobs/view/4467203797/;https://www.linkedin.com/jobs/view/4467203797/;On-site;TI/Tech;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
83;Exadel;Senior Software Engineer (Java, AWS);Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
84;Exadel;Senior Software Engineer (Java, AWS);São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4458937753/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4458937753/;https://www.linkedin.com/jobs/view/4458937753/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Extractta;Desenvolvedor Backend C# Sênior (Reforma Tributária);Brasil;13/09 21:00;https://www.linkedin.com/jobs/view/4466105641/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1790812800&v=beta&t=lvyOX4evYTFQjG8lTzXYK6VH4tKNeYTxeRmyFq5wvuU;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;extractta;1;;https://www.linkedin.com/jobs/view/4466105641/;https://www.linkedin.com/jobs/view/4466105641/;Remote;Senior, Backend;14/09/2026;;;;;Brasil;América do Sul
86;F1RST Digital Services;Banco de Talentos - Analista Sênior/Especialista (Java);São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4440183413/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1790812800&v=beta&t=lTVxiCW2Gr3Ok17wHflknVy_Yz6kAaXZCe-JbJzDAls;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4440183413/;https://www.linkedin.com/jobs/view/4440183413/;Hybrid;Banco de Talentos, Specialist, Senior, Associate;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;FOURSYS;Analista QA - Ruby (Pleno) - Remoto;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467208262/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467208262/;https://www.linkedin.com/jobs/view/4467208262/;Remote;Mid, Associate, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
88;FOURSYS;Desenvolvedor(a) Full Stack Sênior  (Java+Angular);SP;14/09 10:00;https://www.linkedin.com/jobs/view/4467078369/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4467078369/;https://www.linkedin.com/jobs/view/4467078369/;Hybrid;Senior, Full Stack;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Firedev IT;Desenvolvedor Java;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467237196/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1790812800&v=beta&t=T0G4EEIxjKrP91Bpzk1dG3G0yVoaXldG2N9VGvXb5Hk;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;firedev it;1;;https://www.linkedin.com/jobs/view/4467237196/;https://www.linkedin.com/jobs/view/4467237196/;Remote;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Grupo Boticário;PESSOA DESENVOLVEDORA FULLSTACK PYTHON/REACT ESPECIALISTA I (DADOS SOLICITACOES) ·;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4467261773/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790812800&v=beta&t=UqsSMEOHnEE1rguPPuIiiNyb8QviKdbzCDkUL04nG30;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4467261773/;https://www.linkedin.com/jobs/view/4467261773/;Remote;PCD / Afirmativa, Specialist, Full Stack, Dados/Analytics;14/09/2026;;;;;Brasil;América do Sul
91;Grupo DEACERO;Data Engineer (Python/GCP/dbt) — Data for AI Agents · Remoto Colombia;América Latina;13/09 20:00;https://www.linkedin.com/jobs/view/4465497269/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1790812800&v=beta&t=97pFYeCs7Aik57SyawKfW6yuZAEpgLXu7eEFm9gMRyI;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo deacero;1;;https://www.linkedin.com/jobs/view/4465497269/;https://www.linkedin.com/jobs/view/4465497269/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
92;Grupo DEACERO;Full Stack Engineer (TypeScript/React · Python) — Agentic Apps · Remoto Colombia;América Latina;13/09 20:00;https://www.linkedin.com/jobs/view/4465496262/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1790812800&v=beta&t=97pFYeCs7Aik57SyawKfW6yuZAEpgLXu7eEFm9gMRyI;Advanced > Information Technology;https://www.linkedin.com/company/grupo-deacero/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo deacero;1;;https://www.linkedin.com/jobs/view/4465496262/;https://www.linkedin.com/jobs/view/4465496262/;Remote;Full Stack, Engenharia Geral;14/09/2026;;;;;;América Latina
93;Handoff;Backend Software Engineer;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467237622/;https://media.licdn.com/dms/image/v2/D560BAQFQtlXGbzitzw/company-logo_100_100/B56Z1u_1EjJ4AQ-/0/1775683720064/handoff_ai_logo?e=1790812800&v=beta&t=K7Ia7Gsg7S0p4ymnjGJZ4zYm8rEwBirOFFH8BA96j8w;Advanced > Information Technology;https://www.linkedin.com/company/handoff/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;handoff;1;;https://www.linkedin.com/jobs/view/4467237622/;https://www.linkedin.com/jobs/view/4467237622/;Hybrid;TI/Tech, Backend, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Hired;Python Engineer (Remote);América Latina;14/09 10:00;https://www.linkedin.com/jobs/view/4467080176/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4467080176/;https://www.linkedin.com/jobs/view/4467080176/;Remote;Engenharia Geral;14/09/2026;;;;;;América Latina
95;Insight Global;Java Developer;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4466112348/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1790812800&v=beta&t=g2hNp44t_qK9ZwVJGFdt3PccqTegGVo-wgrF_C51Uw0;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insight global;1;;https://www.linkedin.com/jobs/view/4466112348/;https://www.linkedin.com/jobs/view/4466112348/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
96;Inter;SOFTWARE DEVELOPER ANALYST III (Java) - INVESTMENT;Belo Horizonte (MG);14/09 00:00;https://www.linkedin.com/jobs/view/4467032074/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4467032074/;https://www.linkedin.com/jobs/view/4467032074/;On-site;TI/Tech;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
