Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447691986/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447691986/;https://www.linkedin.com/jobs/view/4447691986/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO II - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447900538/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447900538/;https://www.linkedin.com/jobs/view/4447900538/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447914085/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447914085/;https://www.linkedin.com/jobs/view/4447914085/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Cooperativa COMIGO;OPERADOR DE UTILIDADES I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447914087/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447914087/;https://www.linkedin.com/jobs/view/4447914087/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Cooperativa COMIGO;OPERADOR DE UTILIDADES II - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447698851/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447698851/;https://www.linkedin.com/jobs/view/4447698851/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Crossing Hurdles;Algorithm Engineer | $65/hr Remote;América Latina;03/08 09:00;https://www.linkedin.com/jobs/view/4439149317/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439149317/;https://www.linkedin.com/jobs/view/4439149317/;Remote;Engenharia Geral;03/08/2026;;;;;;América Latina
36;Crossing Hurdles;Java Software Engineer | $90/hr Remote;América Latina;03/08 09:00;https://www.linkedin.com/jobs/view/4439154507/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439154507/;https://www.linkedin.com/jobs/view/4439154507/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;;América Latina
37;Crossing Hurdles;Senior Full Stack Developer | $90/hr Remote;América Latina;03/08 08:00;https://www.linkedin.com/jobs/view/4439145871/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439145871/;https://www.linkedin.com/jobs/view/4439145871/;Remote;Senior, Full Stack;03/08/2026;;;;;;América Latina
38;Crossing Hurdles;Software Engineer - C++ | $65/hr Remote;Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4439143675/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4439143675/;https://www.linkedin.com/jobs/view/4439143675/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
39;Dexian;1012724 - Senior Software Engineer/Java;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4447998192/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787184000&v=beta&t=MHHshC5L_QnYsYB2KX74tU99l80IFy6KRVyQGSnaFak;Advanced > Information Technology;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1;;https://www.linkedin.com/jobs/view/4447998192/;https://www.linkedin.com/jobs/view/4447998192/;Remote;Senior, TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
40;Dexian;1012727 - Lead Java Software Engineer;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4447976700/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787184000&v=beta&t=MHHshC5L_QnYsYB2KX74tU99l80IFy6KRVyQGSnaFak;Middle > Manager;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1;;https://www.linkedin.com/jobs/view/4447976700/;https://www.linkedin.com/jobs/view/4447976700/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
41;Dexian Brasil;Desenvolvedor Full Stack Sênior (Java) | Híbrido | São Paulo/SP;Grande São Paulo (SP) ;03/08 10:00;https://www.linkedin.com/jobs/view/4447980469/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian brasil;1;;https://www.linkedin.com/jobs/view/4447980469/;https://www.linkedin.com/jobs/view/4447980469/;Hybrid;Senior, Full Stack;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Dexian Brasil;"""Desenvolvedor PHP Senior #1013123""";São Paulo (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4447980503/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian brasil;1;;https://www.linkedin.com/jobs/view/4447980503/;https://www.linkedin.com/jobs/view/4447980503/;Hybrid;Senior;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;EUROPEAN DYNAMICS;Java / Web Developer (with German);Florianópolis (SC);03/08 09:00;https://www.linkedin.com/jobs/view/4448176105/;https://media.licdn.com/dms/image/v2/C560BAQFcep7tKout7Q/company-logo_100_100/company-logo_100_100/0/1631338587182?e=1787184000&v=beta&t=tvMeWOE1rkBM8nla7HUsACclzsTZp7t406KtcXNhJWU;Advanced > Information Technology;https://www.linkedin.com/company/european-dynamics/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);european dynamics;1;;https://www.linkedin.com/jobs/view/4448176105/;https://www.linkedin.com/jobs/view/4448176105/;Remote;-;03/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Belo Horizonte (MG);03/08 10:00;https://www.linkedin.com/jobs/view/4412144897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4412144897/;https://www.linkedin.com/jobs/view/4412144897/;On-site;Banco de Talentos, Full Stack;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Rio de Janeiro (RJ);03/08 10:00;https://www.linkedin.com/jobs/view/4412159297/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4412159297/;https://www.linkedin.com/jobs/view/4412159297/;On-site;Banco de Talentos, Backend;03/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Encora Inc.;Python/Cloud Platform Developer;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4369169072/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1787184000&v=beta&t=_seS8rlBWTVXT5TFxr1iTd8UoU9ZwGtHUU3zl2dPhvE;Advanced > Information Technology;https://www.linkedin.com/company/encora-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);encora inc.;1;;https://www.linkedin.com/jobs/view/4369169072/;https://www.linkedin.com/jobs/view/4369169072/;Remote;-;03/08/2026;;;;;Brasil;América do Sul
47;Epimed Solutions Brazil;Consultor de Projetos Junior - Enfermagem - Rio Verde / Jatai - GO;Rio Verde (GO);02/08 17:00;https://www.linkedin.com/jobs/view/4447657542/;https://media.licdn.com/dms/image/v2/C4E0BAQHvJ5DBS-83Ew/company-logo_100_100/company-logo_100_100/0/1630652030830/epimed_solutions_logo?e=1787184000&v=beta&t=HciN5c0BD13r13GzIZMdxFUqI-Li0ORsoV4oL5fZ_WU;Advanced > Specialist;https://www.linkedin.com/company/epimed-solutions-brazil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epimed solutions brazil;1;;https://www.linkedin.com/jobs/view/4447657542/;https://www.linkedin.com/jobs/view/4447657542/;On-site;Junior, Consultor;03/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Google;Go-To-Market Strategy and Planning Lead, LATAM;Grande São Paulo (SP) ;03/08 10:00;https://www.linkedin.com/jobs/view/4447990228/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Middle > Manager;https://www.linkedin.com/company/google/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);google;1;;https://www.linkedin.com/jobs/view/4447990228/;https://www.linkedin.com/jobs/view/4447990228/;On-site;Mid, Liderança/Gerência;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Gramian Consulting;Python Backend Engineer (AI Agents & SaaS Integrations);Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4448165725/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1787184000&v=beta&t=ELuXmw93iz9bj1VRVlqFLluxoams1ACx2IZMV4itu4o;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gramian consulting;1;;https://www.linkedin.com/jobs/view/4448165725/;https://www.linkedin.com/jobs/view/4448165725/;Remote;Inteligência Artificial, Backend, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
50;Grupo Criatto Rh;Desenvolvedor Backend ABAP Cloud - Part-time;Brasília (DF);02/08 22:00;https://www.linkedin.com/jobs/view/4447681149/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1787184000&v=beta&t=5uCj3kjqDVZ3bTcJoBZElvm_aKamAvC03YhHtOsY0H8;Specific > Cloud;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo criatto rh;1;;https://www.linkedin.com/jobs/view/4447681149/;https://www.linkedin.com/jobs/view/4447681149/;Remote;Backend;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
51;Grupo Criatto Rh;Desenvolvedor Backend SAP CAP - Part-time;Brasília (DF);02/08 22:00;https://www.linkedin.com/jobs/view/4447685052/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1787184000&v=beta&t=5uCj3kjqDVZ3bTcJoBZElvm_aKamAvC03YhHtOsY0H8;-;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo criatto rh;1;;https://www.linkedin.com/jobs/view/4447685052/;https://www.linkedin.com/jobs/view/4447685052/;Remote;SAP, Backend;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
52;Hardlink;Desenvolverdor BackEnd;Porto Alegre (RS);02/08 21:00;https://www.linkedin.com/jobs/view/4445855877/;https://media.licdn.com/dms/image/v2/C4E0BAQEsgm_cjM-Fpg/company-logo_100_100/company-logo_100_100/0/1631318128641?e=1787184000&v=beta&t=tVLNpBa1kNWB3ekIoA4x9Saa--OtaZNGj7qZTj46UxI;-;https://www.linkedin.com/company/hardlink/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hardlink;1;;https://www.linkedin.com/jobs/view/4445855877/;https://www.linkedin.com/jobs/view/4445855877/;On-site;Backend;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Hire Feed;Backend Developer - JSON (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448142812/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4448142812/;https://www.linkedin.com/jobs/view/4448142812/;Remote;Backend;03/08/2026;;;;;;América Latina
54;Hire Feed;C# Developer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448135968/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4448135968/;https://www.linkedin.com/jobs/view/4448135968/;Remote;-;03/08/2026;;;;;;América Latina
55;Hire Feed;Python Backend Developer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448139855/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4448139855/;https://www.linkedin.com/jobs/view/4448139855/;Remote;Backend;03/08/2026;;;;;;América Latina
56;Hire Feed;Senior Backend Engineer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448148064/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4448148064/;https://www.linkedin.com/jobs/view/4448148064/;Remote;Senior, Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
57;Hire Feed;Backend Developer - JSON (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448169433/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4448169433/;https://www.linkedin.com/jobs/view/4448169433/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
58;Hired;Go Developer (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448135739/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448135739/;https://www.linkedin.com/jobs/view/4448135739/;Remote;-;03/08/2026;;;;;;América Latina
59;Hired;Go Software Engineer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448141744/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448141744/;https://www.linkedin.com/jobs/view/4448141744/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;;América Latina
60;Hired;Java Backend Developer (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448142520/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448142520/;https://www.linkedin.com/jobs/view/4448142520/;Remote;Backend;03/08/2026;;;;;;América Latina
