Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;Clicksign;Pessoa Desenvolvedora Backend Sênior I — Tech Lead (Ruby on Rails ou Go);Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4457706499/;https://media.licdn.com/dms/image/v2/D4D0BAQGCOKCVbsDMlA/company-logo_100_100/company-logo_100_100/0/1713842395508/clicksign_logo?e=1789603200&v=beta&t=cZW6Ltg96nsZpBLhMjZ0TjQYfEl3-G0Bd9S0dXCIbjg;Middle > Manager;https://www.linkedin.com/company/clicksign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clicksign;1;;https://www.linkedin.com/jobs/view/4457706499/;https://www.linkedin.com/jobs/view/4457706499/;Remote;PCD / Afirmativa, Senior, Mid, Liderança/Gerência, TI/Tech, Backend;27/08/2026;;;;;Brasil;América do Sul
68;Code Group;QA Automação Pleno (Java/Selenium);SP;26/08 12:00;https://www.linkedin.com/jobs/view/4457274030/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1789603200&v=beta&t=0r_3j_5fPCXwW5MpISQbBBoBCOLYyVLBbC4zI5xjiLc;Advanced > Process & Automation;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4457274030/;https://www.linkedin.com/jobs/view/4457274030/;Hybrid;Mid, Testes / QA;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Contabilizei;[Tecnologia] Especialista de Tecnologia | Backend | Fiscal-Impostos;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4413241491/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1789603200&v=beta&t=AMmCfYcI1PZaCXJBcj-sUtLn-Ly4ksKlutj9wyh4b1U;Advanced > Specialist;https://www.linkedin.com/company/contabilizei/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;contabilizei;1;;https://www.linkedin.com/jobs/view/4413241491/;https://www.linkedin.com/jobs/view/4413241491/;Remote;Specialist, TI/Tech, Backend, Financeiro/Fiscal;27/08/2026;;;;;Brasil;América do Sul
70;Crossing Hurdles;Software Engineer | Remote;América Latina;27/08 09:00;https://www.linkedin.com/jobs/view/4449386251/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4449386251/;https://www.linkedin.com/jobs/view/4449386251/;Remote;TI/Tech, Engenharia Geral;27/08/2026;;;;;;América Latina
71;DBC Company;Desenvolvedor Java Backend Sênior;Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4458634054/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4458634054/;https://www.linkedin.com/jobs/view/4458634054/;Remote;Senior, Backend;27/08/2026;;;;;Brasil;América do Sul
72;DBC Company;Desenvolvimento Back-End (Java) Pleno e Sênior | Vaga Afirmativa para PcD;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457285684/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457285684/;https://www.linkedin.com/jobs/view/4457285684/;Remote;PCD / Afirmativa, Senior, Mid, Backend;27/08/2026;;;;;Brasil;América do Sul
73;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457990593/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457990593/;https://www.linkedin.com/jobs/view/4457990593/;Remote;PCD / Afirmativa, Senior, Backend;27/08/2026;;;;;Brasil;América do Sul
74;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457986578/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457986578/;https://www.linkedin.com/jobs/view/4457986578/;Remote;PCD / Afirmativa, Senior, Backend;27/08/2026;;;;;Brasil;América do Sul
75;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4457976662/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457976662/;https://www.linkedin.com/jobs/view/4457976662/;Remote;PCD / Afirmativa, Senior, Backend;27/08/2026;;;;;Brasil;América do Sul
76;Dexian;"""Desenvolvedor Java FullStack Sênior # 1013942""";São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4446943186/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1789603200&v=beta&t=txgZ5yHlu7F1wsVAwJa62ZEHLTtt-Eo8yDATYl15Hzc;-;https://www.linkedin.com/company/dexian/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dexian;1;;https://www.linkedin.com/jobs/view/4446943186/;https://www.linkedin.com/jobs/view/4446943186/;Hybrid;Senior, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;DoorDash;Software Engineer, Backend (All teams) – Brazil – Vaga exclusiva para PCD;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4391666888/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1789603200&v=beta&t=L2sL1UaDF-fW5CdV9ONnDAUM45whpo199_coF6dyK-M;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;doordash;1;;https://www.linkedin.com/jobs/view/4391666888/;https://www.linkedin.com/jobs/view/4391666888/;On-site;PCD / Afirmativa, TI/Tech, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;EPAM Systems;Full Stack Developer (Java & Angular );Brasil;27/08 01:00;https://www.linkedin.com/jobs/view/4458332821/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458332821/;https://www.linkedin.com/jobs/view/4458332821/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
79;EPAM Systems;Java Full-Stack Developer;Brasil;27/08 01:00;https://www.linkedin.com/jobs/view/4458328811/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458328811/;https://www.linkedin.com/jobs/view/4458328811/;Remote;Full Stack;27/08/2026;;;;;Brasil;América do Sul
80;EPAM Systems;Lead Software Engineer – Backend / Distributed Systems;Brasil;27/08 01:00;https://www.linkedin.com/jobs/view/4458338766/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458338766/;https://www.linkedin.com/jobs/view/4458338766/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
81;EPAM Systems;Senior Python Engineer - AI;Brasil;27/08 01:00;https://www.linkedin.com/jobs/view/4458328814/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458328814/;https://www.linkedin.com/jobs/view/4458328814/;Remote;Inteligência Artificial, Senior, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
82;Elumini Outdoing IT;Pessoa Desenvolvedora Back End Node Js;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4459325658/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1789603200&v=beta&t=Mv4TK5dvUCJay34Ap2n8TGy8QnfWuMaFbj6O0fgubA0;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elumini outdoing it;1;;https://www.linkedin.com/jobs/view/4459325658/;https://www.linkedin.com/jobs/view/4459325658/;Hybrid;PCD / Afirmativa, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Extractta;Desenvolvedor(a) Backend Node.js Sênior – Híbrido | São Paulo/SP;São Paulo (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4457752889/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1789603200&v=beta&t=9K9233--aCLKZIKXw0YB2TaOcYtuzTHQ8DfJiCZTqQI;-;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;extractta;1;;https://www.linkedin.com/jobs/view/4457752889/;https://www.linkedin.com/jobs/view/4457752889/;Hybrid;Senior, Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;FOURSYS;Desenvolvedor Java;SP;26/08 13:00;https://www.linkedin.com/jobs/view/4459333214/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459333214/;https://www.linkedin.com/jobs/view/4459333214/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;26/08 15:00;https://www.linkedin.com/jobs/view/4459361010/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459361010/;https://www.linkedin.com/jobs/view/4459361010/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;FOURSYS;Desenvolvedor Java Senior - HÍBRIDO;SP;26/08 14:00;https://www.linkedin.com/jobs/view/4459323573/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459323573/;https://www.linkedin.com/jobs/view/4459323573/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4459301815/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459301815/;https://www.linkedin.com/jobs/view/4459301815/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;26/08 11:00;https://www.linkedin.com/jobs/view/4459192607/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459192607/;https://www.linkedin.com/jobs/view/4459192607/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;FOURSYS;Desenvolvedor Java Sr  - HÍBRIDO;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4459302739/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459302739/;https://www.linkedin.com/jobs/view/4459302739/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;FOURSYS;Desenvolvedor Java Sênior;São Paulo (SP);26/08 18:00;https://www.linkedin.com/jobs/view/4459387012/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4459387012/;https://www.linkedin.com/jobs/view/4459387012/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1789603200&v=beta&t=hkev4-SJh3Ws0sQHjUkeh918K2TbKM0RANCZo8IApNM;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;FactSet;Software Engineer (Go, Python, CI/CD platform) Rotation On-Call , Hybrid;São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4452837594/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1789603200&v=beta&t=hkev4-SJh3Ws0sQHjUkeh918K2TbKM0RANCZo8IApNM;Advanced > Information Technology;https://www.linkedin.com/company/factset/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452837594/;https://www.linkedin.com/jobs/view/4452837594/;Hybrid;TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Framework Digital;Desenvolvedor(a) Java - Sênior;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459350099/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1789603200&v=beta&t=BMmnAAWTKmb6aA3H8VYx5aY20ijJzJVCo1GzjCSa1Yg;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;framework digital;1;;https://www.linkedin.com/jobs/view/4459350099/;https://www.linkedin.com/jobs/view/4459350099/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
94;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);26/08 20:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
96;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
97;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);26/08 20:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
98;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);26/08 20:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
