Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
196;Instituto Recôncavo de Tecnologia;Desenvolvedor(a) Back-end Java (Remoto);Brasil;13/07 21:00;https://www.linkedin.com/jobs/view/4440352361/;https://media.licdn.com/dms/image/v2/D4D0BAQEDAtdQCFZzkQ/company-logo_100_100/company-logo_100_100/0/1699034152534/ireconcavo_logo?e=1785369600&v=beta&t=ekQEGwPLoustnjUaHpisitwfSMOvVVU3gRODgEV1tjE;-;https://www.linkedin.com/company/instituto-rec-ncavo-de-tecnologia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto recôncavo de tecnologia;1;;https://www.linkedin.com/jobs/view/4440352361/;https://www.linkedin.com/jobs/view/4440352361/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
197;Instituto Recôncavo de Tecnologia;Desenvolvedor(a) Back-end Java (Remoto);Brasil;13/07 21:00;https://www.linkedin.com/jobs/view/4440343899/;https://media.licdn.com/dms/image/v2/D4D0BAQEDAtdQCFZzkQ/company-logo_100_100/company-logo_100_100/0/1699034152534/ireconcavo_logo?e=1785369600&v=beta&t=ekQEGwPLoustnjUaHpisitwfSMOvVVU3gRODgEV1tjE;-;https://www.linkedin.com/company/instituto-rec-ncavo-de-tecnologia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto recôncavo de tecnologia;1;;https://www.linkedin.com/jobs/view/4440343899/;https://www.linkedin.com/jobs/view/4440343899/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
198;Itaú Unibanco;Engenharia de Software Backend Sr | Tech Lead - Bancos clientes riscos contas e Core banking;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440350814/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4440350814/;https://www.linkedin.com/jobs/view/4440350814/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Jobbol;Analista de Logística Sênior;Barcarena (PA);14/07 11:00;https://www.linkedin.com/jobs/view/4440564488/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4440564488/;https://www.linkedin.com/jobs/view/4440564488/;On-site;Senior, Associate, Logística/Supply;14/07/2026;Barcarena;Pará;PA;Região Norte;Brasil;América do Sul
200;Jobbol;Estagiário na área de Ciência da Computação;Presidente Venceslau (SP);13/07 23:00;https://www.linkedin.com/jobs/view/4440370619/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4440370619/;https://www.linkedin.com/jobs/view/4440370619/;On-site;Intern;14/07/2026;Presidente Venceslau;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Jobbol;Analista de Custos;Votuporanga (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4440563597/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4440563597/;https://www.linkedin.com/jobs/view/4440563597/;On-site;Associate;14/07/2026;Votuporanga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Jobgether;Desenvolvedor Java;Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4439848550/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439848550/;https://www.linkedin.com/jobs/view/4439848550/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
203;Jobgether;Golang Engineer: Cloud Platform;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4439823043/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439823043/;https://www.linkedin.com/jobs/view/4439823043/;Remote;Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
204;Jobgether;Mid Level - Software Engineer (Python);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4439839824/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1;;https://www.linkedin.com/jobs/view/4439839824/;https://www.linkedin.com/jobs/view/4439839824/;Remote;Mid, TI/Tech, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
205;Jurídico Vagas;Sócio (A) Advogado (A) - Trabalhista - Go;Rio Verde (GO);14/07 06:00;https://www.linkedin.com/jobs/view/4440511808/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1785369600&v=beta&t=fkbKsFrh9nyv1rHZswGRBzCHyH1hJN0U3Y13Hl7AUAQ;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jurídico vagas;1;;https://www.linkedin.com/jobs/view/4440511808/;https://www.linkedin.com/jobs/view/4440511808/;Hybrid;-;14/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
206;KWAN;Java Software Engineer (Relocation to Portugal);Recife (PE);14/07 10:00;https://www.linkedin.com/jobs/view/4437675622/;https://media.licdn.com/dms/image/v2/C4D0BAQHONVC0vQojrg/company-logo_100_100/company-logo_100_100/0/1672772743656?e=1785369600&v=beta&t=o4C5d1pMuK0u0RU7cD1ca1WuV1sNvf5OnW_aZ7u1Las;Advanced > Information Technology;https://www.linkedin.com/company/kwan/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kwan;1;;https://www.linkedin.com/jobs/view/4437675622/;https://www.linkedin.com/jobs/view/4437675622/;Hybrid;TI/Tech, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
207;Kraken;Senior Software Engineer - Rust - Payward Services;Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4439459649/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1785369600&v=beta&t=SqLiQ714o2c4Z9zmYEf4yWby5JLrA0vU_GasQPyqwwM;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kraken;1;;https://www.linkedin.com/jobs/view/4439459649/;https://www.linkedin.com/jobs/view/4439459649/;Remote;Senior, TI/Tech, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
208;LSBD - UFC;Desenvolvedor C++/RUST;Fortaleza (CE);14/07 10:00;https://www.linkedin.com/jobs/view/4410192913/;https://media.licdn.com/dms/image/v2/C4D0BAQG3_z3AG9NXyg/company-logo_100_100/company-logo_100_100/0/1641309073346/lsbd___ufc_logo?e=1785369600&v=beta&t=IeZzZs-Gy5UC5Tp9NlPy1NEgfRb6nS3qZlxpgHt2_aU;-;https://www.linkedin.com/company/lsbd-ufc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lsbd - ufc;1;;https://www.linkedin.com/jobs/view/4410192913/;https://www.linkedin.com/jobs/view/4410192913/;Hybrid;-;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
209;LUMEN Energia e Automação;Auxiliar de Transporte em GO;Trindade (GO);14/07 10:00;https://www.linkedin.com/jobs/view/4440543773/;https://media.licdn.com/dms/image/v2/D4D0BAQH_4qALGknECg/company-logo_100_100/B4DZfGATtiH4AQ-/0/1751373659372/lumen_servios_eletricos_ltda_logo?e=1785369600&v=beta&t=DZ97tpMWvTE0rUwQA-mz8H_mHrVEG6hqTbWFuVCea-Q;-;https://www.linkedin.com/company/lumen-energia-e-automa-o/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lumen energia e automação;1;;https://www.linkedin.com/jobs/view/4440543773/;https://www.linkedin.com/jobs/view/4440543773/;On-site;Associate;14/07/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
210;Meridial Marketplace, by Invisible;Python Coding Specialist - Freelance AI Trainer Project;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4333073966/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1785369600&v=beta&t=26rwO8eTzK5_wOx4WcH_vjltk3hicAZdGcPVlAu3_B0;Advanced > Specialist;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);meridial marketplace, by invisible;1;;https://www.linkedin.com/jobs/view/4333073966/;https://www.linkedin.com/jobs/view/4333073966/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;14/07/2026;;;;;Brasil;América do Sul
211;Mouts IT;Desenvolvedor de Backend Pleno;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4440548735/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1785369600&v=beta&t=jpO4q2XhzWXSmbe9AUjKkVtp5PG0MkLYHZoZQjwH1-g;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mouts it;1;;https://www.linkedin.com/jobs/view/4440548735/;https://www.linkedin.com/jobs/view/4440548735/;Remote;Mid, Backend;14/07/2026;;;;;Brasil;América do Sul
212;NeuroSteps;Desenvolvedor Fullstack (React + Java);Florianópolis (SC);14/07 13:00;https://www.linkedin.com/jobs/view/4440581858/;https://media.licdn.com/dms/image/v2/D4D0BAQGdf08HrG8S1g/company-logo_100_100/company-logo_100_100/0/1706723241824/scalemed_logo?e=1785369600&v=beta&t=cHcC_kvoHY3SF_TrQkTkPJwo3xNCNdJo2tbaYJOcGV8;-;https://www.linkedin.com/company/neurosteps/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neurosteps;1;;https://www.linkedin.com/jobs/view/4440581858/;https://www.linkedin.com/jobs/view/4440581858/;Hybrid;Full Stack;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
213;Nutrien Soluções Agrícolas;Analista Administrativo Sênior - Rio Verde/GO;Rio Verde (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4438526495/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_zRjmi2CzQ/company-logo_100_100/company-logo_100_100/0/1722623828664/nutrienbr_logo?e=1785369600&v=beta&t=CZDSQ7Zgwebl6QIhrSXP8gxSvqJKnrFiuvA-sTfC0Mg;Advanced > Specialist;https://www.linkedin.com/company/nutrien-solu-es-agr-colas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nutrien soluções agrícolas;1;;https://www.linkedin.com/jobs/view/4438526495/;https://www.linkedin.com/jobs/view/4438526495/;On-site;Senior, Associate;14/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
214;Oak Tree Software;Senior Full-Stack Python Developers;América Latina;14/07 05:00;https://www.linkedin.com/jobs/view/4440398777/;https://media.licdn.com/dms/image/v2/D4D0BAQEPOgHQp4XwbQ/company-logo_100_100/B4DZv_hpSNKUAU-/0/1769518569092/oaktreesoftware_logo?e=1785369600&v=beta&t=tpeHnZbFuUdIx3fgk5YsKOYr89SzOhXnF2YwY5I6tFM;Advanced > Information Technology;https://www.linkedin.com/company/oak-tree-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);oak tree software;1;;https://www.linkedin.com/jobs/view/4440398777/;https://www.linkedin.com/jobs/view/4440398777/;Remote;Senior, Full Stack;14/07/2026;;;;;;América Latina
215;Onfleet;Full-Stack Engineer (Rust);Brasil;14/07 05:00;https://www.linkedin.com/jobs/view/4440395996/;https://media.licdn.com/dms/image/v2/C4D0BAQEHGlYu210RZw/company-logo_100_100/company-logo_100_100/0/1630559570347/onfleet_logo?e=1785369600&v=beta&t=iQznNEW8StdCF8WP-K4DeR_6dp0yD5DK_rdWSk4dTjY;Advanced > Information Technology;https://www.linkedin.com/company/onfleet/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);onfleet;1;;https://www.linkedin.com/jobs/view/4440395996/;https://www.linkedin.com/jobs/view/4440395996/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
216;PagBank;Desenvolvedor Java Sr.;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4437685849/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;1;;https://www.linkedin.com/jobs/view/4437685849/;https://www.linkedin.com/jobs/view/4437685849/;Remote;Senior;14/07/2026;;;;;Brasil;América do Sul
217;PagBank;Executivo de Vendas Pl. | Porangatu - GO;Porangatu (GO);14/07 07:00;https://www.linkedin.com/jobs/view/4391208898/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785369600&v=beta&t=yFWEETNKY4cDelm5jVQ10Gi-ixtdryENk282cQNg2sY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;1;;https://www.linkedin.com/jobs/view/4391208898/;https://www.linkedin.com/jobs/view/4391208898/;On-site;Mid, Vendas / Comercial;14/07/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
218;PepsiCo;Analista de Go-to-Market Sr.;São Paulo (SP);14/07 09:00;https://www.linkedin.com/jobs/view/4429414893/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1785369600&v=beta&t=T2XvIgUnwsDcYJABzbOPW-u911IWEDiSS7H3EsLjX5s;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pepsico;1;;https://www.linkedin.com/jobs/view/4429414893/;https://www.linkedin.com/jobs/view/4429414893/;On-site;Senior, Associate;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Petlove;Dev Backend Pleno;Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4440326023/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785369600&v=beta&t=j7_QpR4SfQiFcAOjHEsH-vo4gJpRWcc9yiI1ni586XY;Advanced > Information Technology;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);petlove;1;;https://www.linkedin.com/jobs/view/4440326023/;https://www.linkedin.com/jobs/view/4440326023/;Remote;Mid, Backend;14/07/2026;;;;;Brasil;América do Sul
220;Pipefy;Go-to-Market Operations Intern;São Paulo (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4439882287/;https://media.licdn.com/dms/image/v2/D4D0BAQFPqCk9m46mHw/company-logo_100_100/company-logo_100_100/0/1688408055522/pipefy_logo?e=1785369600&v=beta&t=PLzDZMmGd2n4FKxemkSPUjIAFRvVxuYCD9EOaY8Gqjo;-;https://www.linkedin.com/company/pipefy/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pipefy;1;;https://www.linkedin.com/jobs/view/4439882287/;https://www.linkedin.com/jobs/view/4439882287/;Hybrid;Intern;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Prezensa People Tech;Desenvolvedor(a) Full Stack  (Smart TV/Roku) - Sênior (111216);Grande Rio de Janeiro (RJ);13/07 22:00;https://www.linkedin.com/jobs/view/4440361297/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1785369600&v=beta&t=LSTmlPmEtqgxy9DCAo4ErVUifR7chMxoj3X_zevUXKY;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prezensa people tech;1;;https://www.linkedin.com/jobs/view/4440361297/;https://www.linkedin.com/jobs/view/4440361297/;Hybrid;Senior, Full Stack;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
222;Profectum;Desenvolvedor Java PL/SR;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4440582735/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1785369600&v=beta&t=moibx_PTjNF6SVc7DdEvDxk8RWCZ27oYA9igcPDendY;-;https://www.linkedin.com/company/profectum/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);profectum;1;;https://www.linkedin.com/jobs/view/4440582735/;https://www.linkedin.com/jobs/view/4440582735/;On-site;Senior, Mid;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
223;Quik Hire Staffing;Go Developer (Remote);América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4440507305/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440507305/;https://www.linkedin.com/jobs/view/4440507305/;Remote;-;14/07/2026;;;;;;América Latina
224;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4440396574/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440396574/;https://www.linkedin.com/jobs/view/4440396574/;Remote;Backend;14/07/2026;;;;;;América Latina
225;Quik Hire Staffing;Rust Developer (Remote);América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4440514031/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440514031/;https://www.linkedin.com/jobs/view/4440514031/;Remote;-;14/07/2026;;;;;;América Latina
226;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4440399536/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440399536/;https://www.linkedin.com/jobs/view/4440399536/;Remote;Senior;14/07/2026;;;;;;América Latina
227;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440506248/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440506248/;https://www.linkedin.com/jobs/view/4440506248/;Remote;Senior;14/07/2026;;;;;;América Latina
