Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;Prezensa People Tech;Desenvolvedor Full Stack - Sênior (129596);Grande Rio de Janeiro (RJ);28/08 16:00;https://www.linkedin.com/jobs/view/4460389605/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460389605/;https://www.linkedin.com/jobs/view/4460389605/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129697);Grande Rio de Janeiro (RJ);28/08 16:00;https://www.linkedin.com/jobs/view/4460382656/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460382656/;https://www.linkedin.com/jobs/view/4460382656/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129698);Grande Rio de Janeiro (RJ);28/08 16:00;https://www.linkedin.com/jobs/view/4460395480/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460395480/;https://www.linkedin.com/jobs/view/4460395480/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
69;Prezensa People Tech;Desenvolvedor(a) Full Stack (Node/React) - Sênior (129699);Grande Rio de Janeiro (RJ);28/08 16:00;https://www.linkedin.com/jobs/view/4460384675/;https://media.licdn.com/dms/image/v2/D4D0BAQHkPx2AmkyxIw/company-logo_100_100/B4DaAQUDDLKkAI-/0/1786980086543/prezensa_logo?e=1789603200&v=beta&t=8yHHBdia8WpIfStt4nyeh3puSatuCo7BnNen4AC_RaQ;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4460384675/;https://www.linkedin.com/jobs/view/4460384675/;Hybrid;Senior, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;ProjectMark Construction CRM;Integrations Backend Engineer (Full Time Contract);Santa Catarina, Brasil;28/08 22:00;https://www.linkedin.com/jobs/view/4459448846/;https://media.licdn.com/dms/image/v2/D560BAQHPbvf68wM3mg/company-logo_100_100/company-logo_100_100/0/1720027014412/projectmark_logo?e=1789603200&v=beta&t=Cu8RUBvB3OlKEa_zWd2pFT1Kx4gUEU76hVg-Lv9PuBs;Advanced > Information Technology;https://www.linkedin.com/company/projectmark-construction-crm/about/;Construção e Civil;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;projectmark construction crm;1;;https://www.linkedin.com/jobs/view/4459448846/;https://www.linkedin.com/jobs/view/4459448846/;Remote;Freelance/PJ, CLT/Efetivo, Backend, Engenharia Geral;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
71;Provider IT;10283 Specialist - Tech Lead Backend - Híbrido;Grande São Paulo (SP) ;28/08 16:00;https://www.linkedin.com/jobs/view/4459411303/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1789603200&v=beta&t=e7pLueE5C-chE1Td7WzBgwhmXlE8wW9xfYcTG7mIwIo;Middle > Manager;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;provider it;1;;https://www.linkedin.com/jobs/view/4459411303/;https://www.linkedin.com/jobs/view/4459411303/;Hybrid;Specialist, Mid, Liderança/Gerência, TI/Tech, Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Quik Hire Staffing;Staff Engineer - Ruby (Remote);América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4460810960/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460810960/;https://www.linkedin.com/jobs/view/4460810960/;Remote;Engenharia Geral;29/08/2026;;;;;;América Latina
73;Quik Hire Staffing;Backend Developer - C#/.NET (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460834046/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460834046/;https://www.linkedin.com/jobs/view/4460834046/;Remote;Backend;29/08/2026;;;;;Brasil;América do Sul
74;Quik Hire Staffing;Backend Software Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460829218/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460829218/;https://www.linkedin.com/jobs/view/4460829218/;Remote;TI/Tech, Backend;29/08/2026;;;;;Brasil;América do Sul
75;Quik Hire Staffing;Backend Software Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817353/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460817353/;https://www.linkedin.com/jobs/view/4460817353/;Remote;TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
76;Quik Hire Staffing;C# Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460833103/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460833103/;https://www.linkedin.com/jobs/view/4460833103/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
77;Quik Hire Staffing;Java Backend Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460815848/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460815848/;https://www.linkedin.com/jobs/view/4460815848/;Remote;Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
78;Quik Hire Staffing;PHP Developer - BackEnd (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460832163/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460832163/;https://www.linkedin.com/jobs/view/4460832163/;Remote;Backend;29/08/2026;;;;;Brasil;América do Sul
79;Quik Hire Staffing;Python Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460824251/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460824251/;https://www.linkedin.com/jobs/view/4460824251/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
80;Quik Hire Staffing;Senior Backend Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460813993/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460813993/;https://www.linkedin.com/jobs/view/4460813993/;Remote;Senior, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
81;Quik Hire Staffing;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460820399/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460820399/;https://www.linkedin.com/jobs/view/4460820399/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
82;Quik Hire Staffing;Senior Software Engineer - Backend (Hybrid);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460813997/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460813997/;https://www.linkedin.com/jobs/view/4460813997/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
83;Quik Hire Staffing;Software Engineer - Backend (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460832144/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460832144/;https://www.linkedin.com/jobs/view/4460832144/;Remote;TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
84;Quik Hire Staffing;Staff Engineer - Ruby (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460816505/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460816505/;https://www.linkedin.com/jobs/view/4460816505/;Remote;Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
85;Rocket Financial Inc;Senior Java Software Engineer;Brasil;28/08 19:00;https://www.linkedin.com/jobs/view/4459413980/;https://media.licdn.com/dms/image/v2/D560BAQHpwIuarndbJA/company-logo_100_100/company-logo_100_100/0/1701800635723/rocket_financial_inc_logo?e=1789603200&v=beta&t=1tOa7LdZUm8YrPQjt-Hultou9ht4qK4v4-JvASbz5Qo;Advanced > Information Technology;https://www.linkedin.com/company/rocket-financial-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rocket financial inc;1;;https://www.linkedin.com/jobs/view/4459413980/;https://www.linkedin.com/jobs/view/4459413980/;Remote;Senior, TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
86;Scala;Analista de Trade Marketing Sr;SP;28/08 17:00;https://www.linkedin.com/jobs/view/4458430593/;https://media.licdn.com/dms/image/v2/D4D0BAQE7IEVP-WPNjg/company-logo_100_100/B4DZdGpdqyGUAY-/0/1749236964458/laticinio_scala_logo?e=1789603200&v=beta&t=gtzReVIX5w57HAIp7_AQggrfUOmUUOyvZX6gL5No1p0;Advanced > Specialist;https://www.linkedin.com/company/scala/about/;Marketing e Publicidade Marketing;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala;1;;https://www.linkedin.com/jobs/view/4458430593/;https://www.linkedin.com/jobs/view/4458430593/;On-site;Senior, Associate, Marketing/Mídia;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Scala Data Centers;Analista de Sistemas Sr (Funcional);Barueri (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4459423613/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1789603200&v=beta&t=B7qUwdX6BJ59qkr7BwHBisykq5hvJFgQPBOOb6OkBeQ;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4459423613/;https://www.linkedin.com/jobs/view/4459423613/;On-site;Senior, Associate, TI/Tech;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Sciensa;Principal Engineer | Java Enterprise | Distributed Systems;São Paulo (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4459409138/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1789603200&v=beta&t=YrmXk17m8Mr5B8CaZ8UkVck97lQBfX40IpSOh9nkoaE;Advanced > Information Technology;https://www.linkedin.com/company/sciensa/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sciensa;1;;https://www.linkedin.com/jobs/view/4459409138/;https://www.linkedin.com/jobs/view/4459409138/;Hybrid;Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Serasa Experian;Especialista de Desenvolvimento de Software (Tech Lead Java);São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4442405796/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4442405796/;https://www.linkedin.com/jobs/view/4442405796/;Hybrid;Specialist, Mid, Liderança/Gerência, TI/Tech;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Sicoob;Desenvolvedor Java Júnior;Brasília (DF);28/08 17:00;https://www.linkedin.com/jobs/view/4460399673/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1789603200&v=beta&t=KHFE1bMJLl2cVzVg5vzuZSK0wf7sW6VqvO4OcldVBNg;-;https://www.linkedin.com/company/sicoob/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sicoob;1;;https://www.linkedin.com/jobs/view/4460399673/;https://www.linkedin.com/jobs/view/4460399673/;On-site;Junior;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
91;Smarthis;Senior AI Engineer | GenAI, Azure, Python & AI Foundry;Brasil;29/08 08:00;https://www.linkedin.com/jobs/view/4458480054/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1789603200&v=beta&t=1-rGc5-q-s6i9CoR4VDhaavj8Km5207rCnADjkVBbgg;Data & Ai > Generative Ai;https://www.linkedin.com/company/smarthis/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;smarthis;1;;https://www.linkedin.com/jobs/view/4458480054/;https://www.linkedin.com/jobs/view/4458480054/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
92;SoftDesign;Software Engineer (Java);Brasil;28/08 20:00;https://www.linkedin.com/jobs/view/4458444245/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1789603200&v=beta&t=CIx1JxbrdRVvlhQfRGoO0232OUgMpWxWGRc-uoPExpw;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softdesign;1;;https://www.linkedin.com/jobs/view/4458444245/;https://www.linkedin.com/jobs/view/4458444245/;Remote;TI/Tech, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
93;SoftDesign;Software Engineer Backend (Java);Brasil;28/08 20:00;https://www.linkedin.com/jobs/view/4458447191/;https://media.licdn.com/dms/image/v2/C4D0BAQFMPMaKFSA9Og/company-logo_100_100/company-logo_100_100/0/1661609451032/softdesignbrasil_logo?e=1789603200&v=beta&t=CIx1JxbrdRVvlhQfRGoO0232OUgMpWxWGRc-uoPExpw;Advanced > Information Technology;https://www.linkedin.com/company/softdesign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softdesign;1;;https://www.linkedin.com/jobs/view/4458447191/;https://www.linkedin.com/jobs/view/4458447191/;Remote;TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
94;Tekton Labs;Arquitecto Java;América Latina;29/08 11:00;https://www.linkedin.com/jobs/view/4432864292/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;-;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4432864292/;https://www.linkedin.com/jobs/view/4432864292/;Remote;-;29/08/2026;;;;;;América Latina
95;VTEX;Staff Software Engineer, Backend;Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4379666237/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1789603200&v=beta&t=T3-4-0Hz19kAoGwynfPoPTT5bGxyNZMF9TLJwBXbATQ;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vtex;1;;https://www.linkedin.com/jobs/view/4379666237/;https://www.linkedin.com/jobs/view/4379666237/;Remote;TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
96;WEX;Senior Java Engineer (Fleet/Payments);Grande São Paulo (SP) ;28/08 14:00;https://www.linkedin.com/jobs/view/4460380159/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1789603200&v=beta&t=-xx6qJk_-rziSjOv1YQDWEN8HcahsU1irRCevmNi3CM;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wex;1;;https://www.linkedin.com/jobs/view/4460380159/;https://www.linkedin.com/jobs/view/4460380159/;Remote;Senior, Engenharia Geral;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;YellowIpe;Golang Developer;Brasil;28/08 17:00;https://www.linkedin.com/jobs/view/4460501171/;https://media.licdn.com/dms/image/v2/D4D0BAQFwszbICDwsbw/company-logo_100_100/B4DZoHkgDoGsAY-/0/1761063600887/yellowipe_logo?e=1789603200&v=beta&t=Rg8mUd0eZxVjgyZhETNUs2BDhJL6ixa_j2p1oOrJeyo;Advanced > Information Technology;https://www.linkedin.com/company/yellowipe/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;yellowipe;1;;https://www.linkedin.com/jobs/view/4460501171/;https://www.linkedin.com/jobs/view/4460501171/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
