Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;CI&T;Mid Level Kotli/Go/ Java Developer, Brazil;Brasil;28/08 12:00;https://www.linkedin.com/jobs/view/4460371659/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4460371659/;https://www.linkedin.com/jobs/view/4460371659/;Remote;Mid;28/08/2026;;;;;Brasil;América do Sul
34;CI&T;Mid Level/ Sênior | Backend Java Developer | Brazil;Brasil;27/08 18:00;https://www.linkedin.com/jobs/view/4460115269/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4460115269/;https://www.linkedin.com/jobs/view/4460115269/;Remote;Senior, Mid, Backend;28/08/2026;;;;;Brasil;América do Sul
35;CI&T;Senior IA Developer Java / Python, Brazil;Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4459893329/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459893329/;https://www.linkedin.com/jobs/view/4459893329/;Remote;Inteligência Artificial, Senior;28/08/2026;;;;;Brasil;América do Sul
36;CI&T;Senior Java Developer, Brazil;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4450261373/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4450261373/;https://www.linkedin.com/jobs/view/4450261373/;Remote;Senior;28/08/2026;;;;;Brasil;América do Sul
37;CI&T;Sênior Full Stack Java/Angular Developer | Brazil;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4450243636/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4450243636/;https://www.linkedin.com/jobs/view/4450243636/;Remote;Senior, Full Stack;28/08/2026;;;;;Brasil;América do Sul
38;CI&T;Senior Kotlin/Java Developer, Brazil;Campinas (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4450243832/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4450243832/;https://www.linkedin.com/jobs/view/4450243832/;Remote;Senior;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;CPQD;Desenvolvedor(a) Back End II - Python - Vaga Afirmativa para Pessoas com Deficiência;Campinas (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4382434872/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1789603200&v=beta&t=SohgRdTxy19WaaL-NRxVFu3q1RfJ2xA5vnpZfPNcLRM;-;https://www.linkedin.com/company/cpqd/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cpqd;1;;https://www.linkedin.com/jobs/view/4382434872/;https://www.linkedin.com/jobs/view/4382434872/;Hybrid;PCD / Afirmativa, Backend;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Canonical;Distributed Systems Testing Software Engineer, Python / Go;América Latina;28/08 10:00;https://www.linkedin.com/jobs/view/4303029422/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4303029422/;https://www.linkedin.com/jobs/view/4303029422/;Remote;TI/Tech, Engenharia Geral, Testes / QA;28/08/2026;;;;;;América Latina
41;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4459866156/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4459866156/;https://www.linkedin.com/jobs/view/4459866156/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4459879117/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4459879117/;https://www.linkedin.com/jobs/view/4459879117/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Capgemini;Desenvolvimento Java;Barueri (SP);27/08 20:00;https://www.linkedin.com/jobs/view/4460128374/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4460128374/;https://www.linkedin.com/jobs/view/4460128374/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Cedro Technologies;Desenvolvedor(a) Python | IA Generativa, LLMs & Automação;Brasil;27/08 22:00;https://www.linkedin.com/jobs/view/4460144767/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1789603200&v=beta&t=WtGCT4uwDpQtyTfJoXkEq6V2QS57N0KNjrgqQIs3hj4;Advanced > Process & Automation;https://www.linkedin.com/company/cedro-technologies/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cedro technologies;1;;https://www.linkedin.com/jobs/view/4460144767/;https://www.linkedin.com/jobs/view/4460144767/;Hybrid;Inteligência Artificial;28/08/2026;;;;;Brasil;América do Sul
45;Cielo;Especialista em Engenharia de Software .NET/C#;Barueri (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4438752570/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1789603200&v=beta&t=Dno8zxKiVlatPBg5yuYv_-XVkNtNfYhKEs8Vx6ckdkE;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4438752570/;https://www.linkedin.com/jobs/view/4438752570/;Hybrid;Specialist, TI/Tech, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Code Group;QA Automação Pleno (Java/Selenium);SP;28/08 12:00;https://www.linkedin.com/jobs/view/4458095937/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1789603200&v=beta&t=0r_3j_5fPCXwW5MpISQbBBoBCOLYyVLBbC4zI5xjiLc;Advanced > Process & Automation;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4458095937/;https://www.linkedin.com/jobs/view/4458095937/;Hybrid;Mid, Testes / QA;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Crossing Hurdles;Software Developer | Remote;América Latina;28/08 08:00;https://www.linkedin.com/jobs/view/4441177397/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441177397/;https://www.linkedin.com/jobs/view/4441177397/;Remote;TI/Tech;28/08/2026;;;;;;América Latina
48;Crossing Hurdles;Open Source Developer | Remote;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4441183490/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441183490/;https://www.linkedin.com/jobs/view/4441183490/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
49;Crossing Hurdles;Software Developer | Remote;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4441184114/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441184114/;https://www.linkedin.com/jobs/view/4441184114/;Remote;TI/Tech;28/08/2026;;;;;Brasil;América do Sul
50;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4458668539/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4458668539/;https://www.linkedin.com/jobs/view/4458668539/;Remote;PCD / Afirmativa, Senior, Backend;28/08/2026;;;;;Brasil;América do Sul
51;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga afirmativa);Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4458653825/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4458653825/;https://www.linkedin.com/jobs/view/4458653825/;Remote;PCD / Afirmativa, Senior, Backend;28/08/2026;;;;;Brasil;América do Sul
52;DBC Company;Desenvolvimento Full-Stack (Java e React) Sênior (Vaga afirmativa);Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4458665708/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1789603200&v=beta&t=VtLkmGNMRhG_jWQXFCctn7ISgyTrwyA7lcPhCr3Zx80;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4458665708/;https://www.linkedin.com/jobs/view/4458665708/;Remote;PCD / Afirmativa, Senior, Full Stack;28/08/2026;;;;;Brasil;América do Sul
53;DataSquads UG;Typesense & Python Developer (m/f/x);Brasília (DF);27/08 13:00;https://www.linkedin.com/jobs/view/4458637954/;https://media.licdn.com/dms/image/v2/D4E0BAQGWzkBGzcXVwQ/company-logo_100_100/B4EZgHxD.8G4AQ-/0/1752476959041?e=1789603200&v=beta&t=t25zhnAOjDSIE8XzSioeW9T0ZmBSrgvRNrbN_t1dmWc;Advanced > Information Technology;https://www.linkedin.com/company/datasquads-ug/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;datasquads ug;1;;https://www.linkedin.com/jobs/view/4458637954/;https://www.linkedin.com/jobs/view/4458637954/;Remote;-;28/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458095086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458095086/;https://www.linkedin.com/jobs/view/4458095086/;Remote;Cloud (AWS/GCP/Azure), Full Stack;28/08/2026;;;;;Brasil;América do Sul
55;EPAM Systems;Chief Java Full Stack Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458089146/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458089146/;https://www.linkedin.com/jobs/view/4458089146/;Remote;Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
56;EPAM Systems;Full Stack Developer (Java & Angular );Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458085332/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458085332/;https://www.linkedin.com/jobs/view/4458085332/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
57;EPAM Systems;Full-Stack Java Developer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458086232/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458086232/;https://www.linkedin.com/jobs/view/4458086232/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
58;EPAM Systems;Full-Stack Java Developer (Spring Boot, Angular);Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4458074902/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458074902/;https://www.linkedin.com/jobs/view/4458074902/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
59;EPAM Systems;Java Backend Developer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458076899/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458076899/;https://www.linkedin.com/jobs/view/4458076899/;Remote;Backend;28/08/2026;;;;;Brasil;América do Sul
60;EPAM Systems;Java Full Stack Engineering Manager;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458092133/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458092133/;https://www.linkedin.com/jobs/view/4458092133/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
61;EPAM Systems;Java Full-Stack Developer;Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4458076764/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458076764/;https://www.linkedin.com/jobs/view/4458076764/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
62;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458076938/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458076938/;https://www.linkedin.com/jobs/view/4458076938/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;28/08/2026;;;;;Brasil;América do Sul
63;EPAM Systems;Lead Java Developer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458096002/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458096002/;https://www.linkedin.com/jobs/view/4458096002/;Remote;Mid, Liderança/Gerência;28/08/2026;;;;;Brasil;América do Sul
64;EPAM Systems;Lead Java Full Stack Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458076939/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458076939/;https://www.linkedin.com/jobs/view/4458076939/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
65;EPAM Systems;Lead PHP Software Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458079947/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4458079947/;https://www.linkedin.com/jobs/view/4458079947/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
