Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;EY;Desenvolvedor (a) Fullstack Java Pleno;Recife (PE);30/07 10:00;https://www.linkedin.com/jobs/view/4437992767/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4437992767/;https://www.linkedin.com/jobs/view/4437992767/;On-site;Mid, Full Stack;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
63;Elumini Outdoing IT;Desenvolvedor(a) Backend .NET PL (AWS AI/ML, Azure AI);SP;30/07 17:00;https://www.linkedin.com/jobs/view/4447084674/;https://media.licdn.com/dms/image/v2/D4D0BAQHKQ4T286ZDvg/company-logo_100_100/company-logo_100_100/0/1719835357287/elumini_logo?e=1787184000&v=beta&t=7FdzzvGD2VA38aL0z1KrE81IuUeryh-NJnVnEngu8fo;-;https://www.linkedin.com/company/elumini-outdoing-it/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elumini outdoing it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447084674/;https://www.linkedin.com/jobs/view/4447084674/;Hybrid;Machine Learning, Inteligência Artificial, Mid, Cloud (AWS/GCP/Azure), Backend;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Endava;Senior Python Developer;São Paulo (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4428760185/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1787184000&v=beta&t=7ZIgf4gYndrNL3KMVz_UuEhpmO7gV45zBosd0FTUcFQ;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428760185/;https://www.linkedin.com/jobs/view/4428760185/;Hybrid;Senior;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;FCamara;Desenvolvedor Backend Kotlin - Especialista;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447034013/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787184000&v=beta&t=ZxLHoCGxfDsynyLuEwmOW82Iz5OChxh_B5vi8kntypk;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447034013/;https://www.linkedin.com/jobs/view/4447034013/;Remote;Specialist, Backend;31/07/2026;;;;;Brasil;América do Sul
66;FCamara;Pessoa Desenvolvedora Java - Sênior;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4447094672/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787184000&v=beta&t=ZxLHoCGxfDsynyLuEwmOW82Iz5OChxh_B5vi8kntypk;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447094672/;https://www.linkedin.com/jobs/view/4447094672/;Hybrid;PCD / Afirmativa, Senior;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;FIAP;Professor(a) Graduação TDS - COMPUTATIONAL THINKING USING PYTHON;São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4419572492/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419572492/;https://www.linkedin.com/jobs/view/4419572492/;Hybrid;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;FOURSYS;Analista Desenvolvedor Full Stack Sr (Java | Cloud | Angular);Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4447298651/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447298651/;https://www.linkedin.com/jobs/view/4447298651/;Remote;Senior, Associate, Full Stack;31/07/2026;;;;;Brasil;América do Sul
69;Farmácias Pague Menos;Atendente de Farmácia - Ceres/GO (temporário);Ceres (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4429995178/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1787184000&v=beta&t=zm8ftYgov8WAjL7eUNGHMWQfqZbrbmM047SMmyUFbuY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4429995178/;https://www.linkedin.com/jobs/view/4429995178/;On-site;Freelance/PJ;31/07/2026;Ceres;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Farmácias Pague Menos;Atendente de Farmácia - Goiânia/GO;Goiânia (GO);30/07 22:00;https://www.linkedin.com/jobs/view/4446940906/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1787184000&v=beta&t=zm8ftYgov8WAjL7eUNGHMWQfqZbrbmM047SMmyUFbuY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4446940906/;https://www.linkedin.com/jobs/view/4446940906/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Farmácias Pague Menos;Operador(a) de Caixa - Goiânia/GO (14h as 23h);Goiânia (GO);30/07 16:00;https://www.linkedin.com/jobs/view/4447054880/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1787184000&v=beta&t=zm8ftYgov8WAjL7eUNGHMWQfqZbrbmM047SMmyUFbuY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4447054880/;https://www.linkedin.com/jobs/view/4447054880/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Farmácias Pague Menos;Atendente de Farmácia - Itumbiara/GO (14h as 23h);Itumbiara (GO);31/07 08:00;https://www.linkedin.com/jobs/view/4430109030/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1787184000&v=beta&t=zm8ftYgov8WAjL7eUNGHMWQfqZbrbmM047SMmyUFbuY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4430109030/;https://www.linkedin.com/jobs/view/4430109030/;On-site;-;31/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
73;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Belo Horizonte (MG);30/07 20:00;https://www.linkedin.com/jobs/view/4446924519/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446924519/;https://www.linkedin.com/jobs/view/4446924519/;Remote;Full Stack;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Brasília (DF);30/07 20:00;https://www.linkedin.com/jobs/view/4446927449/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446927449/;https://www.linkedin.com/jobs/view/4446927449/;Remote;Full Stack;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Curitiba (PR);30/07 20:00;https://www.linkedin.com/jobs/view/4446944174/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446944174/;https://www.linkedin.com/jobs/view/4446944174/;Remote;Full Stack;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
76;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);31/07 09:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
77;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Fortaleza (CE);30/07 20:00;https://www.linkedin.com/jobs/view/4446945182/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446945182/;https://www.linkedin.com/jobs/view/4446945182/;Remote;Full Stack;31/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
78;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Goiânia (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446946104/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446946104/;https://www.linkedin.com/jobs/view/4446946104/;Remote;Full Stack;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
79;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);30/07 20:00;https://www.linkedin.com/jobs/view/4446930344/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446930344/;https://www.linkedin.com/jobs/view/4446930344/;Remote;Full Stack;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
80;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Manaus (AM);30/07 20:00;https://www.linkedin.com/jobs/view/4446940258/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446940258/;https://www.linkedin.com/jobs/view/4446940258/;Remote;Full Stack;31/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
81;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Recife (PE);30/07 20:00;https://www.linkedin.com/jobs/view/4446943204/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446943204/;https://www.linkedin.com/jobs/view/4446943204/;Remote;Full Stack;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
82;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;Salvador (BA);30/07 20:00;https://www.linkedin.com/jobs/view/4446940259/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446940259/;https://www.linkedin.com/jobs/view/4446940259/;Remote;Full Stack;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
83;FullStack;Full Stack Developer (Elixir/Phoenix + JavaScript) - Remote - Latin America;São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446928415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446928415/;https://www.linkedin.com/jobs/view/4446928415/;Remote;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;GOK | Digital Innovation;Tech Lead Java (Foco em IA);São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447225925/;https://media.licdn.com/dms/image/v2/C4D0BAQE78fXojqXnuA/company-logo_100_100/company-logo_100_100/0/1657043774007/gokdigital_logo?e=1787184000&v=beta&t=bmzmdkh2WANTWq-z6pF2-OYmt1PBLkwxF_Rs9ArIk1k;Middle > Manager;https://www.linkedin.com/company/gok-digital-innovation/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gok | digital innovation;1.0;Solidês;https://www.linkedin.com/jobs/view/4447225925/;https://www.linkedin.com/jobs/view/4447225925/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;GSK;Consultor Técnico Hematologia - GO/DF;Brasília (DF);30/07 18:00;https://www.linkedin.com/jobs/view/4445055060/;https://media.licdn.com/dms/image/v2/C4E0BAQE52m4AbEhxCw/company-logo_100_100/company-logo_100_100/0/1663675238924/glaxosmithkline_logo?e=1787184000&v=beta&t=6Uxlne8mWwfH57nkqBvOVgH3rRY8is0u-XUvZ-k4rhQ;Advanced > Specialist;https://www.linkedin.com/company/gsk/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gsk;1.0;jobs.gsk.com;https://www.linkedin.com/jobs/view/4445055060/;https://www.linkedin.com/jobs/view/4445055060/;Remote;Consultor;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
86;GeorgiaTEK Systems Inc.;Python Developer;Brasil;30/07 19:00;https://www.linkedin.com/jobs/view/4445047160/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787184000&v=beta&t=0qwku33xybkqgFE4J1yvYgAx_2OmHLaSLsAC5p0Lhx0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445047160/;https://www.linkedin.com/jobs/view/4445047160/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
87;GeorgiaTEK Systems Inc.;Python GCP;Brasil;30/07 19:00;https://www.linkedin.com/jobs/view/4445061135/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787184000&v=beta&t=0qwku33xybkqgFE4J1yvYgAx_2OmHLaSLsAC5p0Lhx0;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445061135/;https://www.linkedin.com/jobs/view/4445061135/;Remote;Cloud (AWS/GCP/Azure);31/07/2026;;;;;Brasil;América do Sul
88;GeorgiaTEK Systems Inc.;Senior Python GCP;Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4446930016/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787184000&v=beta&t=0qwku33xybkqgFE4J1yvYgAx_2OmHLaSLsAC5p0Lhx0;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446930016/;https://www.linkedin.com/jobs/view/4446930016/;Remote;Senior, Cloud (AWS/GCP/Azure);31/07/2026;;;;;Brasil;América do Sul
89;Gestor Consultoria;Auxiliar de Reparo Componentes (Aparecida de Goiânia-GO);Aparecida de Goiânia (GO);30/07 19:00;https://www.linkedin.com/jobs/view/4445061126/;https://media.licdn.com/dms/image/v2/D4D0BAQEPDOhEPmyT1g/img-crop_100/B4DZfGMutxHMAg-/0/1751376916032?e=1787184000&v=beta&t=9PZQvDSWQH5brGVNsB1COiYsLFTMNcjZQ1j_2_9Muw4;-;https://www.linkedin.com/company/gestor-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gestor consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445061126/;https://www.linkedin.com/jobs/view/4445061126/;On-site;Associate;31/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;Go Green Energia;Consultor(a) de Vendas PAP (Porta a Porta);Londrina (PR);30/07 14:00;https://www.linkedin.com/jobs/view/4445026307/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1787184000&v=beta&t=uvU7lxAqRYeKAXJOtCaCvLwlfWNUsnNiI3RUUMPONUQ;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go green energia;1.0;;https://www.linkedin.com/jobs/view/4445026307/;https://www.linkedin.com/jobs/view/4445026307/;On-site;Consultor, Vendas / Comercial;31/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
91;Go Green Energia;Consultor(a) de Vendas PAP (Porta a Porta);Minas Gerais, Brasil;30/07 14:00;https://www.linkedin.com/jobs/view/4445042333/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1787184000&v=beta&t=uvU7lxAqRYeKAXJOtCaCvLwlfWNUsnNiI3RUUMPONUQ;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go green energia;1.0;;https://www.linkedin.com/jobs/view/4445042333/;https://www.linkedin.com/jobs/view/4445042333/;On-site;Consultor, Vendas / Comercial;31/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
