Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;Farmácias Pague Menos;Farmacêutico Gerente - INHUMAS - GO;Inhumas (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439335206/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1785369600&v=beta&t=UZY1GDDNYrNnz6c5xjQSkMsxMLWe3VWsSwEZV9v1kWI;Middle > Manager;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4439335206/;https://www.linkedin.com/jobs/view/4439335206/;On-site;Mid, Liderança/Gerência;11/07/2026;Inhumas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
64;FullStack;Python Engineer - Remote - Latin America;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4421254279/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421254279/;https://www.linkedin.com/jobs/view/4421254279/;Remote;Engenharia Geral;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
65;FullStack;Python Engineer - Remote - Latin America;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4421241574/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421241574/;https://www.linkedin.com/jobs/view/4421241574/;Remote;Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
66;FullStack;Python Engineer - Remote - Latin America;Brasília (DF);11/07 12:00;https://www.linkedin.com/jobs/view/4421240671/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421240671/;https://www.linkedin.com/jobs/view/4421240671/;Remote;Engenharia Geral;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
67;FullStack;Python Engineer - Remote - Latin America;Curitiba (PR);11/07 12:00;https://www.linkedin.com/jobs/view/4421251487/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421251487/;https://www.linkedin.com/jobs/view/4421251487/;Remote;Engenharia Geral;11/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
68;FullStack;Python Engineer - Remote - Latin America;Fortaleza (CE);11/07 12:00;https://www.linkedin.com/jobs/view/4421239596/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421239596/;https://www.linkedin.com/jobs/view/4421239596/;Remote;Engenharia Geral;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
69;FullStack;Python Engineer - Remote - Latin America;Manaus (AM);10/07 18:00;https://www.linkedin.com/jobs/view/4421237834/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421237834/;https://www.linkedin.com/jobs/view/4421237834/;Remote;Engenharia Geral;11/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
70;FullStack;Python Engineer - Remote - Latin America;Recife (PE);11/07 12:00;https://www.linkedin.com/jobs/view/4421254276/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4421254276/;https://www.linkedin.com/jobs/view/4421254276/;Remote;Engenharia Geral;11/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
71;GR Group;Consultor de Pós Venda - Central de Relacionamento e Apoio (Goiânia-GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439508070/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1785369600&v=beta&t=MVP2DknwFi0-pcIhD74-w47voyNB0QvMj4joLW-NrQw;Advanced > Specialist;https://www.linkedin.com/company/gr-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gr group;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439508070/;https://www.linkedin.com/jobs/view/4439508070/;On-site;Consultor;11/07/2026;;;;;Brasil;América do Sul
72;GR Group;Consultor de Pós Venda - Hospitalidade, Uso e Benefício (Goiânia/GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439394446/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1785369600&v=beta&t=MVP2DknwFi0-pcIhD74-w47voyNB0QvMj4joLW-NrQw;Advanced > Specialist;https://www.linkedin.com/company/gr-group/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gr group;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439394446/;https://www.linkedin.com/jobs/view/4439394446/;On-site;Consultor;11/07/2026;;;;;Brasil;América do Sul
73;Gaudium;Desenvolvedor Backend;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438373098/;https://media.licdn.com/dms/image/v2/D4D0BAQFLphUBB9BV0g/company-logo_100_100/B4DZ6uIMp.H0AI-/0/1781037845517/gaudiumglobal_logo?e=1785369600&v=beta&t=Qs_3MvVaRuwaycThr0j3VSNRPMCV0K_TBF3QUcvCItg;-;https://www.linkedin.com/company/gaudium/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gaudium;1;;https://www.linkedin.com/jobs/view/4438373098/;https://www.linkedin.com/jobs/view/4438373098/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
74;Globant;Java Developer - Senior-Level - Brazil;São Paulo (SP);11/07 00:00;https://www.linkedin.com/jobs/view/4438904130/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1785369600&v=beta&t=3ZZHQltRpzx_m1zlw5tJcZoJ8Kv98y5iTSj2Eu0OCIY;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globant;1;;https://www.linkedin.com/jobs/view/4438904130/;https://www.linkedin.com/jobs/view/4438904130/;Remote;Senior;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Grupo Casas Bahia;Assessora de Atendimento| Anápolis/GO;Anápolis (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439340927/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785369600&v=beta&t=XdK6Wv4KcQVhcDViZz-ncvOokvtjOanKqCuukkwfam8;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4439340927/;https://www.linkedin.com/jobs/view/4439340927/;On-site;-;11/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
76;Grupo Casas Bahia;Pessoa Assessora de Atendimento| Cristalina/GO;Cristalina (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439355308/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785369600&v=beta&t=XdK6Wv4KcQVhcDViZz-ncvOokvtjOanKqCuukkwfam8;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4439355308/;https://www.linkedin.com/jobs/view/4439355308/;On-site;PCD / Afirmativa;11/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
77;Grupo Criatto Rh;Desenvolvedor Full Stack Java/Python;Curitiba (PR);10/07 23:00;https://www.linkedin.com/jobs/view/4438379807/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1785369600&v=beta&t=8Y3ahwjfZowyu60jiyMptu2XSAzDUbPIuzLF03RIzEY;-;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo criatto rh;1.0;Quickin;https://www.linkedin.com/jobs/view/4438379807/;https://www.linkedin.com/jobs/view/4438379807/;On-site;Full Stack;11/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
78;Grupo Piracanjuba;ANALISTA FISCAL PLENO | APURAÇÕES TRIBUTÁRIAS - GOIÂNIA/GO;Goiânia (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4439312323/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1785369600&v=beta&t=S79G9lLTW9xQLy4Ry7DdCvd8p4AcidVGSugy-EUA3bo;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4439312323/;https://www.linkedin.com/jobs/view/4439312323/;On-site;Mid, Associate, Financeiro/Fiscal;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
79;Grupo Planning;Analista Contábil - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436645848/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436645848/;https://www.linkedin.com/jobs/view/4436645848/;On-site;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;Grupo Planning;Analista de Folha de Pagamento - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436648754/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436648754/;https://www.linkedin.com/jobs/view/4436648754/;On-site;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Grupo Planning;Assistente Contábil - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436649731/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;-;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436649731/;https://www.linkedin.com/jobs/view/4436649731/;On-site;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
82;Grupo Planning;Assistente Fiscal - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436646797/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;-;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436646797/;https://www.linkedin.com/jobs/view/4436646797/;On-site;Associate, Financeiro/Fiscal;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Grupo Planning;Auxiliar Contábil - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436660152/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;-;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436660152/;https://www.linkedin.com/jobs/view/4436660152/;Hybrid;Associate;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
84;Grupo Planning;Especialista Tributário - Goiânia GO;Goiânia (GO);11/07 02:00;https://www.linkedin.com/jobs/view/4436647803/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1785369600&v=beta&t=K6gbFTdgR4svlOgclyaBz_zC95eJbYeqRgcRubonFk4;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1;;https://www.linkedin.com/jobs/view/4436647803/;https://www.linkedin.com/jobs/view/4436647803/;Hybrid;Specialist;11/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;HORISEN;Senior Golang Back End Engineer;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4435946905/;https://media.licdn.com/dms/image/v2/D4E0BAQElw6L3SpajfA/company-logo_100_100/company-logo_100_100/0/1706525402292/horisen_logo?e=1785369600&v=beta&t=jh-_xR1uWaVFElmvNJrUlObgmgPR2TlQgvPYap0Bqbs;Advanced > Information Technology;https://www.linkedin.com/company/horisen/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);horisen;1;;https://www.linkedin.com/jobs/view/4435946905/;https://www.linkedin.com/jobs/view/4435946905/;Remote;Senior, Backend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
86;Hire Feed;Back-End Java Developer (Remote);América Latina;11/07 14:00;https://www.linkedin.com/jobs/view/4439567534/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439567534/;https://www.linkedin.com/jobs/view/4439567534/;Remote;Backend;11/07/2026;;;;;;América Latina
87;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439536203/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439536203/;https://www.linkedin.com/jobs/view/4439536203/;Remote;Backend;11/07/2026;;;;;;América Latina
88;Hire Feed;C# Developer (Remote);América Latina;11/07 04:00;https://www.linkedin.com/jobs/view/4439537267/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439537267/;https://www.linkedin.com/jobs/view/4439537267/;Remote;-;11/07/2026;;;;;;América Latina
89;Hire Feed;Golang Developer (Remote);América Latina;11/07 04:00;https://www.linkedin.com/jobs/view/4439539111/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439539111/;https://www.linkedin.com/jobs/view/4439539111/;Remote;-;11/07/2026;;;;;;América Latina
90;Hire Feed;Python Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439535284/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439535284/;https://www.linkedin.com/jobs/view/4439535284/;Remote;-;11/07/2026;;;;;;América Latina
91;Hire Feed;Python Game Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439517954/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439517954/;https://www.linkedin.com/jobs/view/4439517954/;Remote;-;11/07/2026;;;;;;América Latina
92;Hire Feed;Senior Backend Engineer (Python);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439542193/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439542193/;https://www.linkedin.com/jobs/view/4439542193/;Remote;Senior, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
93;Hire Feed;Senior Backend Engineer (Remote);América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4439536291/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439536291/;https://www.linkedin.com/jobs/view/4439536291/;Remote;Senior, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
