Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
146;Grupo Planning;Analista Previdenciário - Goiânia/GO;Goiânia (GO);27/07 19:00;https://www.linkedin.com/jobs/view/4442883681/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1786579200&v=beta&t=WJNsdiifrcLikQN4oCAtuIZQcDF0wU636mO-MmXN2vc;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442883681/;https://www.linkedin.com/jobs/view/4442883681/;On-site;Associate;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
147;Grupo Planning;Analista de Gente e Gestão - Goiânia/GO;Goiânia (GO);27/07 19:00;https://www.linkedin.com/jobs/view/4442882682/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1786579200&v=beta&t=WJNsdiifrcLikQN4oCAtuIZQcDF0wU636mO-MmXN2vc;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442882682/;https://www.linkedin.com/jobs/view/4442882682/;On-site;Associate;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
148;Grupo Planning;Especialista de Gente e Gestão - Goiânia/GO;Goiânia (GO);27/07 19:00;https://www.linkedin.com/jobs/view/4442895584/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1786579200&v=beta&t=WJNsdiifrcLikQN4oCAtuIZQcDF0wU636mO-MmXN2vc;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442895584/;https://www.linkedin.com/jobs/view/4442895584/;On-site;Specialist;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
149;Hire Feed;C# Developer (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445471671/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445471671/;https://www.linkedin.com/jobs/view/4445471671/;Remote;-;28/07/2026;;;;;;América Latina
150;Hire Feed;Python Backend Developer (Remote);América Latina;28/07 03:00;https://www.linkedin.com/jobs/view/4445468720/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445468720/;https://www.linkedin.com/jobs/view/4445468720/;Remote;Backend;28/07/2026;;;;;;América Latina
151;Hired;Go Developer (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445469611/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445469611/;https://www.linkedin.com/jobs/view/4445469611/;Remote;-;28/07/2026;;;;;;América Latina
152;Hired;Go Software Engineer (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445474076/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445474076/;https://www.linkedin.com/jobs/view/4445474076/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;;América Latina
153;Hired;Java Backend Developer (Remote);América Latina;28/07 03:00;https://www.linkedin.com/jobs/view/4445465484/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445465484/;https://www.linkedin.com/jobs/view/4445465484/;Remote;Backend;28/07/2026;;;;;;América Latina
154;Hired;Rust Developer (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445462743/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445462743/;https://www.linkedin.com/jobs/view/4445462743/;Remote;-;28/07/2026;;;;;;América Latina
155;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445461830/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445461830/;https://www.linkedin.com/jobs/view/4445461830/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
156;Hired;Senior Python Developer (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445471304/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445471304/;https://www.linkedin.com/jobs/view/4445471304/;Remote;Senior;28/07/2026;;;;;;América Latina
157;Hired;Software Engineer - Backend (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445456939/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445456939/;https://www.linkedin.com/jobs/view/4445456939/;Remote;TI/Tech, Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
158;Hired;Software Engineer – Python (Remote);América Latina;27/07 11:00;https://www.linkedin.com/jobs/view/4445465777/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445465777/;https://www.linkedin.com/jobs/view/4445465777/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;;América Latina
159;Hired;Backend Developer - C#/.NET (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445724161/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445724161/;https://www.linkedin.com/jobs/view/4445724161/;Remote;Backend;28/07/2026;;;;;Brasil;América do Sul
160;Hired;Backend Software Developer (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445708657/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445708657/;https://www.linkedin.com/jobs/view/4445708657/;Remote;TI/Tech, Backend;28/07/2026;;;;;Brasil;América do Sul
161;Hired;C++ Developer (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445724079/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445724079/;https://www.linkedin.com/jobs/view/4445724079/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
162;Hired;Data Scientist - Python (Remote);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445706645/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445706645/;https://www.linkedin.com/jobs/view/4445706645/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
163;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445705639/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445705639/;https://www.linkedin.com/jobs/view/4445705639/;Remote;Full Stack;28/07/2026;;;;;Brasil;América do Sul
164;Hired;PHP Developer - BackEnd (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445724059/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445724059/;https://www.linkedin.com/jobs/view/4445724059/;Remote;Backend;28/07/2026;;;;;Brasil;América do Sul
165;Hired;Python Developer (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445715567/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445715567/;https://www.linkedin.com/jobs/view/4445715567/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
166;Hired;Python Engineer (Remote);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445713551/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445713551/;https://www.linkedin.com/jobs/view/4445713551/;Remote;Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
167;Instituto das Cidades Inteligentes;Desenvolvedor Full Stack Java/Angular Pleno;Curitiba (PR);28/07 08:00;https://www.linkedin.com/jobs/view/4445715124/;https://media.licdn.com/dms/image/v2/D4D0BAQFoTzG2hNwsFw/company-logo_100_100/B4DZWBSz0zGcAo-/0/1741630947061/icicuritiba_logo?e=1786579200&v=beta&t=2r18eMfrYirncuHXQZkxYfCO4DxOYRKK9twhkPMmCog;-;https://www.linkedin.com/company/instituto-das-cidades-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto das cidades inteligentes;1.0;;https://www.linkedin.com/jobs/view/4445715124/;https://www.linkedin.com/jobs/view/4445715124/;Hybrid;Mid, Full Stack;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
168;Inter;REAL ESTATE CONSULTANT I - Goiânia, GO;Goiânia (GO);27/07 11:00;https://www.linkedin.com/jobs/view/4445952180/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445952180/;https://www.linkedin.com/jobs/view/4445952180/;On-site;Consultor;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
169;Itaú Unibanco;Gerente de Negócios Pro Smart - Formosa/GO;Formosa (GO);27/07 16:00;https://www.linkedin.com/jobs/view/4442876292/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4442876292/;https://www.linkedin.com/jobs/view/4442876292/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;28/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;Itaú Unibanco;Gerente de Relacionamento Uniclass Digital- Goiânia/GO;Goiânia (GO);28/07 10:00;https://www.linkedin.com/jobs/view/4443293476/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4443293476/;https://www.linkedin.com/jobs/view/4443293476/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Exclusiva para Pessoas com Deficiencia;São Paulo (SP);27/07 16:00;https://www.linkedin.com/jobs/view/4442882093/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4442882093/;https://www.linkedin.com/jobs/view/4442882093/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;JBS;Motorista Carreteiro Câmara Fria - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);28/07 10:00;https://www.linkedin.com/jobs/view/4446304144/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4446304144/;https://www.linkedin.com/jobs/view/4446304144/;On-site;-;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
173;JBS Novos Negócios;Assistente de Transporte - Boiadeiro - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);27/07 23:00;https://www.linkedin.com/jobs/view/4443212114/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443212114/;https://www.linkedin.com/jobs/view/4443212114/;On-site;Associate;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
174;Jobbol;Desenvolvedor Fullstack Sênior;Belo Horizonte (MG);27/07 23:00;https://www.linkedin.com/jobs/view/4446114786/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446114786/;https://www.linkedin.com/jobs/view/4446114786/;On-site;Senior, Full Stack;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
175;Jobbol;Desenvolvedor Fullstack Sênior;Brasília (DF);27/07 23:00;https://www.linkedin.com/jobs/view/4446114804/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446114804/;https://www.linkedin.com/jobs/view/4446114804/;On-site;Senior, Full Stack;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
176;Jobbol;Desenvolvedor Fullstack Sênior;Curitiba (PR);27/07 17:00;https://www.linkedin.com/jobs/view/4446111775/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446111775/;https://www.linkedin.com/jobs/view/4446111775/;On-site;Senior, Full Stack;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
