Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
512;Grupo Navesa;Despachante - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430656902/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430656902/;https://www.linkedin.com/jobs/view/4430656902/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
513;Grupo Navesa;Estoquista - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430645809/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430645809/;https://www.linkedin.com/jobs/view/4430645809/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
514;Grupo Navesa;Jovem Aprendiz - Estoque - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430666087/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430666087/;https://www.linkedin.com/jobs/view/4430666087/;On-site;Intern;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
515;Grupo Navesa;Mecânico - FORD - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430645929/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430645929/;https://www.linkedin.com/jobs/view/4430645929/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
516;Grupo Navesa;Recepcionista - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430641862/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430641862/;https://www.linkedin.com/jobs/view/4430641862/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
517;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430662103/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430662103/;https://www.linkedin.com/jobs/view/4430662103/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
518;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430660173/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430660173/;https://www.linkedin.com/jobs/view/4430660173/;On-site;Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
519;Grupo Navesa;Vendedor de Veículos Novos - Renault - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430639876/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430639876/;https://www.linkedin.com/jobs/view/4430639876/;On-site;Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
520;Grupo Navesa;Vendedor de veículos - Venda Direta Ford - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430676033/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430676033/;https://www.linkedin.com/jobs/view/4430676033/;On-site;Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
521;Grupo Navesa;Estoquista - GO;Rio Verde (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430648866/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784160000&v=beta&t=99ZzJKZdkwxw6lVMkW6JPQJDoVEsNL7T2IIsxQKLg6M;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4430648866/;https://www.linkedin.com/jobs/view/4430648866/;On-site;-;30/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
522;Grupo OLX;Pessoa Desenvolvedora de Software Backend - Senior (Medias);Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4429868923/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1784160000&v=beta&t=hD5oRKOk-UZ5wyOOpymQ9T2gOxsEXJavMRWVkgiNGp8;-;https://www.linkedin.com/company/grupo-olx/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo olx;1.0;Gupy;https://www.linkedin.com/jobs/view/4429868923/;https://www.linkedin.com/jobs/view/4429868923/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Marketing/Mídia;30/06/2026;;;;;Brasil;América do Sul
523;Grupo Piracanjuba;BANCO DE TALENTOS - PESSOAS COM DEFICIÊNCIA (BELA VISTA DE GOIÁS/GO);Bela Vista de Goiás (GO);29/06 09:00;https://www.linkedin.com/jobs/view/4339314205/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1784160000&v=beta&t=ZW6GDTYUZAT4d4PB2F0Dard0YCcrb7nDUxPXUTt70nc;People;https://www.linkedin.com/company/grupo-piracanjuba/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4339314205/;https://www.linkedin.com/jobs/view/4339314205/;On-site;Banco de Talentos, PCD / Afirmativa;30/06/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
524;Grupo Piracanjuba;SUPERVISOR DE PLATAFORMA - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4434054025/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1784160000&v=beta&t=ZW6GDTYUZAT4d4PB2F0Dard0YCcrb7nDUxPXUTt70nc;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4434054025/;https://www.linkedin.com/jobs/view/4434054025/;On-site;Mid, Liderança/Gerência;30/06/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
525;Grupo Piracanjuba;SUPERVISOR PRODUCAO - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4434045356/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1784160000&v=beta&t=ZW6GDTYUZAT4d4PB2F0Dard0YCcrb7nDUxPXUTt70nc;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;;https://www.linkedin.com/jobs/view/4434045356/;https://www.linkedin.com/jobs/view/4434045356/;On-site;Mid, Liderança/Gerência;30/06/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
526;Grupo Sacada / Oh, Boy! / Addict;SACADA! | Vendedor(a) | Flamboyant - Goiania (GO);Goiânia (GO);25/06 09:00;https://www.linkedin.com/jobs/view/4429896352/;https://media.licdn.com/dms/image/v2/D4D0BAQGnBb5JJ3zT6g/company-logo_100_100/company-logo_100_100/0/1732804200352/grupo_sacada_oh_boy__logo?e=1784160000&v=beta&t=jy8n1SRsDamrYALp6JBNR-qkWBRyyIya_smgzzZ--rQ;-;https://www.linkedin.com/company/grupo-sacada-oh-boy-addict/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sacada / oh, boy! / addict;1;;https://www.linkedin.com/jobs/view/4429896352/;https://www.linkedin.com/jobs/view/4429896352/;On-site;Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
527;Grupo Salta Educação;Diretor(a) de Unidade | Itumbiara - GO;Itumbiara (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4431001255/;https://media.licdn.com/dms/image/v2/C4D0BAQE2sx6DshKakg/company-logo_100_100/company-logo_100_100/0/1669890686535/gruposaltaedu_logo?e=1784160000&v=beta&t=cDXcrbk2lQilWdvyCuUL-5F5m9KgUYu91-23y-MZVZY;Leadership > C-Level > Director;https://www.linkedin.com/company/grupo-salta-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo salta educação;1.0;;https://www.linkedin.com/jobs/view/4431001255/;https://www.linkedin.com/jobs/view/4431001255/;On-site;Liderança/Gerência;30/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
528;Grupo Seta Inspeção Veicular;CONSULTOR COMERCIAL - NOVO MUNDO - GO - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430675121/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1784160000&v=beta&t=s2UA-qzvADnlVarZ_D7vEmBVndweLeLFFmn_7W08ATM;Advanced > Specialist;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4430675121/;https://www.linkedin.com/jobs/view/4430675121/;On-site;Consultor, Vendas / Comercial;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
529;Grupo Seta Inspeção Veicular;TÉCNICO EM TACÓGRAFO - SETEC - GOIÂNIA - GO - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430649822/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1784160000&v=beta&t=s2UA-qzvADnlVarZ_D7vEmBVndweLeLFFmn_7W08ATM;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4430649822/;https://www.linkedin.com/jobs/view/4430649822/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
530;Grupo Sinova;Analista de Compra de Insumos - Sementes | Goiânia/GO;Grande Goiania;27/06 09:00;https://www.linkedin.com/jobs/view/4433297726/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy4gOkiuWFA/company-logo_100_100/B4DZ0hxBeRHEAQ-/0/1774388021558/gruposinova_logo?e=1784160000&v=beta&t=wur9SZUYF6nUXyS2g1elhMyz-xr78b4_EQDrQYfs7TE;Advanced > Specialist;https://www.linkedin.com/company/grupo-sinova/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sinova;1;;https://www.linkedin.com/jobs/view/4433297726/;https://www.linkedin.com/jobs/view/4433297726/;On-site;Associate;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
531;HPE Automotores do Brasil Ltda.;Estágio Engenharia de Processos e Inteligência de Dados | Catalão/GO;Catalão (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430637483/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1784160000&v=beta&t=uXyA-Ot-TQkCpNRbNCijliieQzxuH4thdpQHKa-YZ9c;Advanced > Process & Automation;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1;;https://www.linkedin.com/jobs/view/4430637483/;https://www.linkedin.com/jobs/view/4430637483/;On-site;Intern, Processos/Excelência, Dados/Analytics, Engenharia Geral;30/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
532;Hidrau Máquinas;ASSISTENTE TÉCNICO JÚNIOR - CRIXÁS/GO;Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4433550110/;https://media.licdn.com/dms/image/v2/D4E0BAQG8hVAYABXwQA/company-logo_100_100/B4EZYQztN6HYAU-/0/1744038715157/hidrau_mquinas_logo?e=1784160000&v=beta&t=v6mmLY15CaRNb-mv7ToXcWhcRNod_O1trgPZ4hIGBMM;-;https://www.linkedin.com/company/hidrau-m-quinas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hidrau máquinas;1;;https://www.linkedin.com/jobs/view/4433550110/;https://www.linkedin.com/jobs/view/4433550110/;On-site;Junior, Associate;30/06/2026;;;;;Brasil;América do Sul
533;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;29/06 13:00;https://www.linkedin.com/jobs/view/4434716097/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434716097/;https://www.linkedin.com/jobs/view/4434716097/;Remote;Backend;30/06/2026;;;;;;América Latina
534;Hire Feed;Backend Developer - JSON (Remote);América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434930891/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434930891/;https://www.linkedin.com/jobs/view/4434930891/;Remote;Backend;30/06/2026;;;;;;América Latina
535;Hire Feed;Backend Software Developer (Remote);América Latina;29/06 16:00;https://www.linkedin.com/jobs/view/4434729739/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434729739/;https://www.linkedin.com/jobs/view/4434729739/;Remote;TI/Tech, Backend;30/06/2026;;;;;;América Latina
536;Hire Feed;C# Developer (Remote);América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434969586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434969586/;https://www.linkedin.com/jobs/view/4434969586/;Remote;-;30/06/2026;;;;;;América Latina
537;Hire Feed;Full Stack Developer - Typescript/Python/Rust/Go (Remote);América Latina;29/06 13:00;https://www.linkedin.com/jobs/view/4434712009/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434712009/;https://www.linkedin.com/jobs/view/4434712009/;Remote;Full Stack;30/06/2026;;;;;;América Latina
538;Hire Feed;Full Stack Engineer - Python & React (Remote);América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434485378/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434485378/;https://www.linkedin.com/jobs/view/4434485378/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;;América Latina
539;Hire Feed;Golang Developer (Remote);América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434742015/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434742015/;https://www.linkedin.com/jobs/view/4434742015/;Remote;-;30/06/2026;;;;;;América Latina
540;Hire Feed;Java Developer (Remote);América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434728345/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434728345/;https://www.linkedin.com/jobs/view/4434728345/;Remote;-;30/06/2026;;;;;;América Latina
541;Hire Feed;PHP Developer - BackEnd (Remote);América Latina;29/06 14:00;https://www.linkedin.com/jobs/view/4434705802/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434705802/;https://www.linkedin.com/jobs/view/4434705802/;Remote;Backend;30/06/2026;;;;;;América Latina
