Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;GSK;Consultor Técnico Respiratório - Goiânia/GO;São Paulo (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444774826/;https://media.licdn.com/dms/image/v2/C4E0BAQE52m4AbEhxCw/company-logo_100_100/company-logo_100_100/0/1663675238924/glaxosmithkline_logo?e=1786579200&v=beta&t=Nw1Ilw0IDzkcZBmYW_5UbYQBjXIV4R-TJLDecqn6NQc;Advanced > Specialist;https://www.linkedin.com/company/gsk/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gsk;1.0;jobs.gsk.com;https://www.linkedin.com/jobs/view/4444774826/;https://www.linkedin.com/jobs/view/4444774826/;On-site;Consultor;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;GlobalLogic;Sr Back-End Engineer (Node.js, Kafka);América Latina;23/07 15:00;https://www.linkedin.com/jobs/view/4443893603/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1786579200&v=beta&t=dMPHpDXgb3QBIH32imICgcoFM_UsBGzuxV0IpbvC6Rk;Advanced > Information Technology;https://www.linkedin.com/company/globallogic/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globallogic;1.0;;https://www.linkedin.com/jobs/view/4443893603/;https://www.linkedin.com/jobs/view/4443893603/;Remote;Senior, Backend, Engenharia Geral;24/07/2026;;;;;;América Latina
64;Go Green Energia;Consultor(a) de Vendas PAP (Porta a Porta);Minas Gerais, Brasil;23/07 17:00;https://www.linkedin.com/jobs/view/4441554839/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1786579200&v=beta&t=ZMzO-asghaQ9kp_lV1zUcawmmOU8firQEeqTUkB0cOc;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go green energia;1.0;;https://www.linkedin.com/jobs/view/4441554839/;https://www.linkedin.com/jobs/view/4441554839/;On-site;Consultor, Vendas / Comercial;24/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
65;Grupo Autoglass;Jovem Aprendiz - Rio Verde/GO | Autoglass;Rio Verde (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441579141/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1786579200&v=beta&t=1b8SA1SBCiDAF_Ncc_13lPmAj7OnOTKUXrApR9aJbAQ;-;https://www.linkedin.com/company/grupo-autoglass/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo autoglass;1.0;Gupy;https://www.linkedin.com/jobs/view/4441579141/;https://www.linkedin.com/jobs/view/4441579141/;On-site;Intern;24/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
66;Grupo Casas Bahia;Pessoa Eletricista de Manutenção | Hidrolândia/GO;Cachoeirinha (RS);23/07 18:00;https://www.linkedin.com/jobs/view/4444738446/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1786579200&v=beta&t=oFzMl3Yp8ntLT9MrkMpgcQ3kIjFhVNRX3RiCeML-RKw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4444738446/;https://www.linkedin.com/jobs/view/4444738446/;On-site;PCD / Afirmativa, Sustentação/O&M;24/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Grupo Fleury;Supervisor de Faturamento | Padrão (GO);Goiânia (GO);23/07 15:00;https://www.linkedin.com/jobs/view/4444700247/;https://media.licdn.com/dms/image/v2/D4D0BAQEkt2QMXdrqlA/company-logo_100_100/B4DZxRvryqI8AU-/0/1770897985126/grupo_fleury_logo?e=1786579200&v=beta&t=qr1ZsDvO7LkTAX5OAfLboEQYbUQRtxOsApG2prxE2VA;Middle > Manager;https://www.linkedin.com/company/grupo-fleury/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo fleury;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4444700247/;https://www.linkedin.com/jobs/view/4444700247/;Hybrid;Mid, Liderança/Gerência;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Grupo Mazzini Administracao e Empreitas;ATENDENTE DE CRÉDITO - VALPARAÍSO DE GOIÁS/GO;Valparaíso de Goiás (GO);23/07 18:00;https://www.linkedin.com/jobs/view/4444722936/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1786579200&v=beta&t=s2to5FqbJizqT2oxFoZysTzB1HzZHZyiSTeV7YSfwxY;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4444722936/;https://www.linkedin.com/jobs/view/4444722936/;On-site;-;24/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Grupo Pernambucanas;Desenvolvedor Java Júnior;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444051350/;https://media.licdn.com/dms/image/v2/D4D0BAQEI3tCfYYucjg/company-logo_100_100/B4DZjiVITYGkAQ-/0/1756143847044/grupopernambucanas_logo?e=1786579200&v=beta&t=VXX4fsSphc188CG3M9KET6Fk99iMfrtPXmpTQbwYN08;-;https://www.linkedin.com/company/grupo-pernambucanas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo pernambucanas;1.0;;https://www.linkedin.com/jobs/view/4444051350/;https://www.linkedin.com/jobs/view/4444051350/;Hybrid;Junior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Grupo Piracanjuba;ANALISTA DE DADOS & ANALYTICS PLENO (PERFOMANCE INDUSTRIAL) - GOIÂNIA-GO;Goiânia (GO);23/07 10:00;https://www.linkedin.com/jobs/view/4436114549/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1786579200&v=beta&t=LL1mN2TymKwrEaEk16_AObCNBgxMyObBMPh2hVw80f8;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/grupo-piracanjuba/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436114549/;https://www.linkedin.com/jobs/view/4436114549/;On-site;Mid, Associate, Dados/Analytics, Engenharia Geral;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Grupo Piracanjuba;ANALISTA DE PESQUISA E DESENVOLVIMENTO (P&D) - SÊNIOR I GOIÂNIA/GO;Goiânia (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4444479175/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1786579200&v=beta&t=LL1mN2TymKwrEaEk16_AObCNBgxMyObBMPh2hVw80f8;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444479175/;https://www.linkedin.com/jobs/view/4444479175/;On-site;Senior, Associate, Saúde/Pesquisa, Inovação/P&D;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Grupo Piracanjuba;ASSISTENTE ADMINISTRATIVO | PALMINÓPOLIS/GO;Goiânia (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4444750070/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1786579200&v=beta&t=LL1mN2TymKwrEaEk16_AObCNBgxMyObBMPh2hVw80f8;-;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444750070/;https://www.linkedin.com/jobs/view/4444750070/;On-site;Associate;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
73;Grupo Planning;Analista Fiscal - Goiânia GO;Goiânia (GO);23/07 16:00;https://www.linkedin.com/jobs/view/4430297474/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1786579200&v=beta&t=WJNsdiifrcLikQN4oCAtuIZQcDF0wU636mO-MmXN2vc;Advanced > Specialist;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430297474/;https://www.linkedin.com/jobs/view/4430297474/;On-site;Associate, Financeiro/Fiscal;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
74;Grupo Planning;Diretor de Operações BPO - Goiânia/GO;Goiânia (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441571401/;https://media.licdn.com/dms/image/v2/D4D0BAQHmX-xucCoegA/company-logo_100_100/company-logo_100_100/0/1665758208270/grupo_planning_logo?e=1786579200&v=beta&t=WJNsdiifrcLikQN4oCAtuIZQcDF0wU636mO-MmXN2vc;Leadership > C-Level > Director;https://www.linkedin.com/company/grupo-planning/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo planning;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441571401/;https://www.linkedin.com/jobs/view/4441571401/;On-site;Liderança/Gerência;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
75;Grupo Skill GO;Assistente fiscal;Goiânia (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441530951/;https://media.licdn.com/dms/image/v2/D4D0BAQGif-KjELCDQA/company-logo_100_100/company-logo_100_100/0/1730213999455/grupo_skill_goinia_logo?e=1786579200&v=beta&t=TVRlCNx2fNk9rEPvWPuBta-bSWsgXPybN3lCzLPx3xQ;-;https://www.linkedin.com/company/grupo-skill-go/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo skill go;1;;https://www.linkedin.com/jobs/view/4441530951/;https://www.linkedin.com/jobs/view/4441530951/;On-site;Associate, Financeiro/Fiscal;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
76;Halo Media;Technical Lead - Edge Systems, C/C++/WASM (Client-Facing);América Latina;23/07 13:00;https://www.linkedin.com/jobs/view/4430956033/;https://media.licdn.com/dms/image/v2/D4E0BAQH33dYU7yH9dw/company-logo_100_100/B4EZoB8NIeHEAQ-/0/1760969151356/halo_media_logo?e=1786579200&v=beta&t=NMmnxMOB58oUBUSfCtWVpDAjulRei7wcrHLJS_d6-KI;Middle > Manager;https://www.linkedin.com/company/halo-media/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);halo media;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430956033/;https://www.linkedin.com/jobs/view/4430956033/;Remote;Mid, Liderança/Gerência, TI/Tech;24/07/2026;;;;;;América Latina
77;Hire Feed;C# Developer (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444797809/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444797809/;https://www.linkedin.com/jobs/view/4444797809/;Remote;-;24/07/2026;;;;;;América Latina
78;Hire Feed;Data Scientist - Python (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444912332/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444912332/;https://www.linkedin.com/jobs/view/4444912332/;Remote;Dados/Analytics;24/07/2026;;;;;;América Latina
79;Hire Feed;Go Software Engineer (Remote);América Latina;24/07 04:00;https://www.linkedin.com/jobs/view/4444916420/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444916420/;https://www.linkedin.com/jobs/view/4444916420/;Remote;TI/Tech, Engenharia Geral;24/07/2026;;;;;;América Latina
80;Hire Feed;Ruby Developer (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444904918/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444904918/;https://www.linkedin.com/jobs/view/4444904918/;Remote;-;24/07/2026;;;;;;América Latina
81;Hire Feed;Senior Backend Engineer (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444910584/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444910584/;https://www.linkedin.com/jobs/view/4444910584/;Remote;Senior, Backend, Engenharia Geral;24/07/2026;;;;;;América Latina
82;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;24/07 05:00;https://www.linkedin.com/jobs/view/4444925586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444925586/;https://www.linkedin.com/jobs/view/4444925586/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;24/07/2026;;;;;;América Latina
83;Hire Feed;Software Engineer - Backend (Remote);América Latina;23/07 07:00;https://www.linkedin.com/jobs/view/4444911585/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444911585/;https://www.linkedin.com/jobs/view/4444911585/;Remote;TI/Tech, Backend, Engenharia Geral;24/07/2026;;;;;;América Latina
84;Hire Feed;Software Engineer – Python (Remote);América Latina;24/07 04:00;https://www.linkedin.com/jobs/view/4444929034/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444929034/;https://www.linkedin.com/jobs/view/4444929034/;Remote;TI/Tech, Engenharia Geral;24/07/2026;;;;;;América Latina
85;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;24/07 02:00;https://www.linkedin.com/jobs/view/4444913118/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444913118/;https://www.linkedin.com/jobs/view/4444913118/;Remote;Full Stack;24/07/2026;;;;;;América Latina
86;Hospcom Hospitalar;Assistente Administrativo - Goiânia (GO);Brasil;23/07 22:00;https://www.linkedin.com/jobs/view/4444766503/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1786579200&v=beta&t=IAdf0OJI9jH7fOe03B7FL4rqFkUEoYf1CR5jcZOO4sI;-;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444766503/;https://www.linkedin.com/jobs/view/4444766503/;On-site;Associate;24/07/2026;;;;;Brasil;América do Sul
87;InBetta;COORDENADOR DE VENDAS - GO/ DF - SuperPro Bettanin;Goiânia (GO);23/07 13:00;https://www.linkedin.com/jobs/view/4441538704/;https://media.licdn.com/dms/image/v2/C4D0BAQHDqIFm6cT94g/company-logo_100_100/company-logo_100_100/0/1630576049341/inbetta_logo?e=1786579200&v=beta&t=Qw1RebaE4q7cQJgrVliQ-l8JdLDeoZMkuJ4qweMj5rQ;Middle > Manager;https://www.linkedin.com/company/inbetta/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inbetta;1.0;;https://www.linkedin.com/jobs/view/4441538704/;https://www.linkedin.com/jobs/view/4441538704/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
88;Inovadora Sistemas;Desenvolvedor PHP;Joaçaba (SC);23/07 22:00;https://www.linkedin.com/jobs/view/4444781099/;https://media.licdn.com/dms/image/v2/C4E0BAQF8PWhaRGRgow/company-logo_100_100/company-logo_100_100/0/1657557117462/inovadorasistemas_logo?e=1786579200&v=beta&t=Cf_oXsTx5D5xb0Uw4943CcUFAeg_0-tYtN5c9-xIjuw;-;https://www.linkedin.com/company/inovadora-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inovadora sistemas;1.0;;https://www.linkedin.com/jobs/view/4444781099/;https://www.linkedin.com/jobs/view/4444781099/;Remote;-;24/07/2026;Joaçaba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
89;Inovadora Sistemas;Desenvolvedor Ruby on Rails;Joaçaba (SC);23/07 22:00;https://www.linkedin.com/jobs/view/4444764594/;https://media.licdn.com/dms/image/v2/C4E0BAQF8PWhaRGRgow/company-logo_100_100/company-logo_100_100/0/1657557117462/inovadorasistemas_logo?e=1786579200&v=beta&t=Cf_oXsTx5D5xb0Uw4943CcUFAeg_0-tYtN5c9-xIjuw;-;https://www.linkedin.com/company/inovadora-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inovadora sistemas;1.0;;https://www.linkedin.com/jobs/view/4444764594/;https://www.linkedin.com/jobs/view/4444764594/;Remote;-;24/07/2026;Joaçaba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
90;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Belo Horizonte (MG);23/07 09:00;https://www.linkedin.com/jobs/view/4435801738/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435801738/;https://www.linkedin.com/jobs/view/4435801738/;On-site;Specialist, TI/Tech, Engenharia Geral;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba (PR);23/07 09:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
