Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java;Brasília (DF);23/09 17:00;https://www.linkedin.com/jobs/view/4471116439/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1792022400&v=beta&t=ukBtgRzzeRkLWgVuELLsQyM-rylVilWxQfhOkIWGzEg;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4471116439/;https://www.linkedin.com/jobs/view/4471116439/;Remote;-;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
138;EPAM Systems;AI Engineer Manager (Python);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469685857/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469685857/;https://www.linkedin.com/jobs/view/4469685857/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
139;EPAM Systems;C++ Technical Test Analyst;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681916/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469681916/;https://www.linkedin.com/jobs/view/4469681916/;Remote;TI/Tech, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
140;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695341/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469695341/;https://www.linkedin.com/jobs/view/4469695341/;Remote;Cloud (AWS/GCP/Azure), Full Stack;24/09/2026;;;;;Brasil;América do Sul
141;EPAM Systems;Chief Python AI Solution Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469692408/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469692408/;https://www.linkedin.com/jobs/view/4469692408/;Remote;Inteligência Artificial, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
142;EPAM Systems;Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469696314/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469696314/;https://www.linkedin.com/jobs/view/4469696314/;Remote;Full Stack;24/09/2026;;;;;Brasil;América do Sul
143;EPAM Systems;Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695292/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469695292/;https://www.linkedin.com/jobs/view/4469695292/;Remote;Full Stack;24/09/2026;;;;;Brasil;América do Sul
144;EPAM Systems;Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469684860/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469684860/;https://www.linkedin.com/jobs/view/4469684860/;Remote;Full Stack;24/09/2026;;;;;Brasil;América do Sul
145;EPAM Systems;Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470000084/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4470000084/;https://www.linkedin.com/jobs/view/4470000084/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
146;EPAM Systems;Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695298/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469695298/;https://www.linkedin.com/jobs/view/4469695298/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
147;EPAM Systems;Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469693351/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469693351/;https://www.linkedin.com/jobs/view/4469693351/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
148;EPAM Systems;Lead Automation Tester (C++);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469689779/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469689779/;https://www.linkedin.com/jobs/view/4469689779/;Remote;Mid, Liderança/Gerência, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
149;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470001065/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4470001065/;https://www.linkedin.com/jobs/view/4470001065/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;24/09/2026;;;;;Brasil;América do Sul
150;EPAM Systems;Lead Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469692377/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469692377/;https://www.linkedin.com/jobs/view/4469692377/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
151;EPAM Systems;Lead Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469686852/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469686852/;https://www.linkedin.com/jobs/view/4469686852/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
152;EPAM Systems;Lead Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469686850/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469686850/;https://www.linkedin.com/jobs/view/4469686850/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
153;EPAM Systems;Lead Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470002045/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4470002045/;https://www.linkedin.com/jobs/view/4470002045/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
154;EPAM Systems;Lead Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469695289/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469695289/;https://www.linkedin.com/jobs/view/4469695289/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
155;EPAM Systems;Lead PHP Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469688737/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469688737/;https://www.linkedin.com/jobs/view/4469688737/;Remote;Mid, Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
156;EPAM Systems;Lead Python AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681926/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469681926/;https://www.linkedin.com/jobs/view/4469681926/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
157;EPAM Systems;Lead Software Engineer – Backend / Distributed Systems;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469699081/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469699081/;https://www.linkedin.com/jobs/view/4469699081/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
158;EPAM Systems;Lead Software Engineer — Backend / Distributed Systems (Rust);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469699089/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469699089/;https://www.linkedin.com/jobs/view/4469699089/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
159;EPAM Systems;Lead Software Test Automation Engineer (Java);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681910/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469681910/;https://www.linkedin.com/jobs/view/4469681910/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
160;EPAM Systems;Senior AI Engineer (Python);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469691580/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469691580/;https://www.linkedin.com/jobs/view/4469691580/;Remote;Inteligência Artificial, Senior, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
161;EPAM Systems;Senior Automation Tester (C++);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469694308/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469694308/;https://www.linkedin.com/jobs/view/4469694308/;Remote;Senior, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
162;EPAM Systems;Senior C++ Technical Test Analyst;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469682973/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469682973/;https://www.linkedin.com/jobs/view/4469682973/;Remote;Senior, TI/Tech, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
163;EPAM Systems;Senior Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469699114/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469699114/;https://www.linkedin.com/jobs/view/4469699114/;Remote;Senior, Full Stack;24/09/2026;;;;;Brasil;América do Sul
164;EPAM Systems;Senior Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469685907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469685907/;https://www.linkedin.com/jobs/view/4469685907/;Remote;Senior, Full Stack;24/09/2026;;;;;Brasil;América do Sul
165;EPAM Systems;Senior Full-Stack Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469690720/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469690720/;https://www.linkedin.com/jobs/view/4469690720/;Remote;Senior, Full Stack;24/09/2026;;;;;Brasil;América do Sul
166;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469697263/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469697263/;https://www.linkedin.com/jobs/view/4469697263/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
167;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469688770/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469688770/;https://www.linkedin.com/jobs/view/4469688770/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
168;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680980/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469680980/;https://www.linkedin.com/jobs/view/4469680980/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
169;EPAM Systems;Senior Java Developer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469692392/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4469692392/;https://www.linkedin.com/jobs/view/4469692392/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
