Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
239;GO EYEWEAR;Analista Fiscal Jr. – Área Tributária;São Paulo (SP);20/08 07:00;https://www.linkedin.com/jobs/view/4453873953/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1788998400&v=beta&t=q1MqqHBNj23eWyLc6cqk8SyC1Ac1aCkhaWtptrTGNns;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/go-eyewear/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go eyewear;1;;https://www.linkedin.com/jobs/view/4453873953/;https://www.linkedin.com/jobs/view/4453873953/;On-site;Junior, Associate, Financeiro/Fiscal;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;GO EYEWEAR;Atendente de Cobrança e Relacionamento;São Paulo (SP);20/08 07:00;https://www.linkedin.com/jobs/view/4453867939/;https://media.licdn.com/dms/image/v2/D4D0BAQEcEnyuYEfHdA/company-logo_100_100/B4DZYCE4BUHIAQ-/0/1743791555386/go_eyewear_brasil_logo?e=1788998400&v=beta&t=q1MqqHBNj23eWyLc6cqk8SyC1Ac1aCkhaWtptrTGNns;-;https://www.linkedin.com/company/go-eyewear/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go eyewear;1;;https://www.linkedin.com/jobs/view/4453867939/;https://www.linkedin.com/jobs/view/4453867939/;On-site;-;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;GR Group;Consultor de Vendas Online (Goiânia/GO);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4457039631/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1788998400&v=beta&t=sHzCh-MgyK9I0YNlzE9r7QX7ACSSIJPxmhqNzx8uyS4;Advanced > Specialist;https://www.linkedin.com/company/gr-group/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gr group;1;;https://www.linkedin.com/jobs/view/4457039631/;https://www.linkedin.com/jobs/view/4457039631/;On-site;Consultor, Vendas / Comercial;20/08/2026;;;;;Brasil;América do Sul
242;Garra RH;Auxiliar de estoque - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453828540/;missing logo;-;https://www.linkedin.com/company/garra-rh/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;garra rh;1;;https://www.linkedin.com/jobs/view/4453828540/;https://www.linkedin.com/jobs/view/4453828540/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
243;Garra RH;Operador de Logistica I - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808682/;missing logo;-;https://www.linkedin.com/company/garra-rh/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;garra rh;1;;https://www.linkedin.com/jobs/view/4453808682/;https://www.linkedin.com/jobs/view/4453808682/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
244;Georgia IT, Inc.;Senior Java Developer – 100% Remote;Brasil;20/08 16:00;https://www.linkedin.com/jobs/view/4454146121/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1788998400&v=beta&t=l7Ak5UbglVMaQf_yLkwBcrsOxSJyK2lDAghePBbX9lg;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4454146121/;https://www.linkedin.com/jobs/view/4454146121/;Remote;Senior;20/08/2026;;;;;Brasil;América do Sul
245;GeorgiaTEK Systems Inc.;Lead Java Developer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4454116821/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788998400&v=beta&t=3MVM2xZFBZFH9QvSV9UkZY7DjCgSP_1qhHWvlCYczLI;Middle > Manager;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4454116821/;https://www.linkedin.com/jobs/view/4454116821/;Remote;Mid, Liderança/Gerência;20/08/2026;;;;;Brasil;América do Sul
246;Go Green Energia;Consultor(a) de Vendas PAP (Porta a Porta);Mato Grosso, Brasil;20/08 16:00;https://www.linkedin.com/jobs/view/4454144105/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1788998400&v=beta&t=B930F3hQ7tS1jgM0bK5P-S_8Kb_i6hvxpqsXT6iHBbw;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go green energia;1;;https://www.linkedin.com/jobs/view/4454144105/;https://www.linkedin.com/jobs/view/4454144105/;On-site;Consultor, Vendas / Comercial;20/08/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
247;Gran Coffee;Reabastecedor - Goiânia/GO - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815278/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1788998400&v=beta&t=4ZAhzP1eKWhNsJIQZAyyl67QXtUDQA7wbubn-bf3oR8;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gran coffee;1;;https://www.linkedin.com/jobs/view/4453815278/;https://www.linkedin.com/jobs/view/4453815278/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
248;Grupo Autoglass;Motorista Cat. B - Aparecida de Goiânia/GO | Autoglass;Aparecida de Goiânia (GO);20/08 19:00;https://www.linkedin.com/jobs/view/4454146658/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1788998400&v=beta&t=gzKBxB0B5UmTadKNEfknPALC6g_816izKkKAcusVy5E;-;https://www.linkedin.com/company/grupo-autoglass/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo autoglass;1;;https://www.linkedin.com/jobs/view/4454146658/;https://www.linkedin.com/jobs/view/4454146658/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
249;Grupo Boticário;Pessoa Desenvolvedora Backend / Java III;Brasil;20/08 16:00;https://www.linkedin.com/jobs/view/4457003538/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788998400&v=beta&t=yDv4iwTz3ujBGl2ybtI2kNPJ6DMwdzFsulBXPi-8cK4;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4457003538/;https://www.linkedin.com/jobs/view/4457003538/;Remote;PCD / Afirmativa, Backend;20/08/2026;;;;;Brasil;América do Sul
250;Grupo Boticário;Pessoa Desenvolvedora Backend Python Especialista I (Venda Direta);Brasil;20/08 16:00;https://www.linkedin.com/jobs/view/4456789651/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788998400&v=beta&t=yDv4iwTz3ujBGl2ybtI2kNPJ6DMwdzFsulBXPi-8cK4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4456789651/;https://www.linkedin.com/jobs/view/4456789651/;Remote;PCD / Afirmativa, Specialist, Backend;20/08/2026;;;;;Brasil;América do Sul
251;Grupo Casas Bahia;Aprendiz Administrativo - GOIANIA - GO;Goiânia (GO);20/08 17:00;https://www.linkedin.com/jobs/view/4457001808/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1788998400&v=beta&t=zaef9rg-xDdao3EoASSDl05fPGoImXK6tFGXVqFbOEE;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo casas bahia;1;;https://www.linkedin.com/jobs/view/4457001808/;https://www.linkedin.com/jobs/view/4457001808/;On-site;Intern;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
252;Grupo Casas Bahia;Aprendiz Administrativo - RIO VERDE - GO;Rio Verde (GO);20/08 17:00;https://www.linkedin.com/jobs/view/4457003786/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1788998400&v=beta&t=zaef9rg-xDdao3EoASSDl05fPGoImXK6tFGXVqFbOEE;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo casas bahia;1;;https://www.linkedin.com/jobs/view/4457003786/;https://www.linkedin.com/jobs/view/4457003786/;On-site;Intern;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
253;Grupo DPSP;BALCONISTA DE MEDICAMENTOS - SETOR MARISTA / GOIANIA (GO) (507326);Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4455475972/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1788998400&v=beta&t=Ld-ujczj01X42p_uFLH2GmQ2igqDUcZH-v4P5s0UQy8;-;https://www.linkedin.com/company/grupo-dpsp/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo dpsp;1;;https://www.linkedin.com/jobs/view/4455475972/;https://www.linkedin.com/jobs/view/4455475972/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
254;Grupo DPSP;FARMACÊUTICO (A) - SETOR SUL / GOIANIA (GO) (507343);Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4455479891/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1788998400&v=beta&t=Ld-ujczj01X42p_uFLH2GmQ2igqDUcZH-v4P5s0UQy8;-;https://www.linkedin.com/company/grupo-dpsp/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo dpsp;1;;https://www.linkedin.com/jobs/view/4455479891/;https://www.linkedin.com/jobs/view/4455479891/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
255;Grupo DPSP;JOVEM APRENDIZ - JARDIM AMERICA / GOIANIA (GO) (507214);Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4455476932/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1788998400&v=beta&t=Ld-ujczj01X42p_uFLH2GmQ2igqDUcZH-v4P5s0UQy8;-;https://www.linkedin.com/company/grupo-dpsp/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo dpsp;1;;https://www.linkedin.com/jobs/view/4455476932/;https://www.linkedin.com/jobs/view/4455476932/;On-site;Intern;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
256;Grupo Navesa;Vendedor de Veículos Novos - Venda Direta GWM - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815266/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453815266/;https://www.linkedin.com/jobs/view/4453815266/;On-site;Vendas / Comercial;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
257;Grupo Navesa;Alinhador/Balanceador - GWM - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812160/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453812160/;https://www.linkedin.com/jobs/view/4453812160/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
258;Grupo Navesa;Assistente de Captação e Resgate - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815234/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453815234/;https://www.linkedin.com/jobs/view/4453815234/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
259;Grupo Navesa;Auxiliar de Mecânico - FORD - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825108/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453825108/;https://www.linkedin.com/jobs/view/4453825108/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
260;Grupo Navesa;Auxiliar de Mecânico - GWM - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829113/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453829113/;https://www.linkedin.com/jobs/view/4453829113/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
261;Grupo Navesa;Mecânico - GWM - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453821192/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453821192/;https://www.linkedin.com/jobs/view/4453821192/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
262;Grupo Navesa;Recepcionista - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825063/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453825063/;https://www.linkedin.com/jobs/view/4453825063/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
263;Grupo Navesa;Assistente de Pátio - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808556/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453808556/;https://www.linkedin.com/jobs/view/4453808556/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
264;Grupo Navesa;Assistente de Vendas - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808563/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453808563/;https://www.linkedin.com/jobs/view/4453808563/;On-site;Associate, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
265;Grupo Navesa;Assistente de Vendas ao Governo (Licitação) - Renault - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829537/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453829537/;https://www.linkedin.com/jobs/view/4453829537/;On-site;Associate, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
266;Grupo Navesa;Auxiliar de Auditoria - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810723/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453810723/;https://www.linkedin.com/jobs/view/4453810723/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
267;Grupo Navesa;Auxiliar de Mecânico - Ford - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824116/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453824116/;https://www.linkedin.com/jobs/view/4453824116/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
268;Grupo Navesa;Auxiliar de Mecânico - Renault - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815513/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453815513/;https://www.linkedin.com/jobs/view/4453815513/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
269;Grupo Navesa;Auxiliar de T.I. - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453809752/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453809752/;https://www.linkedin.com/jobs/view/4453809752/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
270;Grupo Navesa;Consultor Técnico de Veículos - FORD - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453817191/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1788998400&v=beta&t=KiHy6rA5UYm5tPprQdhLa_makOflENIW7P6s3WNC4Dw;Advanced > Specialist;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo navesa;1;;https://www.linkedin.com/jobs/view/4453817191/;https://www.linkedin.com/jobs/view/4453817191/;On-site;Consultor;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
