Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
253;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Belo Horizonte (MG);14/07 14:00;https://www.linkedin.com/jobs/view/4441208563/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441208563/;https://www.linkedin.com/jobs/view/4441208563/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
254;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Brasil;14/07 14:00;https://www.linkedin.com/jobs/view/4441219179/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441219179/;https://www.linkedin.com/jobs/view/4441219179/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
255;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Brasília (DF);15/07 13:00;https://www.linkedin.com/jobs/view/4441221116/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441221116/;https://www.linkedin.com/jobs/view/4441221116/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
256;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Curitiba (PR);14/07 14:00;https://www.linkedin.com/jobs/view/4441216262/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441216262/;https://www.linkedin.com/jobs/view/4441216262/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
257;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Fortaleza (CE);14/07 14:00;https://www.linkedin.com/jobs/view/4441211418/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441211418/;https://www.linkedin.com/jobs/view/4441211418/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
258;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4441204932/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441204932/;https://www.linkedin.com/jobs/view/4441204932/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
259;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/07 13:00;https://www.linkedin.com/jobs/view/4441223039/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441223039/;https://www.linkedin.com/jobs/view/4441223039/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
260;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Manaus (AM);14/07 14:00;https://www.linkedin.com/jobs/view/4441200971/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441200971/;https://www.linkedin.com/jobs/view/4441200971/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
261;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Recife (PE);14/07 14:00;https://www.linkedin.com/jobs/view/4441219178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441219178/;https://www.linkedin.com/jobs/view/4441219178/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
262;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Salvador (BA);14/07 14:00;https://www.linkedin.com/jobs/view/4441213385/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441213385/;https://www.linkedin.com/jobs/view/4441213385/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
263;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4441200974/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441200974/;https://www.linkedin.com/jobs/view/4441200974/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;GFT Technologies;Desenvolvedor Java Sênior (Kotlin / AWS) - Híbrido São Paulo/SP;São Paulo (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4438405469/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1785974400&v=beta&t=YfjVO92THVrdHEvKm_B0WFnP4CTsgNN5a6oDVW3U8r4;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gft technologies;1.0;;https://www.linkedin.com/jobs/view/4438405469/;https://www.linkedin.com/jobs/view/4438405469/;Hybrid;Senior, Cloud (AWS/GCP/Azure);15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;GO TRANSPORTES;Assistente de Logística Junior - RS;Esteio (RS);15/07 00:00;https://www.linkedin.com/jobs/view/4438038710/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4438038710/;https://www.linkedin.com/jobs/view/4438038710/;On-site;Junior, Associate, Logística/Supply;15/07/2026;Esteio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
266;GO TRANSPORTES;Assistente Fiscal Junior - MA;Viana (ES);15/07 00:00;https://www.linkedin.com/jobs/view/4438052118/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4438052118/;https://www.linkedin.com/jobs/view/4438052118/;On-site;Junior, Associate, Financeiro/Fiscal;15/07/2026;;Navarra;NC;;España;
267;GO TRANSPORTES;Comprador júnior - MA;Viana (ES);15/07 00:00;https://www.linkedin.com/jobs/view/4438036931/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4438036931/;https://www.linkedin.com/jobs/view/4438036931/;On-site;Junior;15/07/2026;;Navarra;NC;;España;
268;GO TRANSPORTES;Programador de Carga Junior - MA;Viana (ES);15/07 00:00;https://www.linkedin.com/jobs/view/4438056143/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1785974400&v=beta&t=TfZ-EB38dbjHV5mKxxMgT2ZHYGZZ6V7q8UxIFzU6SdI;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;;https://www.linkedin.com/jobs/view/4438056143/;https://www.linkedin.com/jobs/view/4438056143/;On-site;Junior;15/07/2026;;Navarra;NC;;España;
269;Germed Pharma;CONSULTOR VENDAS JR (Rio Verde/GO) GERMED;Rio Verde (GO);14/07 17:00;https://www.linkedin.com/jobs/view/4439906610/;https://media.licdn.com/dms/image/v2/D4D0BAQGflc_a-v-DWA/company-logo_100_100/company-logo_100_100/0/1706789005705/germed_pharma_logo?e=1785974400&v=beta&t=BX-vINw7nizLSsgms5ncWwPf0s9MewU4UOsR1j_tgxA;Advanced > Specialist;https://www.linkedin.com/company/germed-pharma/about/;Farmacêutica;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);germed pharma;1;;https://www.linkedin.com/jobs/view/4439906610/;https://www.linkedin.com/jobs/view/4439906610/;On-site;Junior, Consultor, Vendas / Comercial;15/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
270;Gestor Consultoria;Planejador de Atendimento Serviços II (Aparecida de Goiânia-GO);Aparecida de Goiânia (GO);15/07 11:00;https://www.linkedin.com/jobs/view/4438094718/;https://media.licdn.com/dms/image/v2/D4D0BAQEPDOhEPmyT1g/img-crop_100/B4DZfGMutxHMAg-/0/1751376916032?e=1785974400&v=beta&t=e9nELKBJ2-jNMRxiU0gF34KdWUOgcF6PJeDbBBcj0XA;-;https://www.linkedin.com/company/gestor-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gestor consultoria;1.0;;https://www.linkedin.com/jobs/view/4438094718/;https://www.linkedin.com/jobs/view/4438094718/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
271;Globality IT Consulting;Desenvolvedor(a) Java Sênior;São Paulo (SP);14/07 17:00;https://www.linkedin.com/jobs/view/4438017616/;https://media.licdn.com/dms/image/v2/D4D0BAQGRIHtSDm3umQ/company-logo_100_100/company-logo_100_100/0/1703703022524/globality_it_consulting_logo?e=1785974400&v=beta&t=Vo7Xl11YqPTBgKUWpG8TJmi4MfHoiEXC8Ml4AsFeGfQ;-;https://www.linkedin.com/company/globality-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globality it consulting;1;;https://www.linkedin.com/jobs/view/4438017616/;https://www.linkedin.com/jobs/view/4438017616/;Hybrid;Senior;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
272;Gran Coffee;Reabastecedor - Goiânia/GO - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438043698/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1785974400&v=beta&t=82XfaOPRCe8SyCI8334GbWfvGi28bqerFVHtfucU8EQ;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1.0;;https://www.linkedin.com/jobs/view/4438043698/;https://www.linkedin.com/jobs/view/4438043698/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
273;Gran Coffee;Técnico Junior - Goiânia/GO - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438037664/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1785974400&v=beta&t=82XfaOPRCe8SyCI8334GbWfvGi28bqerFVHtfucU8EQ;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1.0;;https://www.linkedin.com/jobs/view/4438037664/;https://www.linkedin.com/jobs/view/4438037664/;On-site;Junior;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;Grupo BAXTECH;NODE JS. DEVELOPER;São Paulo (SP);14/07 17:00;https://www.linkedin.com/jobs/view/4438007814/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1785974400&v=beta&t=mjSI3T9TRQvSuek_8Xtu6stme4mfAGxpD4xcXB3oqRs;Advanced > Information Technology;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo baxtech;1.0;;https://www.linkedin.com/jobs/view/4438007814/;https://www.linkedin.com/jobs/view/4438007814/;Hybrid;-;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;Grupo Casas Bahia;Pessoa Assessora de Atendimento| Aparecida de Goiânia/GO;Aparecida de Goiânia (GO);14/07 17:00;https://www.linkedin.com/jobs/view/4440819979/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785974400&v=beta&t=XrUEsq-Cgt58JF9b37IoCgFedupqqhS1Tlw6Pg93wAQ;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4440819979/;https://www.linkedin.com/jobs/view/4440819979/;On-site;PCD / Afirmativa;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
276;Grupo Casas Bahia;Técnico(a) Seguranca Trabalho | Hidrolândia - GO;Hidrolândia (GO);14/07 17:00;https://www.linkedin.com/jobs/view/4440836397/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785974400&v=beta&t=XrUEsq-Cgt58JF9b37IoCgFedupqqhS1Tlw6Pg93wAQ;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4440836397/;https://www.linkedin.com/jobs/view/4440836397/;On-site;-;15/07/2026;Hidrolândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
277;Grupo Casas Bahia;Pessoa Assessora de Atendimento| Porangatu/GO;Porangatu (GO);14/07 17:00;https://www.linkedin.com/jobs/view/4440820915/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785974400&v=beta&t=XrUEsq-Cgt58JF9b37IoCgFedupqqhS1Tlw6Pg93wAQ;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4440820915/;https://www.linkedin.com/jobs/view/4440820915/;On-site;PCD / Afirmativa;15/07/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
278;Grupo Casas Bahia;Pessoa Vendedora Interna| Exclusivo PCD - Rio Verde/GO;Rio Verde (GO);14/07 23:00;https://www.linkedin.com/jobs/view/4440892334/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785974400&v=beta&t=XrUEsq-Cgt58JF9b37IoCgFedupqqhS1Tlw6Pg93wAQ;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4440892334/;https://www.linkedin.com/jobs/view/4440892334/;On-site;PCD / Afirmativa, Intern, Vendas / Comercial;15/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
279;Grupo DPSP;FARMACÊUTICO - SETOR OESTE / GOIANIA (GO) (503422);Goiânia (GO);14/07 23:00;https://www.linkedin.com/jobs/view/4439961528/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1785974400&v=beta&t=Vqv4rzkXEPfx9z5CUl_exB0ukq3R6U5NruXo-fjoA-I;-;https://www.linkedin.com/company/grupo-dpsp/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo dpsp;1.0;;https://www.linkedin.com/jobs/view/4439961528/;https://www.linkedin.com/jobs/view/4439961528/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
280;Grupo DPSP;FARMACÊUTICO FERISTA DE LOJA - SETOR BUENO / GOIANIA (GO)  (503434);Goiânia (GO);14/07 23:00;https://www.linkedin.com/jobs/view/4439959585/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1785974400&v=beta&t=Vqv4rzkXEPfx9z5CUl_exB0ukq3R6U5NruXo-fjoA-I;-;https://www.linkedin.com/company/grupo-dpsp/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo dpsp;1.0;;https://www.linkedin.com/jobs/view/4439959585/;https://www.linkedin.com/jobs/view/4439959585/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
281;Grupo DPSP;FARMACÊUTICO - CENTRO / JATAI (GO) (503483);Jataí (GO);14/07 23:00;https://www.linkedin.com/jobs/view/4439955748/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1785974400&v=beta&t=Vqv4rzkXEPfx9z5CUl_exB0ukq3R6U5NruXo-fjoA-I;-;https://www.linkedin.com/company/grupo-dpsp/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo dpsp;1.0;;https://www.linkedin.com/jobs/view/4439955748/;https://www.linkedin.com/jobs/view/4439955748/;On-site;-;15/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
