Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
299;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454070243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4454070243/;https://www.linkedin.com/jobs/view/4454070243/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454064316/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4454064316/;https://www.linkedin.com/jobs/view/4454064316/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Prezensa People Tech;Developer Trainee - Trainee (119209);Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454066779/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1788393600&v=beta&t=heAnzf8f3XDxT1rfcx0N4jkPJypr3a4wmRx5CaIBZ9M;Advanced > Information Technology;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prezensa people tech;1;;https://www.linkedin.com/jobs/view/4454066779/;https://www.linkedin.com/jobs/view/4454066779/;Remote;Intern;13/08/2026;;;;;Brasil;América do Sul
302;Profectum;Desenvolvedor Java;Fortaleza, CE;13/08 12:00;https://www.linkedin.com/jobs/view/4454043296/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1788393600&v=beta&t=Gn5Gl693iGTD8c4l5WO1SAnNaGdENwGC2NYuTDvY07s;-;https://www.linkedin.com/company/profectum/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;profectum;1;;https://www.linkedin.com/jobs/view/4454043296/;https://www.linkedin.com/jobs/view/4454043296/;On-site;-;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
303;Qaracter Brasil;Desenvolvedor Java + Automatização;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450822156/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1788393600&v=beta&t=MHVEzrP8gK5iaDusV3juwt4n8ga0qJOAg0t8M3tl7Ig;-;https://www.linkedin.com/company/qaracter-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;qaracter brasil;1;;https://www.linkedin.com/jobs/view/4450822156/;https://www.linkedin.com/jobs/view/4450822156/;Hybrid;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
304;QuantumBlack, AI by McKinsey;Senior Software Engineer - QuantumBlack Studio;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4426560507/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1788393600&v=beta&t=IeAH8lC7_z2hNHP1hQ7TbUe03kIcro41F9UPIDKnSPI;Advanced > Information Technology;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4426560507/;https://www.linkedin.com/jobs/view/4426560507/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454052752/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454052752/;https://www.linkedin.com/jobs/view/4454052752/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
306;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454020995/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1788393600&v=beta&t=lOLkOupmQD27STWefKfnrxNq8V4mgXmwaS0NBlMQZXE;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;relq technologies;1;;https://www.linkedin.com/jobs/view/4454020995/;https://www.linkedin.com/jobs/view/4454020995/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
307;Radartec;Consultor SAP BTP;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454023315/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1788393600&v=beta&t=cVONcB4cedvDB96O7trOpdDeLxvEUp1do89zaH-l8r8;Advanced > Specialist;https://www.linkedin.com/company/radartec/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radartec;1;;https://www.linkedin.com/jobs/view/4454023315/;https://www.linkedin.com/jobs/view/4454023315/;Not informed;Consultor, SAP;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
308;Remote Jobs;Senior Rails Engineer (AI Enablement);Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4453689830/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1788393600&v=beta&t=MnR-7HleXbz6E9dRJJCGlUkjltwPmvc9PNv9pwWwQSQ;Advanced > Information Technology;https://www.linkedin.com/company/remote-jobs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;remote jobs;1;;https://www.linkedin.com/jobs/view/4453689830/;https://www.linkedin.com/jobs/view/4453689830/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
309;Retornar. Amando uns aos outros.;Engenheiro de software - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450429417/;https://media.licdn.com/dms/image/v2/D4D0BAQG0QX3KRxc05Q/company-logo_100_100/B4DZc1shx1GgAQ-/0/1748952554994/retornar_logo?e=1788393600&v=beta&t=UpiR5Ct7Skdb_wi0VAGUBL00J2jFLHtxc83ADc7IqNI;-;https://www.linkedin.com/company/retornar-amando-uns-aos-outros/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;retornar. amando uns aos outros.;1;;https://www.linkedin.com/jobs/view/4450429417/;https://www.linkedin.com/jobs/view/4450429417/;On-site;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
310;Rox Partner;Desenvolvedor Backend .NET Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452757782/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1788393600&v=beta&t=V1HhjJkgBZi1tYV0BafYr4M59duAn7XGOwS2b6-Fv8c;-;https://www.linkedin.com/company/rox-partner/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rox partner;1;;https://www.linkedin.com/jobs/view/4452757782/;https://www.linkedin.com/jobs/view/4452757782/;Remote;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
311;SAP;Expert Software Architect - SAP Concur Travel;São Leopoldo, RS;13/08 16:00;https://www.linkedin.com/jobs/view/4434688282/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sap;1;;https://www.linkedin.com/jobs/view/4434688282/;https://www.linkedin.com/jobs/view/4434688282/;Hybrid;Specialist, SAP, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
312;SAP;Platform Engineering Expert - SAP's Big Data Fabric Services (BDFS);São Leopoldo, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4434361443/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sap;1;;https://www.linkedin.com/jobs/view/4434361443/;https://www.linkedin.com/jobs/view/4434361443/;Hybrid;Specialist, SAP, Dados/Analytics, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
313;SAP;Site Reliability Engineer - SAP Cloud Ops;São Leopoldo, RS;13/08 13:00;https://www.linkedin.com/jobs/view/4453200601/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1788393600&v=beta&t=LOJC6y_NNzAnYa0QnMKwvsk_Jl35P74wE6StdZK_5Ho;Specific > Cloud;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sap;1;;https://www.linkedin.com/jobs/view/4453200601/;https://www.linkedin.com/jobs/view/4453200601/;Hybrid;SAP, DevOps, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
314;SIEG Soluções Fiscais Estratégicas;Pessoa Desenvolvedora Full Stack Pleno;Recife, PE;12/08 22:00;https://www.linkedin.com/jobs/view/4453606850/;https://media.licdn.com/dms/image/v2/D4E0BAQG6isHsLctGUA/company-logo_100_100/B4EZ6YMfC9K4AI-/0/1780669870494/siegsolucoesoficial_logo?e=1788393600&v=beta&t=DLvLvztCo877ffh7mgcDipd3aziVkft65WOO3y2v9Ts;-;https://www.linkedin.com/company/sieg-solu-es-fiscais-estrat-gicas/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sieg soluções fiscais estratégicas;1;;https://www.linkedin.com/jobs/view/4453606850/;https://www.linkedin.com/jobs/view/4453606850/;On-site;PCD / Afirmativa, Mid, Full Stack;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
315;Sankhya;Software Engineer | Backend Pleno;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4450180592/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Advanced > Information Technology;https://www.linkedin.com/company/sankhya/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sankhya;1;;https://www.linkedin.com/jobs/view/4450180592/;https://www.linkedin.com/jobs/view/4450180592/;Remote;Mid, TI/Tech, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
316;SaquersTech;Desenvolvedor(a) I (C, C++);Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4450193570/;https://media.licdn.com/dms/image/v2/D4D0BAQFdSkAn9k8X0A/company-logo_100_100/company-logo_100_100/0/1730903760411/saquerstech_logo?e=1788393600&v=beta&t=e_oXVioBLU2IP1ZArnfMAFmWDuuxNpQKmBX6UTYjymw;-;https://www.linkedin.com/company/saquerstech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;saquerstech;1;;https://www.linkedin.com/jobs/view/4450193570/;https://www.linkedin.com/jobs/view/4450193570/;On-site;-;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
317;SaquersTech;Desenvolvedor(a) III Full‑Stack (Tech Lead);Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4450183692/;https://media.licdn.com/dms/image/v2/D4D0BAQFdSkAn9k8X0A/company-logo_100_100/company-logo_100_100/0/1730903760411/saquerstech_logo?e=1788393600&v=beta&t=e_oXVioBLU2IP1ZArnfMAFmWDuuxNpQKmBX6UTYjymw;Middle > Manager;https://www.linkedin.com/company/saquerstech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;saquerstech;1;;https://www.linkedin.com/jobs/view/4450183692/;https://www.linkedin.com/jobs/view/4450183692/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
318;Sempre IT;Desenvolvedor(a) Full-Stack Sênior | .NET Core | Flutter & Vue.js | Híbrido – São Paulo;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450818182/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1788393600&v=beta&t=9x5WZ1RsW7JpidGKnT9PhcJ48DzNs-gacq26pLkC3dg;-;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sempre it;1;;https://www.linkedin.com/jobs/view/4450818182/;https://www.linkedin.com/jobs/view/4450818182/;Hybrid;Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
319;Senai Goiás;Bolsista Tecnologia da Informação - GO;Goiânia, GO;13/08 00:00;https://www.linkedin.com/jobs/view/4450447379/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4450447379/;https://www.linkedin.com/jobs/view/4450447379/;On-site;TI/Tech;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
320;Serasa Experian;Analista De Desenvolvimento De Software II;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454095507/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4454095507/;https://www.linkedin.com/jobs/view/4454095507/;Hybrid;Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
321;Serasa Experian;Especialista I - Technical Lead;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454097538/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4454097538/;https://www.linkedin.com/jobs/view/4454097538/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
322;SiDi;Estágio em Desenvolvimento de Software (Cloud);Campinas, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450192599/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1788393600&v=beta&t=3r8v8of-nQE99dfP0EObII-XZ-fSK3W2Wfd7GfGy2w4;-;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sidi;1;;https://www.linkedin.com/jobs/view/4450192599/;https://www.linkedin.com/jobs/view/4450192599/;On-site;Intern, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
323;Skopia Digital;Arquiteto de Software Backend | Sênior;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453230331/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;skopia digital;1;;https://www.linkedin.com/jobs/view/4453230331/;https://www.linkedin.com/jobs/view/4453230331/;Remote;Senior, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
324;Smart Sky Tech Hub;Engenheiro de software;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454052879/;https://media.licdn.com/dms/image/v2/D4D0BAQFVGqqbUQ2WKA/company-logo_100_100/B4DZXJcIzIHwAQ-/0/1742841351824/smart_sky_tech_logo?e=1788393600&v=beta&t=2wX1DmonkFCc0D9pg9jCMBCpN0zFRp5IeJ2a0ZIY52Q;-;https://www.linkedin.com/company/smart-sky-tech-hub/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;smart sky tech hub;1;;https://www.linkedin.com/jobs/view/4454052879/;https://www.linkedin.com/jobs/view/4454052879/;On-site;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
325;SoftExpert;Desenvolvedor(a) Full Stack Pleno (PHP/React/IA);Joinville, SC;13/08 16:00;https://www.linkedin.com/jobs/view/4450812921/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1788393600&v=beta&t=ABYDuo-k_wj7F3XmE-QuUwlgUQmvTDavJjD05WsOP8M;-;https://www.linkedin.com/company/softexpert/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softexpert;1;;https://www.linkedin.com/jobs/view/4450812921/;https://www.linkedin.com/jobs/view/4450812921/;Remote;Inteligência Artificial, Mid, Full Stack;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
326;Source2IT;Gerente de Engenharia de Software Sênior;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450822103/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1788393600&v=beta&t=rN1GPnjqHgxzCG23HNVV8GAmONwrb9MAumPncECTLAA;Middle > Manager;https://www.linkedin.com/company/source2it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;source2it;1;;https://www.linkedin.com/jobs/view/4450822103/;https://www.linkedin.com/jobs/view/4450822103/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
327;Syonet;Líder técnico;Porto Alegre, RS;13/08 17:00;https://www.linkedin.com/jobs/view/4454305058/;https://media.licdn.com/dms/image/v2/D4D0BAQFYT0FLkHCv2Q/company-logo_100_100/B4DZbEhudRHsAY-/0/1747053898052/syonet_logo?e=1788393600&v=beta&t=hzDFkT-icpePHndLO7mczGEbglgmz7McqRZCeLxfOP0;-;https://www.linkedin.com/company/syonet/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;syonet;1;;https://www.linkedin.com/jobs/view/4454305058/;https://www.linkedin.com/jobs/view/4454305058/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
328;TRACTIAN;AI Engineer;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4443438584/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tractian;1;;https://www.linkedin.com/jobs/view/4443438584/;https://www.linkedin.com/jobs/view/4443438584/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;TRACTIAN;Data & AI Engineer (GTM);São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4443439608/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tractian;1;;https://www.linkedin.com/jobs/view/4443439608/;https://www.linkedin.com/jobs/view/4443439608/;On-site;Inteligência Artificial, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
